EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
237,11.7668,11.7668,11.7668,11.7668,234
238,11.77,11.77,11.77,11.77,100
239,11.77,11.77,11.77,11.77,200
241,11.77,11.77,11.77,11.77,100
242,11.76,11.76,11.76,11.76,1100
244,11.76,11.76,11.76,11.76,100
246,11.7533,11.76,11.7533,11.76,1343
247,11.76,11.76,11.76,11.76,100
249,11.76,11.76,11.76,11.76,100
250,11.76,11.76,11.76,11.76,200
252,11.76,11.76,11.76,11.76,100
254,11.755,11.76,11.755,11.76,200
255,11.755,11.76,11.755,11.76,800
256,11.76,11.76,11.76,11.76,200
257,11.76,11.76,11.76,11.76,100
258,11.7569,11.76,11.7569,11.76,525
260,11.76,11.76,11.76,11.76,100
261,11.76,11.76,11.76,11.76,1218
263,11.76,11.76,11.7525,11.7525,963
264,11.76,11.76,11.76,11.76,100
265,11.7567,11.7567,11.755,11.755,2125
266,11.76,11.76,11.76,11.76,100
267,11.76,11.76,11.75,11.75,300
268,11.7599,11.7599,11.75,11.75,1000
269,11.7599,11.76,11.7599,11.76,200
270,11.75,11.7599,11.75,11.7599,200
272,11.76,11.76,11.76,11.76,1000
276,11.75,11.75,11.75,11.75,100
277,11.75,11.75,11.75,11.75,300
279,11.75,11.75,11.75,11.75,100
280,11.7599,11.76,11.7599,11.76,278
282,11.75,11.7599,11.75,11.7599,900
283,11.7572,11.7572,11.7572,11.7572,815
284,11.755,11.755,11.755,11.755,400
285,11.75,11.75,11.75,11.75,4085
286,11.745,11.745,11.745,11.745,500
289,11.75,11.75,11.7401,11.7401,2000
293,11.76,11.76,11.76,11.76,100
296,11.747,11.747,11.7401,11.745,1300
297,11.75,11.75,11.75,11.75,700
298,11.76,11.76,11.76,11.76,700
302,11.77,11.77,11.77,11.77,700
303,11.78,11.78,11.775,11.78,3400
305,11.7826,11.7826,11.7826,11.7826,1000
309,11.7873,11.7873,11.7873,11.7873,377
310,11.78,11.79,11.78,11.79,1300
316,11.7767,11.7767,11.77,11.77,752
317,11.765,11.77,11.765,11.77,2180
318,11.76,11.76,11.76,11.76,3600
319,11.76,11.76,11.75,11.76,11700
320,11.76,11.76,11.76,11.76,500
323,11.76,11.76,11.76,11.76,1100
324,11.7623,11.7623,11.76,11.76,1762
325,11.76,11.76,11.76,11.76,500
326,11.76,11.76,11.76,11.76,200
328,11.76,11.7668,11.76,11.7668,1000
329,11.7628,11.7628,11.7628,11.7628,1060
331,11.77,11.78,11.765,11.765,10800
332,11.78,11.79,11.77,11.77,6500
334,11.78,11.78,11.78,11.78,400
337,11.78,11.78,11.78,11.78,1200
338,11.77,11.77,11.77,11.77,100
339,11.77,11.77,11.77,11.77,300
340,11.77,11.77,11.77,11.77,500
347,11.7797,11.78,11.775,11.78,2000
348,11.78,11.78,11.78,11.78,100
350,11.78,11.78,11.78,11.78,100
351,11.775,11.775,11.775,11.775,100
353,11.78,11.78,11.775,11.775,300
355,11.7791,11.78,11.7791,11.78,1897
356,11.7776,11.7776,11.7776,11.7776,189
357,11.7784,11.7784,11.775,11.775,400
358,11.775,11.775,11.775,11.775,100
359,11.775,11.78,11.775,11.78,400
360,11.78,11.78,11.78,11.78,500
362,11.79,11.79,11.79,11.79,1000
363,11.8,11.8,11.79,11.795,300
364,11.7909,11.794,11.7909,11.794,748
365,11.8,11.8,11.8,11.8,6450
366,11.8,11.8,11.8,11.8,100
367,11.8,11.8,11.793,11.8,450
369,11.7949,11.8,11.7949,11.8,300
370,11.8,11.8,11.79,11.795,2965
371,11.79,11.79,11.79,11.79,1000
372,11.8,11.8,11.8,11.8,200
373,11.8,11.8,11.796,11.799,5100
374,11.8,11.81,11.7904,11.7904,6700
377,11.805,11.81,11.8001,11.81,1681
378,11.8,11.8099,11.8,11.803,1376
380,11.79,11.8,11.79,11.8,1440
381,11.7869,11.79,11.7869,11.79,270
382,11.8,11.8,11.8,11.8,2800
383,11.7999,11.7999,11.7999,11.7999,1324
386,11.79,11.79,11.785,11.785,1000
387,11.785,11.79,11.785,11.79,1500
388,11.78,11.785,11.78,11.785,1900
389,11.79,11.79,11.78,11.785,900
390,11.78,11.785,11.78,11.785,4377
a1520346600,11.85,11.85,11.85,11.85,9237
1,11.87,11.87,11.8511,11.8511,400
2,11.8601,11.87,11.81,11.81,2460
3,11.8352,11.8352,11.833,11.833,1400
4,11.86,11.86,11.86,11.86,2000
5,11.87,11.87,11.86,11.86,700
6,11.87,11.87,11.87,11.87,100
7,11.855,11.86,11.855,11.86,1200
8,11.85,11.85,11.8462,11.85,2003
12,11.855,11.855,11.855,11.855,100
13,11.84,11.85,11.83,11.85,2459
14,11.835,11.835,11.835,11.835,600
15,11.84,11.84,11.83,11.83,1100
16,11.835,11.835,11.83,11.83,600
19,11.84,11.84,11.84,11.84,100
20,11.84,11.84,11.84,11.84,336
21,11.85,11.85,11.85,11.85,100
22,11.85,11.85,11.85,11.85,100
23,11.85,11.85,11.85,11.85,200
24,11.86,11.86,11.86,11.86,100
25,11.84,11.85,11.84,11.85,2100
26,11.85,11.85,11.85,11.85,100
27,11.8701,11.88,11.86,11.86,19850
31,11.86,11.8632,11.86,11.8632,5300
32,11.859,11.87,11.859,11.8699,1632
34,11.85,11.85,11.85,11.85,200
35,11.85,11.85,11.85,11.85,200
40,11.845,11.845,11.845,11.845,100
41,11.84,11.84,11.84,11.84,200
42,11.8338,11.8338,11.8338,11.8338,450
43,11.8388,11.8388,11.8388,11.8388,5500
45,11.8335,11.8335,11.8335,11.8335,600
46,11.8328,11.8328,11.8328,11.8328,450
47,11.84,11.85,11.8399,11.84,6052
50,11.8352,11.8352,11.8352,11.8352,390
51,11.8342,11.84,11.8342,11.835,2543
54,11.84,11.84,11.84,11.84,1200
56,11.8401,11.8401,11.8399,11.8399,10467
58,11.86,11.86,11.855,11.855,401
61,11.857,11.857,11.857,11.857,1000
63,11.8569,11.8569,11.8551,11.8551,2668
70,11.8403,11.845,11.8403,11.845,850
78,11.85,11.85,11.85,11.85,100
81,11.84,11.845,11.84,11.845,1500
84,11.83,11.83,11.83,11.83,900
85,11.83,11.83,11.83,11.83,800
87,11.8222,11.8222,11.8222,11.8222,1000
88,11.81,11.82,11.81,11.82,1902
89,11.8001,11.8001,11.8001,11.8001,189
92,11.8001,11.81,11.8001,11.8059,1235
97,11.81,11.81,11.81,11.81,500
101,11.81,11.81,11.81,11.81,500
104,11.81,11.81,11.81,11.81,300
105,11.8134,11.8134,11.81,11.81,1675
107,11.8199,11.8199,11.8199,11.8199,326
109,11.82,11.82,11.82,11.82,500
114,11.82,11.829,11.82,11.829,2253
115,11.82,11.82,11.82,11.82,800
123,11.8172,11.8172,11.8172,11.8172,2000
125,11.815,11.815,11.815,11.815,300
127,11.82,11.82,11.82,11.82,100
129,11.82,11.82,11.82,11.82,200
130,11.815,11.815,11.815,11.815,300
131,11.8162,11.82,11.8162,11.82,500
132,11.8101,11.82,11.81,11.82,3700
133,11.82,11.82,11.82,11.82,300
135,11.8135,11.82,11.8135,11.82,1200
136,11.82,11.82,11.817,11.817,300
138,11.82,11.82,11.82,11.82,200
139,11.8128,11.8128,11.81,11.81,975
140,11.82,11.82,11.82,11.82,300
141,11.82,11.82,11.82,11.82,300
143,11.82,11.82,11.82,11.82,200
144,11.82,11.82,11.82,11.82,300
146,11.82,11.82,11.82,11.82,200
147,11.82,11.82,11.8101,11.815,1800
148,11.812,11.812,11.812,11.812,700
149,11.82,11.82,11.82,11.82,200
150,11.83,11.83,11.82,11.82,1300
152,11.827,11.83,11.827,11.83,1300
153,11.83,11.83,11.83,11.83,300
154,11.8224,11.8224,11.8224,11.8224,1500
155,11.83,11.83,11.83,11.83,100
156,11.83,11.83,11.825,11.825,400
158,11.83,11.83,11.83,11.83,100
159,11.83,11.83,11.83,11.83,400
161,11.83,11.83,11.83,11.83,100
162,11.83,11.83,11.83,11.83,400
164,11.83,11.83,11.83,11.83,100
166,11.83,11.83,11.83,11.83,300
167,11.83,11.83,11.825,11.825,400
169,11.8299,11.83,11.8299,11.83,254
170,11.83,11.83,11.83,11.83,400
171,11.8248,11.8248,11.8248,11.8248,240
172,11.83,11.83,11.8201,11.8201,600
173,11.83,11.83,11.83,11.83,400
175,11.83,11.83,11.83,11.83,100
176,11.83,11.83,11.83,11.83,400
178,11.83,11.83,11.83,11.83,100
179,11.82,11.82,11.82,11.82,300
181,11.82,11.82,11.82,11.82,200
182,11.82,11.82,11.8186,11.82,1100
183,11.8299,11.8299,11.82,11.82,400
184,11.82,11.83,11.82,11.83,500
185,11.82,11.82,11.8199,11.8199,400
188,11.8117,11.82,11.8117,11.8119,2400
192,11.8225,11.8225,11.8201,11.8201,2150
194,11.8386,11.8386,11.8386,11.8386,2265
204,11.83,11.8401,11.83,11.8401,2950
206,11.8335,11.8335,11.8335,11.8335,541
212,11.84,11.84,11.84,11.84,100
216,11.8402,11.8402,11.8402,11.8402,120
221,11.846,11.846,11.846,11.846,2000
222,11.8452,11.85,11.8452,11.8499,1900
223,11.8501,11.8501,11.85,11.85,200
226,11.83,11.831,11.83,11.83,10965
227,11.83,11.83,11.83,11.83,100
231,11.8328,11.8328,11.83,11.83,1000
232,11.8368,11.8368,11.8368,11.8368,250
237,11.8362,11.84,11.8362,11.84,300
240,11.8307,11.8307,11.8307,11.8307,900
241,11.835,11.835,11.835,11.835,400
258,11.83,11.8383,11.83,11.8383,850
261,11.83,11.83,11.8242,11.8242,1200
263,11.8267,11.8267,11.8225,11.8225,1749
266,11.8273,11.8273,11.8273,11.8273,600
268,11.83,11.83,11.82,11.82,6225
274,11.8232,11.8232,11.8232,11.8232,164
277,11.82,11.82,11.82,11.82,100
282,11.8228,11.8228,11.8228,11.8228,1039
283,11.82,11.82,11.82,11.82,200
284,11.8269,11.8269,11.8269,11.8269,800
286,11.8237,11.8237,11.82,11.82,863
288,11.8275,11.8299,11.8275,11.8299,800
289,11.84,11.85,11.83,11.83,20927
292,11.8375,11.839,11.8375,11.839,600
296,11.8328,11.8328,11.83,11.8328,2914
298,11.87,11.87,11.84,11.84,15000
299,11.8601,11.87,11.8601,11.87,1526
302,11.8699,11.8699,11.8699,11.8699,300
305,11.87,11.87,11.87,11.87,2500
309,11.8742,11.8742,11.8742,11.8742,300
310,11.879,11.879,11.879,11.879,4000
314,11.8765,11.88,11.8765,11.88,4100
318,11.878,11.878,11.878,11.878,800
320,11.88,11.88,11.8709,11.8731,2309
323,11.8736,11.88,11.8736,11.88,520
324,11.8725,11.8725,11.8717,11.8717,1500
330,11.88,11.88,11.88,11.88,685
331,11.8799,11.8799,11.8799,11.8799,1000
336,11.8748,11.8748,11.8748,11.8748,1816
340,11.8792,11.8792,11.8792,11.8792,1600
341,11.8852,11.8852,11.8777,11.88,3671
342,11.8852,11.8852,11.8852,11.8852,1262
344,11.8701,11.8808,11.87,11.8801,10100
345,11.865,11.865,11.86,11.861,3100
346,11.8696,11.8696,11.8684,11.8684,450
349,11.8666,11.8666,11.8666,11.8666,400
354,11.87,11.87,11.87,11.87,300
355,11.87,11.87,11.87,11.87,700
356,11.8751,11.8751,11.8751,11.8751,500
357,11.88,11.88,11.8706,11.8706,2500
360,11.889,11.889,11.889,11.889,3985
361,11.89,11.89,11.89,11.89,1000
364,11.8884,11.8884,11.8884,11.8884,100
365,11.89,11.89,11.89,11.89,100
366,11.89,11.89,11.89,11.89,200
367,11.89,11.89,11.89,11.89,200
368,11.89,11.89,11.889,11.89,2900
369,11.8901,11.8908,11.89,11.89,6500
372,11.8828,11.8828,11.8828,11.8828,1629
374,11.8884,11.8884,11.8884,11.8884,525
375,11.89,11.89,11.89,11.89,200
376,11.89,11.89,11.89,11.89,300
377,11.89,11.89,11.89,11.89,300
378,11.885,11.89,11.885,11.89,300
379,11.89,11.89,11.89,11.89,300
380,11.89,11.89,11.8801,11.89,1500
381,11.89,11.89,11.89,11.89,300
382,11.89,11.89,11.89,11.89,500
383,11.89,11.89,11.89,11.89,700
384,11.89,11.89,11.89,11.89,800
385,11.89,11.89,11.8891,11.89,1850
386,11.89,11.89,11.89,11.89,1100
387,11.89,11.89,11.88,11.89,3275
388,11.89,11.89,11.89,11.89,1300
389,11.8944,11.8999,11.89,11.89,7972
390,11.9,11.9,11.8964,11.8964,1600
a1520433000,11.85,11.85,11.85,11.85,12361
1,11.845,11.845,11.845,11.845,500
2,11.83,11.84,11.83,11.84,713
3,11.83,11.83,11.83,11.83,2551
4,11.835,11.835,11.825,11.83,1700
5,11.84,11.84,11.835,11.835,5504
6,11.85,11.85,11.85,11.85,2500
7,11.85,11.86,11.85,11.86,3200
8,11.85,11.85,11.85,11.85,100
9,11.84,11.85,11.84,11.85,1490
10,11.84,11.84,11.84,11.84,1200
11,11.84,11.84,11.83,11.83,4050
12,11.845,11.845,11.84,11.84,1450
13,11.845,11.845,11.845,11.845,200
14,11.83,11.84,11.83,11.84,900
15,11.82,11.83,11.82,11.83,1600
16,11.83,11.83,11.82,11.82,500
18,11.8,11.81,11.8,11.81,400
19,11.8,11.8,11.8,11.8,400
20,11.8,11.8,11.8,11.8,7600
21,11.81,11.81,11.8,11.81,2450
22,11.8,11.81,11.8,11.805,10100
23,11.82,11.825,11.82,11.825,1400
24,11.82,11.82,11.82,11.82,500
25,11.8,11.82,11.8,11.82,8100
26,11.8,11.8,11.8,11.8,1300
27,11.8,11.81,11.8,11.81,600
28,11.79,11.8,11.79,11.8,8644
29,11.79,11.79,11.79,11.79,1800
30,11.79,11.79,11.79,11.79,400
31,11.79,11.7992,11.79,11.79,2100
32,11.8,11.8,11.79,11.79,1000
33,11.7925,11.7925,11.79,11.79,963
34,11.79,11.79,11.79,11.79,500
35,11.79,11.79,11.79,11.79,600
36,11.79,11.79,11.79,11.79,400
37,11.79,11.79,11.79,11.79,400
38,11.79,11.79,11.79,11.79,800
39,11.79,11.7999,11.79,11.7999,1300
40,11.7899,11.79,11.78,11.79,8705
41,11.78,11.783,11.78,11.783,1610
42,11.7723,11.79,11.77,11.78,10613
43,11.76,11.7855,11.76,11.7855,5176
44,11.75,11.76,11.74,11.76,9000
45,11.75,11.75,11.75,11.75,300
46,11.75,11.75,11.749,11.75,640
47,11.76,11.76,11.75,11.75,2600
48,11.75,11.75,11.75,11.75,100
50,11.7575,11.7575,11.75,11.75,7200
51,11.75,11.76,11.75,11.755,1100
52,11.7763,11.78,11.76,11.76,4750
53,11.77,11.78,11.77,11.779,1100
55,11.77,11.78,11.77,11.77,9700
56,11.7799,11.7799,11.7799,11.7799,150
57,11.77,11.7791,11.77,11.7791,775
58,11.79,11.8,11.78,11.78,6600
60,11.79,11.79,11.79,11.79,400
61,11.79,11.79,11.79,11.79,200
63,11.7999,11.7999,11.78,11.78,1960
65,11.8,11.8,11.795,11.795,1900
68,11.79,11.8,11.79,11.8,430
69,11.79,11.79,11.79,11.79,200
70,11.8,11.8,11.79,11.79,1300
71,11.81,11.81,11.81,11.81,500
72,11.81,11.81,11.81,11.81,100
73,11.81,11.81,11.81,11.81,1800
74,11.81,11.8132,11.81,11.8132,390
75,11.81,11.82,11.81,11.815,3000
76,11.81,11.81,11.81,11.81,100
77,11.81,11.81,11.81,11.81,200
78,11.81,11.81,11.81,11.81,300
79,11.81,11.81,11.81,11.81,300
80,11.81,11.81,11.81,11.81,200
81,11.82,11.82,11.81,11.81,1200
82,11.83,11.83,11.81,11.81,2000
83,11.83,11.83,11.83,11.83,1100
85,11.83,11.84,11.83,11.8391,2908
86,11.83,11.83,11.83,11.83,100
87,11.82,11.83,11.82,11.83,2782
88,11.82,11.82,11.82,11.82,200
89,11.82,11.82,11.82,11.82,200
90,11.8299,11.8299,11.82,11.82,391
91,11.82,11.82,11.82,11.82,200
92,11.82,11.82,11.82,11.82,300
94,11.8,11.82,11.8,11.82,7559
95,11.7832,11.79,11.78,11.79,1026
96,11.78,11.78,11.78,11.78,100
98,11.78,11.78,11.78,11.78,300
99,11.78,11.78,11.78,11.78,200
100,11.78,11.78,11.78,11.78,400
101,11.78,11.78,11.78,11.78,200
102,11.78,11.7831,11.78,11.7831,942
103,11.77,11.78,11.77,11.78,2000
104,11.7725,11.7725,11.7709,11.7709,800
105,11.77,11.77,11.77,11.77,200
106,11.76,11.77,11.76,11.77,1200
108,11.7635,11.7635,11.7601,11.7601,1092
109,11.78,11.78,11.765,11.77,3000
111,11.76,11.77,11.76,11.77,700
112,11.76,11.76,11.76,11.76,200
114,11.76,11.76,11.76,11.76,300
115,11.74,11.7679,11.72,11.7679,37557
117,11.74,11.74,11.74,11.74,300
118,11.76,11.76,11.75,11.75,6700
121,11.77,11.77,11.76,11.76,3301
122,11.77,11.77,11.77,11.77,300
124,11.78,11.78,11.77,11.77,2224
125,11.79,11.79,11.76,11.76,3600
126,11.78,11.78,11.78,11.78,100
128,11.79,11.79,11.78,11.787,1828
129,11.785,11.785,11.78,11.78,400
131,11.7751,11.78,11.7751,11.78,1600
132,11.78,11.78,11.78,11.78,100
133,11.7769,11.78,11.7769,11.78,2398
134,11.79,11.79,11.785,11.785,300
136,11.79,11.79,11.78,11.785,1900
137,11.78,11.79,11.78,11.785,1400
138,11.79,11.79,11.78,11.79,746
139,11.78,11.79,11.78,11.79,400
140,11.77,11.79,11.77,11.78,2400
142,11.78,11.78,11.77,11.77,400
143,11.765,11.78,11.76,11.78,1600
144,11.7623,11.7623,11.7623,11.7623,1000
145,11.77,11.775,11.77,11.77,700
150,11.77,11.78,11.77,11.78,400
153,11.77,11.78,11.77,11.775,1000
154,11.77,11.77,11.77,11.77,200
156,11.77,11.77,11.77,11.77,100
158,11.767,11.767,11.767,11.767,525
159,11.77,11.77,11.77,11.77,100
161,11.77,11.77,11.77,11.77,100
162,11.76,11.77,11.76,11.77,3000
164,11.7527,11.7527,11.7527,11.7527,1228
169,11.76,11.765,11.7523,11.76,7919
172,11.76,11.76,11.76,11.76,100
177,11.77,11.77,11.7648,11.7648,330
179,11.77,11.77,11.77,11.77,100
180,11.78,11.78,11.7763,11.7763,1600
181,11.7775,11.7775,11.7775,11.7775,841
182,11.78,11.78,11.7794,11.7794,2100
183,11.8,11.8,11.79,11.79,500
184,11.8,11.8,11.7972,11.8,1700
185,11.81,11.81,11.8072,11.8072,3400
186,11.815,11.815,11.81,11.81,500
187,11.815,11.815,11.815,11.815,100
188,11.8175,11.8199,11.81,11.81,3590
189,11.805,11.81,11.805,11.81,1500
190,11.8062,11.8062,11.8062,11.8062,120
192,11.795,11.805,11.795,11.8,2600
196,11.81,11.81,11.81,11.81,777
199,11.81,11.81,11.8,11.8,412
201,11.8101,11.8101,11.8101,11.8101,1500
202,11.8162,11.82,11.8162,11.82,950
204,11.8166,11.8166,11.815,11.815,1225
205,11.8148,11.815,11.8148,11.815,2340
207,11.82,11.82,11.82,11.82,100
210,11.79,11.81,11.79,11.81,3500
211,11.78,11.78,11.78,11.78,594
215,11.78,11.7872,11.78,11.78,2300
216,11.76,11.76,11.76,11.76,200
219,11.76,11.76,11.76,11.76,455
220,11.7605,11.7605,11.7605,11.7605,500
221,11.765,11.765,11.765,11.765,200
222,11.7627,11.7627,11.7627,11.7627,500
223,11.77,11.77,11.77,11.77,200
225,11.77,11.77,11.77,11.77,255
226,11.7755,11.78,11.7755,11.78,630
227,11.78,11.78,11.78,11.78,100
228,11.78,11.78,11.78,11.78,100
229,11.777,11.777,11.777,11.777,100
230,11.78,11.78,11.78,11.78,1250
231,11.78,11.78,11.78,11.78,100
232,11.78,11.78,11.78,11.78,100
233,11.78,11.78,11.78,11.78,100
234,11.78,11.78,11.78,11.78,100
235,11.78,11.78,11.78,11.78,100
236,11.7832,11.7832,11.7832,11.7832,376
237,11.7932,11.8,11.79,11.79,391
238,11.8,11.8,11.8,11.8,500
239,11.81,11.81,11.81,11.81,100
240,11.8073,11.8073,11.8,11.8,600
242,11.81,11.81,11.81,11.81,100
244,11.809,11.809,11.809,11.809,415
245,11.81,11.81,11.81,11.81,100
248,11.79,11.81,11.79,11.81,3000
249,11.77,11.78,11.77,11.78,4600
250,11.78,11.78,11.78,11.78,500
252,11.79,11.79,11.785,11.79,400
258,11.8,11.8,11.79,11.79,5250
259,11.8065,11.8065,11.8065,11.8065,500
260,11.8,11.8031,11.8,11.8031,332
261,11.81,11.81,11.81,11.81,100
263,11.8037,11.8037,11.8,11.8032,1902
264,11.81,11.81,11.81,11.81,100
265,11.81,11.81,11.81,11.81,100
266,11.8,11.8,11.8,11.8,100
267,11.81,11.81,11.81,11.81,100
269,11.81,11.81,11.8013,11.8013,2187
270,11.8033,11.8033,11.8,11.8,440
273,11.8031,11.8031,11.8031,11.8031,1450
275,11.8085,11.8085,11.8085,11.8085,1000
276,11.8006,11.8006,11.8006,11.8006,3000
277,11.8,11.8,11.8,11.8,100
278,11.809,11.809,11.8074,11.8074,685
280,11.805,11.805,11.8,11.8,300
284,11.8,11.8,11.8,11.8,2400
288,11.8099,11.8099,11.805,11.805,400
292,11.8015,11.8015,11.8015,11.8015,3550
293,11.8,11.8053,11.8,11.8053,1000
295,11.8,11.8,11.8,11.8,100
296,11.817,11.817,11.805,11.805,5295
