EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
354,31.75,31.75,31.725,31.725,600
355,31.75,31.75,31.75,31.75,100
360,31.725,31.725,31.725,31.725,100
361,31.75,31.75,31.725,31.725,300
364,31.75,31.75,31.75,31.75,100
365,31.725,31.725,31.725,31.725,106
366,31.8,31.8,31.75,31.75,1300
368,31.8,31.8,31.8,31.8,200
369,31.775,31.775,31.775,31.775,100
373,31.8,31.8,31.775,31.775,200
375,31.775,31.8,31.775,31.8,592
377,31.8,31.8,31.8,31.8,100
378,31.775,31.775,31.775,31.775,400
379,31.775,31.775,31.775,31.775,200
380,31.775,31.775,31.75,31.75,200
381,31.8,31.8,31.8,31.8,100
382,31.8,31.8,31.775,31.775,200
383,31.8,31.8,31.775,31.775,600
384,31.775,31.775,31.775,31.775,425
385,31.775,31.775,31.775,31.775,500
386,31.775,31.8,31.75,31.8,700
387,31.775,31.775,31.775,31.775,400
388,31.8,31.8,31.775,31.775,900
389,31.8,31.8,31.7,31.775,5925
a1520947800,31.85,31.85,31.85,31.85,248
1,31.8,31.8,31.8,31.8,100
13,32.1,32.1,32.05,32.1,800
14,32,32,32,32,200
15,32,32,32,32,100
30,31.95,31.995,31.95,31.995,590
31,31.8,31.8,31.8,31.8,100
35,31.9,31.9,31.85,31.85,738
36,31.9,31.9,31.9,31.9,300
37,31.95,32,31.95,32,840
38,32.15,32.15,32,32,1850
39,32.15,32.15,32.15,32.15,600
40,32.2,32.2,32.2,32.2,100
41,32.2,32.2,32.2,32.2,300
43,32.2,32.2,32.2,32.2,100
44,32.15,32.155,32.15,32.155,1100
48,32.1,32.1,32.1,32.1,300
49,32.1,32.1,32.1,32.1,1300
50,32.1,32.1,32.1,32.1,100
51,32.1,32.15,32.05,32.05,2100
52,32.1,32.15,32.1,32.1,400
54,32.2,32.2,32.15,32.2,3100
55,32.2,32.2,32.15,32.2,500
56,32.2,32.2,32.15,32.2,1400
57,32.15,32.2,32.15,32.2,2900
58,32.1,32.15,32.1,32.15,500
61,32.15,32.15,32.15,32.15,200
62,32.15,32.15,32.15,32.15,200
63,32.2,32.2,32.2,32.2,100
65,32.2,32.2,32.2,32.2,100
73,32.05,32.05,32.05,32.05,1130
74,32.05,32.05,32.05,32.05,1100
75,32.15,32.15,32.1,32.1,2270
76,32.15,32.15,32.15,32.15,1000
78,32.15,32.15,32.15,32.15,100
79,32.05,32.1,32.05,32.1,4658
80,32.1,32.1,32.1,32.1,400
81,32.2,32.2,32.2,32.2,5569
82,32.2,32.25,32.2,32.25,500
83,32.15,32.15,32.1,32.15,600
84,32.05,32.05,32.05,32.05,600
85,32.1,32.15,32.1,32.1,1600
86,32.1,32.1,32.1,32.1,1384
87,32.1,32.1,32.1,32.1,500
89,32.1,32.1,32.05,32.05,800
90,32.15,32.15,32.05,32.05,600
92,32.15,32.15,32.15,32.15,300
95,32.15,32.15,32.15,32.15,200
103,32.05,32.05,32.05,32.05,100
105,32,32.1,32,32.1,600
107,32,32.05,32,32.05,200
110,32,32,32,32,111
117,31.95,31.95,31.95,31.95,100
118,31.95,31.95,31.95,31.95,300
127,31.925,31.925,31.925,31.925,100
130,32,32,32,32,100
133,31.9,31.9,31.9,31.9,100
135,31.95,32,31.9,31.9,1500
143,32,32,32,32,100
147,32.05,32.05,31.975,31.975,400
151,32,32,32,32,100
152,32,32,32,32,100
153,32,32,31.95,31.95,1100
155,31.9,31.9,31.9,31.9,400
168,31.8,31.8,31.8,31.8,100
172,31.8,31.8,31.8,31.8,100
177,31.805,31.805,31.805,31.805,675
181,31.875,31.875,31.875,31.875,100
188,31.875,31.875,31.875,31.875,1720
189,31.9,31.9,31.875,31.9,600
194,31.95,31.95,31.95,31.95,200
206,32,32.05,32,32.05,500
207,32,32,32,32,200
215,32,32,32,32,100
218,32.1,32.1,32.1,32.1,100
230,32.1,32.1,32.1,32.1,300
232,32,32.05,32,32.05,431
233,31.95,31.95,31.95,31.95,100
237,32.05,32.05,32.05,32.05,100
251,31.95,31.95,31.95,31.95,520
252,31.95,31.95,31.95,31.95,100
253,31.95,31.95,31.95,31.95,200
255,31.85,31.85,31.85,31.85,200
256,31.95,32,31.9,31.95,1700
257,32,32,32,32,200
259,32,32,32,32,200
260,32,32,32,32,100
263,32.05,32.05,32.05,32.05,200
264,32.1,32.1,32.1,32.1,171
274,32,32,32,32,101
276,31.95,32,31.95,31.975,600
278,31.95,31.95,31.95,31.95,500
288,31.9,31.9,31.9,31.9,200
299,31.85,31.85,31.8,31.85,1031
301,31.8,31.8,31.8,31.8,200
303,31.9,31.9,31.85,31.85,200
304,31.9,31.9,31.9,31.9,100
308,31.8,31.8,31.8,31.8,100
310,31.9,31.9,31.9,31.9,100
311,31.85,31.85,31.85,31.85,100
319,31.9,31.9,31.9,31.9,100
321,31.85,31.85,31.85,31.85,100
325,31.85,31.85,31.85,31.85,100
328,31.85,31.85,31.85,31.85,243
333,31.9,31.9,31.9,31.9,200
335,31.9,31.9,31.9,31.9,600
344,31.9,31.9,31.9,31.9,200
345,31.9,31.9,31.9,31.9,100
347,31.95,31.95,31.9,31.9,200
350,31.925,31.925,31.925,31.925,100
351,31.875,31.9,31.875,31.9,338
352,31.875,31.875,31.875,31.875,100
354,31.85,31.85,31.85,31.85,1200
355,31.85,31.85,31.85,31.85,100
360,31.875,31.875,31.85,31.85,300
361,31.9,31.9,31.875,31.875,700
362,31.9,31.9,31.9,31.9,100
368,31.9,31.9,31.9,31.9,100
369,31.9,31.9,31.9,31.9,135
370,31.925,31.925,31.9,31.9,200
371,31.95,31.95,31.95,31.95,100
372,31.9,31.9,31.9,31.9,900
373,31.875,31.875,31.875,31.875,100
374,31.95,31.95,31.875,31.875,1300
375,32,32,31.95,31.95,200
376,31.925,31.925,31.925,31.925,100
379,31.9,31.925,31.875,31.9,2600
381,31.95,31.95,31.95,31.95,600
382,31.925,31.925,31.925,31.925,100
383,31.95,31.95,31.95,31.95,100
385,31.95,31.95,31.925,31.95,300
386,31.925,31.925,31.925,31.925,234
387,31.95,31.95,31.925,31.95,300
388,31.925,31.925,31.9,31.9,200
389,31.95,31.95,31.925,31.925,300
390,31.95,32,31.9,31.9,1389
a1521034200,31.95,31.95,31.95,31.95,881
3,31.85,31.85,31.85,31.85,500
6,31.85,31.85,31.85,31.85,600
7,31.9,31.9,31.8,31.8,500
8,31.85,31.85,31.85,31.85,100
10,32,32,32,32,100
11,32.05,32.1,32.05,32.05,800
16,31.9,31.9,31.9,31.9,200
17,31.9,31.9,31.85,31.9,1006
18,31.9,31.9,31.9,31.9,600
19,31.9,31.9,31.9,31.9,100
20,31.825,31.825,31.825,31.825,100
21,31.9,31.9,31.9,31.9,100
22,31.9,31.9,31.9,31.9,100
23,32,32,32,32,200
26,31.9,31.9,31.875,31.875,1198
27,31.9,31.95,31.85,31.9,1000
30,31.9,31.9,31.9,31.9,2141
31,31.95,31.95,31.95,31.95,100
32,31.95,31.95,31.95,31.95,1300
33,31.95,31.95,31.95,31.95,1000
34,31.95,31.95,31.95,31.95,700
37,32,32,32,32,400
40,32.05,32.1,32.05,32.1,200
41,32.05,32.05,32.05,32.05,600
42,32.05,32.05,32.05,32.05,1600
43,32.05,32.05,32.05,32.05,1500
44,32.05,32.1,32.05,32.05,2700
45,32.1,32.1,32.1,32.1,1900
46,31.96,32,31.96,32,536
47,31.9,32,31.9,32,600
48,31.9,31.9,31.9,31.9,200
49,31.9,31.9,31.875,31.9,1936
50,32.025,32.1,31.95,31.95,2000
51,32.05,32.05,32.05,32.05,200
52,32,32.05,31.95,32.05,600
53,32,32,32,32,1298
56,32.05,32.05,32.05,32.05,700
61,31.85,31.9,31.85,31.9,300
62,31.9,31.9,31.9,31.9,1600
63,32,32,31.9,31.9,3500
64,32,32.05,32,32.05,3627
65,32,32,32,32,400
66,32,32,32,32,500
67,31.925,31.95,31.925,31.95,600
68,32,32,31.95,32,1200
69,31.9,32,31.9,32,1364
70,31.9,31.95,31.9,31.95,200
71,31.95,31.95,31.95,31.95,300
75,31.9,31.9,31.9,31.9,1400
76,31.9,31.9,31.9,31.9,100
77,31.9,31.9,31.9,31.9,100
80,31.85,31.85,31.85,31.85,100
81,31.85,31.85,31.85,31.85,100
82,31.9,31.9,31.9,31.9,300
83,31.9,31.9,31.9,31.9,100
84,31.95,31.95,31.95,31.95,100
85,31.9,31.95,31.9,31.95,400
87,31.9,31.95,31.9,31.95,500
88,31.9,31.9,31.9,31.9,200
89,31.9,31.9,31.875,31.9,1500
90,31.9,31.9,31.9,31.9,100
91,31.9,31.9,31.9,31.9,300
92,31.95,31.95,31.95,31.95,1000
93,31.95,31.95,31.95,31.95,300
97,32,32,32,32,100
98,31.975,32,31.975,32,200
99,32,32,32,32,300
100,32.05,32.05,32.05,32.05,100
102,32.05,32.05,32.05,32.05,100
104,32.025,32.05,32.025,32.05,200
105,32.05,32.05,32.05,32.05,100
106,32,32.05,32,32,400
107,31.95,32,31.95,32,401
112,31.95,31.95,31.95,31.95,200
113,31.95,31.95,31.95,31.95,711
115,31.95,31.95,31.95,31.95,100
117,32,32,32,32,100
119,31.95,31.95,31.9,31.9,652
120,32,32,32,32,100
121,31.9,31.9,31.9,31.9,3240
122,31.95,31.95,31.9,31.9,2280
123,31.95,31.95,31.95,31.95,600
124,31.95,31.95,31.9,31.9,600
127,31.9,31.9,31.9,31.9,1000
128,31.95,31.95,31.95,31.95,100
129,31.9,31.9,31.9,31.9,1112
130,31.95,31.95,31.9,31.9,711
131,31.95,31.95,31.95,31.95,100
135,31.9,31.9,31.9,31.9,1000
137,31.95,31.95,31.9,31.9,400
138,32,32,31.95,31.95,713
140,32,32,32,32,100
143,32.05,32.05,32,32.05,900
144,32.1,32.1,32.1,32.1,100
145,32.1,32.1,32.1,32.1,200
147,32.1,32.1,32.1,32.1,200
149,32.1,32.1,32.1,32.1,100
151,32.1,32.1,32.1,32.1,100
153,32.1,32.1,32.1,32.1,100
155,32.05,32.05,32.05,32.05,100
156,32.05,32.05,32,32,200
157,32,32.025,31.9,32.025,3781
158,31.95,31.95,31.95,31.95,100
159,31.9,31.9,31.9,31.9,959
160,31.9,31.9,31.9,31.9,100
162,31.9,31.95,31.9,31.95,200
165,31.9,31.9,31.9,31.9,1600
166,31.95,31.95,31.95,31.95,900
169,31.95,31.95,31.95,31.95,603
170,31.95,31.95,31.95,31.95,100
174,31.9557,31.9557,31.9557,31.9557,400
179,32,32,32,32,100
181,32,32,32,32,100
184,31.9,31.9,31.9,31.9,100
185,32,32,32,32,200
187,32,32,32,32,100
192,32,32,32,32,100
194,31.95,32,31.95,32,200
197,32,32,31.95,31.95,994
199,32.05,32.05,32.05,32.05,100
201,32.05,32.05,32.025,32.025,200
202,32,32,32,32,233
203,32,32,32,32,100
208,31.95,31.95,31.95,31.95,100
210,32,32,32,32,300
216,31.9,31.9,31.9,31.9,100
220,31.9,31.9,31.9,31.9,3528
221,31.9,31.9,31.9,31.9,200
226,31.9,31.9,31.9,31.9,300
228,31.95,31.95,31.95,31.95,100
230,31.925,31.925,31.925,31.925,100
231,31.9,31.95,31.9,31.95,300
232,31.9,31.9,31.9,31.9,100
234,31.95,31.95,31.95,31.95,400
236,31.9,31.9,31.9,31.9,100
237,31.9,31.9,31.9,31.9,100
241,31.925,31.925,31.925,31.925,100
243,31.95,31.95,31.9,31.95,4103
244,31.95,31.95,31.95,31.95,100
248,31.95,31.95,31.95,31.95,400
252,32,32,32,32,100
254,32,32,32,32,200
256,32,32,32,32,700
264,32.05,32.05,32.05,32.05,1412
265,32.05,32.05,32.05,32.05,500
266,32.05,32.05,32.05,32.05,100
269,32.05,32.05,32.05,32.05,200
270,32.05,32.05,32.05,32.05,100
272,32.05,32.05,32.05,32.05,200
275,32.1,32.1,32.1,32.1,100
277,31.95,31.95,31.95,31.95,100
278,32.05,32.05,32.05,32.05,300
280,32.025,32.025,32.025,32.025,100
281,32.05,32.05,32.05,32.05,600
284,32.1,32.1,32.1,32.1,100
285,32,32,32,32,100
289,32.05,32.05,32.05,32.05,200
290,32.05,32.05,32.05,32.05,100
291,32.15,32.15,32.05,32.1,2062
292,32.15,32.15,32.15,32.15,900
296,32.15,32.15,32.15,32.15,100
298,32.1,32.1,32.1,32.1,335
301,32.05,32.05,32.05,32.05,300
303,32,32,32,32,100
306,32.05,32.05,32.05,32.05,100
307,32.05,32.05,32.05,32.05,200
308,32.05,32.05,32.05,32.05,400
311,32,32,32,32,100
315,32.1,32.1,32,32.05,800
316,32.1,32.1,32.1,32.1,175
317,32.05,32.05,32.05,32.05,100
320,32.1,32.1,32.1,32.1,1000
322,32.1,32.15,32.1,32.15,200
332,32.1,32.15,32.1,32.15,200
333,32.1,32.1,32.1,32.1,100
334,32.05,32.1,32.05,32.05,300
340,32.05,32.15,32.05,32.15,1400
341,32,32,32,32,100
342,32.1,32.1,32.05,32.05,1300
343,32.05,32.05,32.05,32.05,100
344,32.05,32.05,32.05,32.05,200
346,32.05,32.05,32.05,32.05,100
348,32,32,32,32,200
352,32.05,32.05,32.05,32.05,100
353,32.05,32.1,32.05,32.1,200
356,32,32,32,32,200
357,32.05,32.05,32.05,32.05,100
358,32,32,32,32,100
361,32,32.05,32,32.05,200
362,32,32,32,32,100
365,32.1,32.1,32.1,32.1,100
366,32.1,32.1,32.1,32.1,100
368,32,32.1,32,32.1,200
369,32.05,32.05,32.05,32.05,100
370,32.05,32.05,32.05,32.05,100
371,31.95,32,31.95,32,2919
372,31.95,31.995,31.95,31.995,600
373,31.95,31.95,31.9,31.95,400
374,32,32,31.95,31.95,900
375,31.95,31.95,31.95,31.95,1800
376,32,32.05,31.9,31.95,14665
377,32,32.05,32,32,1400
378,32.025,32.025,32,32,200
379,32,32,31.95,32,5650
380,32.05,32.05,32,32,12900
381,32.025,32.05,32.025,32.05,200
383,32,32,32,32,200
384,32.025,32.025,32.025,32.025,100
385,32,32.05,32,32,500
386,32.05,32.05,31.95,32,4662
387,32.05,32.05,31.95,31.95,791
388,32,32.05,31.95,31.95,1377
389,31.95,32.05,31.95,32,762
390,31.95,32.05,31.95,32.05,4292
a1521120600,32,32,32,32,1601
1,31.7,31.7,31.7,31.7,115
2,31.95,31.95,31.95,31.95,100
6,31.85,31.85,31.8,31.8,3700
7,31.95,31.95,31.95,31.95,215
8,32,32,32,32,1566
9,32,32.1,32,32.05,3927
10,32,32.05,31.95,31.95,2000
11,31.95,32,31.95,32,300
12,31.95,32,31.95,32,800
13,31.9,31.95,31.9,31.9,1000
14,31.9,31.9,31.9,31.9,2400
15,31.9,31.9,31.9,31.9,300
16,31.9,31.9,31.85,31.85,1300
18,31.9,31.9,31.9,31.9,1000
21,31.85,31.85,31.8,31.8,200
22,31.9,31.9,31.85,31.85,2010
23,31.85,31.9,31.85,31.9,500
25,31.7,31.75,31.7,31.7,3442
26,31.725,31.85,31.725,31.75,1068
27,31.825,31.825,31.8,31.8,500
28,31.85,31.85,31.85,31.85,2100
29,31.9,31.9,31.9,31.9,1400
30,31.85,31.85,31.85,31.85,100
31,31.65,31.75,31.65,31.75,1800
32,31.65,31.65,31.65,31.65,100
34,31.6,31.6,31.575,31.575,400
35,31.65,31.65,31.65,31.65,100
36,31.65,31.65,31.65,31.65,100
37,31.65,31.65,31.65,31.65,800
38,31.625,31.65,31.6,31.6,1212
39,31.675,31.675,31.65,31.675,2700
40,31.7,31.7,31.65,31.7,500
41,31.75,31.75,31.75,31.75,500
43,31.65,31.65,31.65,31.65,200
44,31.7,31.7,31.65,31.65,1098
46,31.75,31.75,31.65,31.65,200
47,31.7,31.75,31.7,31.7,1400
48,31.7,31.75,31.7,31.75,2000
49,31.5,31.65,31.5,31.65,500
50,31.5,31.5,31.5,31.5,900
51,31.55,31.55,31.55,31.55,100
52,31.6,31.6,31.6,31.6,400
53,31.55,31.6,31.55,31.6,1086
54,31.5,31.55,31.5,31.5,3100
56,31.475,31.5,31.475,31.5,200
57,31.5,31.5,31.5,31.5,200
61,31.55,31.55,31.5,31.5,300
65,31.5,31.5,31.5,31.5,300
66,31.5,31.5,31.5,31.5,400
68,31.5,31.5,31.5,31.5,1100
69,31.55,31.55,31.5,31.5,1500
74,31.5,31.5,31.4,31.4,800
75,31.5,31.5,31.5,31.5,800
78,31.55,31.55,31.5,31.5,300
80,31.525,31.525,31.525,31.525,100
84,31.5,31.5,31.5,31.5,1500
85,31.55,31.55,31.5,31.5,400
89,31.55,31.55,31.55,31.55,200
92,31.6,31.6,31.6,31.6,305
96,31.55,31.55,31.55,31.55,100
102,31.6,31.6,31.5,31.5,1398
103,31.6,31.6,31.6,31.6,240
106,31.65,31.75,31.6,31.7,810
108,31.7,31.8,31.7,31.8,500
109,31.65,31.7,31.65,31.7,1900
111,31.6,31.6,31.6,31.6,2200
112,31.65,31.65,31.6,31.6,2600
113,31.65,31.7,31.65,31.7,400
114,31.65,31.7,31.65,31.7,1200
115,31.65,31.65,31.65,31.65,4300
116,31.6,31.6,31.6,31.6,690
117,31.65,31.65,31.65,31.65,200
118,31.7,31.7,31.7,31.7,400
119,31.65,31.65,31.65,31.65,100
120,31.65,31.7,31.65,31.7,400
123,31.65,31.65,31.65,31.65,300
129,31.7,31.7,31.65,31.65,700
132,31.75,31.75,31.75,31.75,100
137,31.65,31.65,31.65,31.65,100
138,31.7,31.7,31.7,31.7,400
141,31.675,31.675,31.675,31.675,100
151,31.625,31.625,31.625,31.625,200
155,31.6,31.6,31.6,31.6,200
161,31.6,31.6,31.55,31.6,1700
162,31.525,31.525,31.525,31.525,400
164,31.55,31.55,31.55,31.55,1100
165,31.55,31.55,31.55,31.55,300
166,31.6,31.6,31.6,31.6,100
174,31.6,31.6,31.6,31.6,300
175,31.575,31.65,31.5,31.575,2200
176,31.575,31.65,31.575,31.65,300
178,31.5,31.5,31.5,31.5,100
182,31.6,31.6,31.6,31.6,200
185,31.65,31.65,31.55,31.55,200
187,31.55,31.55,31.55,31.55,100
188,31.6,31.6,31.6,31.6,300
193,31.6,31.6,31.6,31.6,100
194,31.6,31.65,31.6,31.65,900
195,31.6,31.6,31.6,31.6,600
199,31.7,31.7,31.6,31.6,900
200,31.7,31.7,31.7,31.7,900
202,31.65,31.8,31.65,31.8,300
214,31.8,31.8,31.75,31.75,200
216,31.7,31.7,31.7,31.7,100
218,31.75,31.75,31.75,31.75,100
219,31.8,31.8,31.7,31.7,2508
225,31.85,31.85,31.85,31.85,100
232,31.85,31.85,31.85,31.85,200
233,31.825,31.825,31.825,31.825,200
235,31.9,31.9,31.85,31.85,500
242,31.9,31.9,31.8,31.8,200
244,31.95,31.95,31.9,31.9,427
254,31.9,31.9,31.9,31.9,100
255,31.85,31.95,31.85,31.9,1300
257,31.85,31.85,31.85,31.85,100
259,31.95,31.95,31.95,31.95,100
266,31.92,31.95,31.92,31.95,1000
268,31.85,31.85,31.85,31.85,100
269,31.85,31.85,31.85,31.85,300
270,31.9,31.9,31.85,31.85,500
271,31.9,31.9,31.9,31.9,300
272,31.85,31.9,31.85,31.9,1100
275,31.9,31.9,31.9,31.9,200
283,31.85,31.85,31.85,31.85,200
285,31.85,31.85,31.85,31.85,100
289,31.9,31.9,31.9,31.9,100
293,31.85,31.85,31.85,31.85,100
299,31.85,31.85,31.85,31.85,100
301,31.9,31.9,31.8,31.8,200
302,31.85,31.85,31.85,31.85,100
305,31.85,31.85,31.85,31.85,100
306,31.8,31.8,31.8,31.8,100
307,31.9,31.9,31.825,31.825,1900
312,31.9,31.9,31.9,31.9,100
314,31.9,31.9,31.9,31.9,100
315,31.85,31.85,31.85,31.85,100
317,31.85,31.85,31.8222,31.8222,500
323,31.848,31.848,31.848,31.848,200
335,31.8,31.85,31.8,31.85,400
337,31.85,31.85,31.85,31.85,100
339,31.8,31.9,31.8,31.9,200
341,31.85,31.85,31.85,31.85,100
343,31.9,31.9,31.9,31.9,100
344,31.9,31.9,31.85,31.85,200
345,31.9,31.9,31.9,31.9,100
346,31.95,31.95,31.9,31.9,900
347,31.95,31.95,31.95,31.95,300
350,31.95,31.95,31.95,31.95,100
351,31.95,31.95,31.95,31.95,100
353,31.95,31.95,31.95,31.95,300
354,31.95,31.95,31.95,31.95,100
358,31.9,31.9,31.9,31.9,100
360,31.875,31.9,31.875,31.9,300
361,31.9,31.9,31.9,31.9,100
362,31.9,31.9,31.9,31.9,100
363,31.85,31.85,31.85,31.85,100
364,31.875,31.875,31.875,31.875,100
367,31.875,31.875,31.85,31.85,200
370,31.85,31.85,31.85,31.85,200
372,31.85,31.85,31.85,31.85,100
373,31.9,31.9,31.9,31.9,1100
374,31.95,31.95,31.9,31.9,500
375,31.95,31.95,31.95,31.95,568
376,31.9,31.95,31.9,31.95,200
377,31.95,31.95,31.95,31.95,100
378,31.945,31.945,31.945,31.945,100
380,31.9,31.95,31.9,31.95,300
381,31.9,31.925,31.9,31.925,300
382,31.925,31.925,31.9,31.9,300
383,31.925,31.925,31.925,31.925,100
384,31.9,31.9,31.9,31.9,400
385,31.95,31.95,31.85,31.85,3733
386,31.955,32.05,31.9,31.95,2164
387,32.05,32.05,32,32.05,900
388,32.05,32.05,32,32,1223
389,32,32.05,32,32.025,8157
390,32,32.05,31.95,32.05,12076
a1521207060,31.85,31.85,31.85,31.85,22655
7,31.7,31.7,31.7,31.7,400
8,31.675,31.675,31.675,31.675,100
10,31.55,31.55,31.55,31.55,400
12,31.725,31.725,31.725,31.725,100
14,31.95,31.95,31.8,31.8,300
15,31.9,32,31.85,31.95,2100
16,31.725,31.8,31.725,31.8,1000
18,31.8,31.85,31.75,31.8,3278
19,31.8,31.8,31.75,31.75,3700
21,31.7,31.7,31.7,31.7,300
22,31.65,31.7,31.65,31.65,900
23,31.75,31.75,31.675,31.675,600
24,31.8,31.8,31.8,31.8,400
25,31.85,31.9123,31.75,31.75,1645
28,31.75,31.8,31.75,31.8,644
35,31.75,31.75,31.7,31.7,400
36,31.9,31.9,31.8,31.8,1100
37,31.95,31.95,31.95,31.95,100
38,31.8,31.9,31.8,31.9,700
39,31.75,31.775,31.75,31.775,1656
40,31.8,31.8,31.8,31.8,900
41,31.8,31.8,31.8,31.8,100
44,31.8,31.8,31.8,31.8,100
45,31.8,31.8,31.8,31.8,400
52,31.85,31.85,31.85,31.85,100
53,31.9,31.95,31.9,31.9,2750
54,31.85,31.9,31.85,31.9,1300
55,31.875,31.875,31.85,31.85,200
56,31.9,31.925,31.85,31.85,600
58,31.85,31.85,31.85,31.85,100
60,31.95,31.95,31.95,31.95,600
61,32,32,32,32,700
62,32,32.05,32,32.05,400
63,31.95,32,31.95,32,900
64,32.05,32.05,31.975,32,3000
65,31.95,31.95,31.95,31.95,100
66,32,32.05,32,32.05,3400
67,32.15,32.15,32.05,32.05,2100
68,32.1,32.1,32.1,32.1,200
69,32.2,32.2,32.15,32.15,3175
70,32.25,32.25,32.25,32.25,600
71,32.25,32.25,32.25,32.25,1295
72,32.25,32.25,32.2,32.2,977
73,32.25,32.25,32.25,32.25,723
74,32.15,32.25,32.15,32.25,1200
75,32.2,32.2,32.2,32.2,100
78,32.1,32.1,32.1,32.1,100
85,32.15,32.15,32.15,32.15,100
94,32.15,32.15,32.15,32.15,100
96,32.15,32.15,32.15,32.15,100
97,32.3,32.3,32.3,32.3,200
102,32.35,32.35,32.3,32.3,500
104,32.3752,32.3752,32.3752,32.3752,100
105,32.385,32.385,32.385,32.385,400
110,32.305,32.305,32.305,32.305,300
112,32.3,32.3,32.3,32.3,100
116,32.305,32.305,32.305,32.305,1000
117,32.3252,32.3252,32.3252,32.3252,200
118,32.35,32.35,32.35,32.35,2700
121,32.3,32.3,32.3,32.3,600
123,32.35,32.35,32.35,32.35,1293
125,32.3,32.3,32.3,32.3,100
127,32.35,32.4,32.35,32.4,800
128,32.4,32.4,32.4,32.4,100
129,32.4,32.4,32.4,32.4,100
130,32.3,32.3,32.3,32.3,100
134,32.35,32.35,32.35,32.35,300
139,32.3,32.3,32.3,32.3,200
140,32.25,32.25,32.25,32.25,200
141,32.3,32.3,32.3,32.3,100
146,32.25,32.25,32.25,32.25,100
152,32.35,32.35,32.35,32.35,100
156,32.35,32.35,32.35,32.35,100
159,32.35,32.35,32.35,32.35,3808
160,32.35,32.4,32.35,32.4,400
161,32.35,32.35,32.35,32.35,200
162,32.35,32.35,32.35,32.35,100
164,32.35,32.45,32.3,32.45,1700
165,32.3,32.3,32.3,32.3,100
166,32.3518,32.3518,32.3518,32.3518,150
174,32.35,32.35,32.35,32.35,200
177,32.35,32.35,32.3,32.35,800
184,32.35,32.35,32.35,32.35,600
185,32.4,32.4,32.4,32.4,100
186,32.35,32.4,32.35,32.4,500
190,32.35,32.35,32.35,32.35,200
193,32.4,32.4,32.4,32.4,100
195,32.3,32.3,32.3,32.3,100
198,32.3,32.3,32.3,32.3,400
200,32.25,32.25,32.25,32.25,100
206,32.2,32.2,32.2,32.2,100
213,32.2503,32.2503,32.2503,32.2503,1000
215,32.25,32.3,32.25,32.3,200
219,32.26,32.26,32.26,32.26,400
220,32.3,32.3,32.25,32.25,600
223,32.35,32.35,32.35,32.35,100
226,32.35,32.35,32.35,32.35,100
236,32.25,32.4,32.25,32.4,300
238,32.25,32.25,32.25,32.25,200
239,32.3,32.3,32.3,32.3,200
240,32.3,32.3,32.3,32.3,100
249,32.35,32.35,32.35,32.35,100
251,32.4,32.4,32.4,32.4,200
253,32.3,32.3,32.3,32.3,100
257,32.3,32.3,32.3,32.3,300
260,32.25,32.25,32.25,32.25,100
261,32.3,32.3,32.25,32.25,500
263,32.35,32.35,32.35,32.35,1200
264,32.35,32.375,32.2987,32.2987,5600
269,32.4,32.4,32.4,32.4,100
274,32.35,32.35,32.35,32.35,200
279,32.25,32.25,32.2,32.2,300
280,32.2,32.2,32.2,32.2,200
281,32.2,32.2,32.2,32.2,100
283,32.125,32.125,32.125,32.125,100
284,32.15,32.15,32.15,32.15,100
285,32.15,32.15,32.15,32.15,100
286,32.15,32.15,32.15,32.15,400
295,32.2,32.2,32.2,32.2,500
297,32.3,32.3,32.3,32.3,200
304,32.2,32.2,32.2,32.2,100
313,32.2,32.3,32.2,32.3,300
316,32.3,32.3,32.3,32.3,100
317,32.2,32.2,32.2,32.2,100
318,32.3,32.3,32.3,32.3,100
320,32.3,32.3,32.3,32.3,100
322,32.3,32.3,32.25,32.3,500
323,32.4,32.4,32.3,32.4,900
325,32.3,32.3,32.3,32.3,500
326,32.25,32.25,32.25,32.25,100
327,32.3,32.3,32.3,32.3,200
328,32.35,32.35,32.3,32.3,300
330,32.35,32.35,32.35,32.35,100
333,32.35,32.35,32.35,32.35,100
335,32.35,32.35,32.35,32.35,100
338,32.25,32.35,32.25,32.35,1000
339,32.25,32.25,32.25,32.25,191
342,32.2,32.2,32.2,32.2,100
343,32.2,32.25,32.2,32.25,500
346,32.2,32.2,32.2,32.2,100
348,32.25,32.25,32.25,32.25,400
350,32.25,32.3,32.25,32.3,200
352,32.25,32.25,32.25,32.25,100
353,32.27,32.3,32.27,32.3,220
355,32.275,32.3,32.275,32.3,300
356,32.3,32.3,32.3,32.3,100
358,32.3,32.3,32.3,32.3,100
359,32.3,32.3,32.3,32.3,100
364,32.325,32.325,32.3,32.3,600
366,32.35,32.35,32.35,32.35,100
367,32.3,32.3,32.3,32.3,100
368,32.35,32.35,32.35,32.35,100
370,32.35,32.35,32.35,32.35,100
371,32.35,32.35,32.35,32.35,500
372,32.35,32.35,32.25,32.35,3115
373,32.35,32.35,32.35,32.35,100
374,32.2,32.3,32.2,32.3,1500
375,32.2,32.25,32.2,32.25,1286
377,32.2,32.2,32.2,32.2,813
