EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
267,30.775,30.775,30.775,30.775,100
269,30.75,30.75,30.75,30.75,200
270,30.775,30.775,30.775,30.775,100
272,30.75,30.75,30.75,30.75,100
273,30.75,30.75,30.75,30.75,100
274,30.725,30.75,30.725,30.75,1600
275,30.7,30.7,30.7,30.7,600
276,30.675,30.7,30.675,30.7,400
277,30.7,30.725,30.675,30.675,2012
280,30.725,30.725,30.725,30.725,100
281,30.7,30.7,30.7,30.7,1139
282,30.65,30.675,30.65,30.65,500
283,30.65,30.65,30.65,30.65,300
284,30.6,30.6,30.6,30.6,100
285,30.625,30.625,30.625,30.625,100
287,30.675,30.675,30.65,30.65,1950
288,30.65,30.675,30.65,30.675,1458
289,30.6,30.6,30.6,30.6,441
290,30.6,30.6,30.55,30.55,1000
292,30.65,30.675,30.65,30.65,1584
293,30.65,30.65,30.625,30.625,600
297,30.7,30.7,30.65,30.7,3919
298,30.7,30.7,30.65,30.65,500
305,30.65,30.65,30.65,30.65,100
306,30.6,30.65,30.6,30.65,4800
307,30.65,30.65,30.55,30.55,3200
308,30.6,30.65,30.6,30.6,1391
309,30.625,30.625,30.6,30.6,2118
310,30.65,30.65,30.65,30.65,100
312,30.65,30.65,30.65,30.65,1905
314,30.7,30.7,30.65,30.65,800
316,30.675,30.675,30.675,30.675,200
317,30.65,30.65,30.65,30.65,100
318,30.65,30.65,30.65,30.65,100
320,30.65,30.675,30.65,30.675,200
321,30.65,30.65,30.65,30.65,200
322,30.6,30.65,30.6,30.65,904
324,30.6,30.6,30.6,30.6,300
325,30.6,30.6,30.6,30.6,100
326,30.625,30.625,30.6,30.6,400
327,30.6,30.65,30.6,30.65,2405
328,30.625,30.625,30.6,30.6,200
329,30.55,30.6,30.55,30.6,1500
332,30.5501,30.5501,30.5501,30.5501,100
333,30.65,30.65,30.6,30.6,400
334,30.625,30.65,30.625,30.65,200
335,30.65,30.65,30.65,30.65,900
336,30.7,30.7,30.65,30.65,400
337,30.65,30.65,30.65,30.65,100
338,30.65,30.75,30.65,30.7,2500
339,30.6,30.65,30.6,30.65,1099
341,30.6,30.6,30.6,30.6,100
342,30.65,30.65,30.65,30.65,300
344,30.65,30.65,30.65,30.65,1400
345,30.6,30.6,30.6,30.6,100
346,30.65,30.65,30.65,30.65,100
348,30.675,30.675,30.675,30.675,100
350,30.7,30.7,30.7,30.7,545
351,30.7,30.7,30.7,30.7,1802
352,30.7,30.75,30.7,30.75,200
353,30.75,30.75,30.7,30.7,300
354,30.775,30.775,30.775,30.775,300
355,30.75,30.775,30.75,30.775,1400
356,30.75,30.8,30.75,30.75,500
357,30.75,30.75,30.75,30.75,100
358,30.775,30.775,30.775,30.775,200
359,30.75,30.775,30.75,30.775,200
360,30.7,30.7,30.7,30.7,100
361,30.75,30.75,30.75,30.75,220
362,30.8,30.8,30.75,30.75,1645
363,30.8,30.8,30.8,30.8,1200
364,30.8,30.8,30.8,30.8,200
365,30.8,30.85,30.8,30.825,800
366,30.825,30.825,30.825,30.825,100
367,30.85,30.85,30.85,30.85,400
369,30.875,30.875,30.875,30.875,700
370,30.85,30.9,30.85,30.9,500
371,30.875,30.9,30.875,30.9,200
372,30.9,30.9,30.9,30.9,1610
373,30.9,30.9,30.9,30.9,100
374,30.9,30.95,30.9,30.95,4332
375,30.95,30.95,30.875,30.875,4158
376,30.875,30.9,30.85,30.9,3076
377,30.85,30.875,30.85,30.875,500
378,30.875,30.9,30.85,30.9,500
379,30.825,30.85,30.825,30.85,1303
380,30.8,30.825,30.8,30.825,500
381,30.825,30.85,30.825,30.825,600
382,30.8,30.825,30.8,30.825,500
383,30.825,30.825,30.825,30.825,300
384,30.8,30.85,30.8,30.85,2294
385,30.775,30.8,30.75,30.8,5632
386,30.7,30.75,30.7,30.75,24430
387,30.7,30.75,30.7,30.7,5755
388,30.8,30.8,30.7,30.7,11671
389,30.8,30.85,30.75,30.8,21938
a1520346660,30.8,30.95,30.8,30.95,1168
4,30.85,30.85,30.8,30.8,1000
5,30.9,30.9,30.9,30.9,200
8,30.9,30.9,30.9,30.9,100
9,30.9,30.9,30.9,30.9,200
13,30.95,30.95,30.95,30.95,100
14,30.85,30.9,30.8,30.9,1769
16,30.85,30.85,30.85,30.85,200
17,30.85,30.85,30.85,30.85,100
19,30.85,30.85,30.85,30.85,100
20,30.825,30.825,30.8,30.8,300
21,30.825,30.825,30.825,30.825,200
22,30.85,30.85,30.825,30.85,2200
23,30.725,30.8,30.7,30.8,2400
24,30.7,30.75,30.7,30.75,200
26,30.7,30.75,30.7,30.75,200
28,30.675,30.7,30.675,30.7,1100
29,30.65,30.65,30.65,30.65,494
31,30.625,30.625,30.6,30.6,200
33,30.7,30.7,30.625,30.625,1800
37,30.7228,30.75,30.7,30.7,1619
38,30.65,30.7,30.65,30.7,2549
39,30.625,30.65,30.6,30.6,700
40,30.65,30.65,30.6,30.6,800
43,30.675,30.7,30.65,30.65,800
44,30.7,30.7,30.7,30.7,300
45,30.75,30.75,30.7,30.7,700
47,30.75,30.75,30.75,30.75,200
48,30.8,30.8,30.8,30.8,100
50,30.83,30.85,30.83,30.85,1619
53,30.85,30.85,30.85,30.85,100
54,30.8,30.8,30.8,30.8,100
55,30.9,30.95,30.85,30.85,3240
56,30.85,30.9,30.85,30.9,972
58,30.825,30.825,30.8,30.8,300
59,30.825,30.825,30.8,30.8,200
60,30.825,30.85,30.825,30.85,719
63,30.85,30.85,30.85,30.85,849
65,30.825,30.825,30.825,30.825,100
66,30.825,30.85,30.825,30.85,2000
67,30.85,30.85,30.825,30.85,900
68,30.9,30.9,30.85,30.875,3206
69,30.85,30.85,30.85,30.85,200
70,30.9,30.9,30.9,30.9,100
74,30.85,30.85,30.85,30.85,288
75,30.75,30.85,30.75,30.85,2842
76,30.7,30.75,30.7,30.75,456
77,30.7,30.7,30.7,30.7,400
78,30.7,30.7,30.65,30.65,300
79,30.6,30.65,30.55,30.65,1565
80,30.55,30.55,30.55,30.55,100
81,30.6,30.6,30.6,30.6,300
82,30.6,30.6,30.55,30.6,700
83,30.55,30.55,30.55,30.55,200
84,30.575,30.6,30.55,30.55,600
85,30.6,30.6,30.55,30.55,1300
86,30.65,30.65,30.575,30.6,1100
87,30.6,30.6,30.6,30.6,100
88,30.6,30.6,30.6,30.6,100
93,30.65,30.7,30.625,30.65,3805
94,30.65,30.675,30.65,30.65,800
95,30.675,30.675,30.675,30.675,100
97,30.675,30.675,30.675,30.675,200
98,30.65,30.65,30.65,30.65,100
100,30.675,30.675,30.675,30.675,100
101,30.65,30.65,30.65,30.65,100
103,30.675,30.7,30.675,30.675,2474
105,30.65,30.65,30.65,30.65,2000
106,30.65,30.7,30.65,30.7,200
107,30.65,30.65,30.65,30.65,200
108,30.675,30.675,30.65,30.65,799
109,30.65,30.65,30.65,30.65,100
113,30.625,30.7,30.625,30.675,1500
114,30.6,30.6,30.6,30.6,100
115,30.6,30.6,30.6,30.6,900
117,30.65,30.7,30.625,30.65,1500
119,30.675,30.675,30.675,30.675,100
120,30.725,30.75,30.675,30.675,1000
123,30.8,30.8,30.725,30.75,700
126,30.8,30.8,30.775,30.775,800
128,30.85,30.85,30.85,30.85,100
130,30.8,30.8,30.8,30.8,200
131,30.8,30.825,30.8,30.825,500
132,30.85,30.9,30.825,30.85,700
133,30.9,30.9,30.85,30.85,906
134,30.85,30.875,30.85,30.875,200
135,30.8,30.85,30.8,30.85,1715
136,30.8,30.8,30.8,30.8,100
137,30.85,30.85,30.85,30.85,1000
138,30.85,30.85,30.85,30.85,300
142,30.8,30.825,30.8,30.825,700
143,30.8,30.8,30.8,30.8,1100
144,30.825,30.825,30.825,30.825,100
148,30.825,30.85,30.8,30.8,1100
149,30.825,30.825,30.825,30.825,100
150,30.825,30.825,30.825,30.825,100
153,30.85,30.85,30.825,30.85,1700
155,30.9,30.9,30.9,30.9,100
158,30.875,30.9,30.875,30.875,500
159,30.85,30.85,30.85,30.85,2207
160,30.825,30.825,30.825,30.825,400
161,30.85,30.85,30.85,30.85,1100
162,30.875,30.875,30.875,30.875,100
163,30.9,30.9,30.875,30.875,900
165,30.9,30.9,30.9,30.9,300
166,30.95,30.95,30.95,30.95,200
168,30.925,30.925,30.925,30.925,100
169,30.925,30.925,30.925,30.925,100
172,30.9,30.9,30.9,30.9,100
173,30.925,30.925,30.925,30.925,200
174,30.9,30.925,30.9,30.9,1977
175,30.9,30.9,30.875,30.875,1100
176,30.95,30.95,30.925,30.925,1800
177,30.95,30.95,30.95,30.95,100
178,30.975,30.975,30.975,30.975,200
179,30.975,30.975,30.975,30.975,200
180,30.95,30.95,30.95,30.95,100
181,30.975,30.975,30.975,30.975,100
185,30.975,30.975,30.975,30.975,100
188,31.025,31.025,30.975,31,1300
191,31.05,31.05,31.025,31.025,2534
192,31.05,31.05,31.05,31.05,200
193,31.05,31.05,31.05,31.05,500
196,31,31.05,31,31.05,1600
199,31.05,31.05,31.05,31.05,400
201,31.1,31.1,31.1,31.1,400
202,31.1,31.1,31.1,31.1,900
203,31.1,31.1,31.1,31.1,1000
206,31.15,31.15,31.15,31.15,1300
215,31.15,31.15,31.15,31.15,400
219,31.1,31.15,31.1,31.15,2321
220,31.1,31.1,31.1,31.1,100
221,31.15,31.15,31.15,31.15,600
222,31.1,31.15,31.1,31.15,200
223,31.1,31.1,31.1,31.1,300
225,31.15,31.15,31.15,31.15,100
228,31.1,31.1,31.1,31.1,1000
230,31.1,31.1,31.1,31.1,950
232,31.15,31.15,31.15,31.15,100
234,31.125,31.125,31.125,31.125,100
236,31.125,31.125,31.125,31.125,100
238,31.125,31.125,31.125,31.125,100
240,31.125,31.125,31.125,31.125,100
243,31.125,31.125,31.125,31.125,100
245,31.125,31.125,31.125,31.125,100
246,31.125,31.125,31.125,31.125,100
249,31.125,31.125,31.125,31.125,100
251,31.125,31.125,31.125,31.125,100
255,31.1,31.1,31.1,31.1,100
256,31.125,31.125,31.125,31.125,100
257,31.125,31.125,31.125,31.125,100
258,31.025,31.1,31.025,31.1,4406
259,31.05,31.05,31.025,31.05,1300
260,31.075,31.075,31.075,31.075,300
262,31.075,31.1,31.075,31.075,1400
265,31.1,31.1,31.1,31.1,100
266,31.1,31.1,31.1,31.1,200
267,31,31.05,31,31.05,4900
269,31.05,31.05,31.025,31.05,1950
271,31.075,31.075,31.075,31.075,400
273,31.075,31.1,31.075,31.075,1900
274,31.075,31.075,31.075,31.075,1200
275,31.125,31.15,31.025,31.05,6010
276,31,31.125,31,31.125,2146
277,31,31,31,31,100
278,31.1,31.1,31.1,31.1,1400
280,31.15,31.15,31.15,31.15,900
281,31.175,31.175,31.175,31.175,100
283,31.175,31.175,31.15,31.15,1400
285,31.12,31.12,31.12,31.12,206
287,31.15,31.15,31.15,31.15,900
288,31.175,31.175,31.175,31.175,200
289,31.2,31.2,31.2,31.2,100
292,31.2,31.2,31.2,31.2,800
293,31.225,31.225,31.225,31.225,200
294,31.25,31.25,31.25,31.25,300
298,31.25,31.25,31.25,31.25,200
301,31.25,31.25,31.25,31.25,400
302,31.3,31.3,31.275,31.275,901
306,31.325,31.325,31.325,31.325,100
308,31.35,31.35,31.325,31.325,200
309,31.35,31.35,31.35,31.35,100
310,31.3,31.325,31.25,31.3,3894
314,31.35,31.35,31.3,31.3,2400
315,31.35,31.35,31.35,31.35,700
316,31.325,31.35,31.325,31.35,300
317,31.35,31.35,31.35,31.35,600
321,31.4,31.4,31.4,31.4,900
322,31.4,31.425,31.4,31.425,1876
323,31.4,31.4,31.4,31.4,200
324,31.35,31.375,31.3,31.35,2315
325,31.325,31.325,31.325,31.325,100
327,31.375,31.375,31.35,31.35,1669
333,31.325,31.35,31.325,31.35,2157
334,31.325,31.325,31.325,31.325,100
335,31.4,31.4,31.35,31.35,6950
336,31.4,31.4,31.375,31.375,1300
337,31.4,31.4,31.4,31.4,100
338,31.37,31.4,31.37,31.4,1010
339,31.4,31.4,31.375,31.375,500
340,31.4,31.4,31.375,31.375,514
342,31.4,31.4,31.4,31.4,200
343,31.4,31.4,31.4,31.4,200
344,31.4,31.4,31.375,31.375,200
345,31.4,31.4,31.4,31.4,300
346,31.4,31.4,31.4,31.4,300
347,31.375,31.4,31.375,31.4,200
348,31.4,31.4,31.375,31.375,700
349,31.4,31.4,31.375,31.375,400
350,31.4,31.4,31.35,31.4,600
351,31.375,31.4,31.375,31.375,500
352,31.4,31.4,31.4,31.4,100
353,31.4,31.4,31.4,31.4,400
354,31.4,31.4,31.375,31.4,500
355,31.4,31.4,31.35,31.4,500
356,31.5,31.5,31.4,31.4,3048
357,31.425,31.475,31.4,31.475,6271
358,31.5,31.5,31.45,31.45,4222
359,31.5,31.5,31.5,31.5,200
360,31.5,31.5,31.5,31.5,200
361,31.5,31.5,31.475,31.5,300
362,31.5,31.5,31.45,31.5,900
363,31.5,31.5,31.5,31.5,100
364,31.5,31.5,31.45,31.45,700
365,31.5,31.5,31.5,31.5,200
366,31.5,31.5,31.5,31.5,100
367,31.425,31.5,31.4,31.5,2062
368,31.45,31.45,31.4,31.4,300
369,31.4,31.45,31.4,31.45,600
370,31.4,31.4,31.375,31.4,3488
371,31.45,31.45,31.45,31.45,200
372,31.45,31.45,31.45,31.45,500
373,31.45,31.45,31.45,31.45,400
374,31.4,31.45,31.4,31.45,4392
375,31.45,31.45,31.4,31.4,2900
376,31.45,31.45,31.4,31.45,700
377,31.4,31.45,31.4,31.45,4942
378,31.35,31.4,31.35,31.375,600
379,31.4,31.4,31.35,31.4,900
380,31.35,31.4,31.35,31.375,600
381,31.4,31.4,31.375,31.375,400
382,31.35,31.375,31.35,31.35,3523
383,31.35,31.4,31.35,31.35,1200
384,31.4,31.4,31.35,31.35,1100
385,31.375,31.4,31.35,31.375,1800
386,31.3,31.375,31.3,31.375,7520
387,31.325,31.35,31.3,31.35,5650
388,31.35,31.4,31.3,31.35,14117
389,31.35,31.4,31.35,31.4,6352
a1520433060,31,31,31,31,1821
1,31,31,31,31,100
2,30.95,30.95,30.95,30.95,200
3,31.1,31.1,31.05,31.1,2679
4,31.05,31.05,31.05,31.05,100
5,31.1,31.1,31.1,31.1,200
7,31.005,31.005,31,31,600
9,30.95,30.95,30.95,30.95,100
10,30.9,30.9,30.9,30.9,200
11,31,31,30.95,30.95,900
12,30.95,30.95,30.95,30.95,600
13,30.9,30.9,30.9,30.9,800
15,30.85,30.85,30.8,30.8,400
16,30.8,30.8,30.8,30.8,100
17,30.75,30.8,30.75,30.8,500
19,30.75,30.75,30.75,30.75,100
20,30.75,30.8,30.75,30.8,2000
21,30.8,30.8,30.75,30.75,924
22,30.85,30.85,30.85,30.85,200
26,30.85,30.9,30.85,30.9,200
29,30.9,30.95,30.875,30.9,1601
30,30.825,30.875,30.825,30.875,1200
31,30.875,30.875,30.825,30.825,1321
32,30.9,30.9,30.875,30.875,1900
33,30.85,30.9,30.85,30.9,1300
34,30.75,30.8,30.75,30.8,800
37,30.9,30.9,30.825,30.825,900
40,30.95,30.95,30.925,30.95,300
41,30.95,30.95,30.95,30.95,400
42,31,31,31,31,100
43,30.9,30.95,30.9,30.95,590
45,30.85,30.9,30.85,30.9,2668
47,30.9,30.9,30.9,30.9,100
49,30.9,30.9,30.9,30.9,400
51,30.95,30.95,30.95,30.95,500
52,30.95,31,30.95,31,400
56,30.975,30.975,30.975,30.975,100
61,30.95,30.95,30.95,30.95,1505
62,30.95,30.95,30.925,30.925,1000
63,31,31,31,31,200
66,31,31,31,31,600
67,31,31,31,31,200
68,31,31,31,31,236
69,30.975,30.975,30.975,30.975,100
71,30.95,30.95,30.95,30.95,400
72,30.95,30.95,30.925,30.925,820
73,31,31,31,31,300
74,31.05,31.05,31.05,31.05,200
76,31.1,31.1,31.05,31.05,200
77,31.05,31.05,31.05,31.05,600
78,31.1,31.1,31.05,31.05,402
80,31.1752,31.1752,31.125,31.15,400
81,31.2,31.2,31.2,31.2,200
82,31.125,31.15,31.125,31.15,392
83,31.15,31.15,31.15,31.15,700
85,31.15,31.15,31.15,31.15,100
86,31.2,31.2,31.2,31.2,100
89,31.2,31.2,31.2,31.2,1103
90,31.2,31.225,31.2,31.2,1000
91,31.2,31.2,31.2,31.2,608
92,31.2,31.2,31.2,31.2,100
93,31.125,31.15,31.1,31.15,800
96,31.1,31.1,31.1,31.1,503
98,31.1,31.1,31.1,31.1,200
101,31.05,31.05,31.05,31.05,100
103,31,31.025,31,31.025,1000
104,30.95,30.95,30.95,30.95,100
105,30.975,30.975,30.975,30.975,100
106,31,31,31,31,1060
108,31,31,31,31,400
111,31.05,31.05,31.05,31.05,100
113,31.05,31.05,31.05,31.05,199
114,31.1,31.1,31.05,31.05,1702
115,31.1,31.1,31.1,31.1,100
116,31.025,31.05,31.025,31.05,1200
120,31.1,31.1,31.1,31.1,1300
121,31.1,31.1,31.1,31.1,200
123,31.1,31.15,31.1,31.15,200
125,31.1,31.1,31.1,31.1,200
127,31.15,31.15,31.15,31.15,400
130,31.2,31.2,31.125,31.15,1100
132,31.1498,31.1498,31.1498,31.1498,413
133,31.2,31.2,31.2,31.2,400
134,31.2,31.2,31.2,31.2,100
135,31.1,31.15,31.1,31.15,2128
137,31.1,31.1,31.1,31.1,100
140,31.05,31.1,31.05,31.1,3030
143,31.05,31.05,31.05,31.05,400
144,31,31.05,31,31.05,600
146,31,31,31,31,100
149,31,31.025,31,31,1804
150,31,31,31,31,100
153,31,31,31,31,1400
154,30.95,31,30.95,31,500
155,31,31,31,31,1400
156,31,31,31,31,300
157,31,31,31,31,300
160,31,31,31,31,700
162,30.95,31,30.95,31,200
163,31,31,31,31,600
164,31.05,31.05,31.025,31.025,300
166,31.025,31.05,31.025,31.05,1039
167,31.05,31.05,31.05,31.05,627
168,31.1,31.1,31.1,31.1,400
169,31.1,31.1,31.1,31.1,500
173,31.1,31.1,31.1,31.1,600
177,31,31.05,31,31.05,1700
179,31.05,31.05,31.05,31.05,802
181,31.075,31.1,31.05,31.05,500
183,31.025,31.1,31.025,31.1,1711
185,31.05,31.05,31.05,31.05,801
189,31.1,31.1,31.1,31.1,300
190,31.1,31.1,31.1,31.1,385
191,31.1,31.1,31.1,31.1,700
192,31.1,31.1,31.1,31.1,100
194,31.15,31.15,31.15,31.15,100
195,31.15,31.15,31.15,31.15,933
196,31.1,31.1,31.1,31.1,400
197,31.1,31.1,31.1,31.1,400
199,31.15,31.15,31.15,31.15,600
205,31.2,31.2,31.2,31.2,100
208,31.125,31.15,31.125,31.15,200
211,31.1,31.1,31.1,31.1,1800
212,31.05,31.05,31.05,31.05,100
214,31.05,31.05,31.05,31.05,3053
215,31.05,31.05,31.05,31.05,400
217,31.05,31.05,31.05,31.05,300
219,31,31,31,31,100
221,31.05,31.05,31,31,500
223,31,31,31,31,100
226,31,31.025,31,31.025,200
227,31,31,31,31,100
228,31.05,31.05,31.05,31.05,820
230,31.05,31.05,31.05,31.05,100
231,31,31.05,31,31.05,1500
232,31,31,31,31,844
234,31,31,31,31,1201
235,31.05,31.05,31.05,31.05,600
237,31,31,31,31,100
239,31.05,31.05,31.05,31.05,574
240,31.1,31.1,31.05,31.05,1100
241,31.05,31.05,31.05,31.05,100
243,31.05,31.05,31.05,31.05,504
246,31.05,31.05,31.05,31.05,901
247,31.05,31.05,31.05,31.05,400
248,31.1,31.1,31.1,31.1,100
251,31.1,31.1,31.1,31.1,607
252,31.05,31.1,31.05,31.1,1300
253,31.025,31.025,31.025,31.025,100
255,31,31,31,31,100
256,31.05,31.05,31.05,31.05,1839
257,31.05,31.05,31.05,31.05,100
258,31.05,31.05,31.05,31.05,100
259,31.05,31.05,31.05,31.05,400
261,31.1,31.1,31.1,31.1,300
262,31.1,31.1,31.1,31.1,900
265,31.05,31.05,31.05,31.05,600
268,31.06,31.06,31.06,31.06,298
269,31.05,31.05,31.05,31.05,100
270,31.05,31.1,31.05,31.1,300
272,31.1,31.1,31.1,31.1,1203
273,31.15,31.15,31.125,31.125,300
274,31.15,31.15,31.15,31.15,203
277,31.2,31.2,31.2,31.2,100
278,31.15,31.15,31.15,31.15,3010
280,31.125,31.125,31.125,31.125,500
281,31.125,31.125,31.125,31.125,300
282,31.15,31.15,31.15,31.15,100
286,31.1,31.15,31.1,31.15,200
289,31.1,31.1,31.1,31.1,100
290,31.15,31.15,31.15,31.15,100
291,31.15,31.15,31.15,31.15,100
292,31.1,31.1,31.1,31.1,100
294,31.125,31.15,31.1,31.15,300
295,31.1,31.1,31.1,31.1,3186
296,31.125,31.125,31.125,31.125,100
298,31.125,31.125,31.125,31.125,100
299,31.1,31.175,31.1,31.15,2974
301,31.2,31.2,31.15,31.15,722
302,31.2,31.2,31.2,31.2,300
303,31.2,31.2,31.175,31.2,2800
304,31.2,31.2,31.2,31.2,1273
305,31.2,31.2,31.2,31.2,600
306,31.2,31.2,31.2,31.2,400
310,31.2079,31.2079,31.2079,31.2079,440
315,31.2,31.2,31.2,31.2,400
318,31.15,31.2,31.15,31.2,200
319,31.15,31.175,31.15,31.175,200
320,31.2,31.2,31.2,31.2,1301
