EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
30,1.625,1.625,1.625,1.625,100
32,1.625,1.65,1.625,1.625,500
34,1.625,1.625,1.625,1.625,100
36,1.625,1.625,1.625,1.625,400
37,1.625,1.625,1.605,1.605,795
38,1.65,1.65,1.65,1.65,100
39,1.625,1.625,1.625,1.625,100
41,1.625,1.625,1.625,1.625,100
43,1.625,1.625,1.625,1.625,100
45,1.625,1.625,1.625,1.625,100
47,1.625,1.625,1.625,1.625,100
48,1.625,1.65,1.625,1.65,200
49,1.625,1.625,1.625,1.625,100
54,1.625,1.65,1.6,1.65,14800
55,1.625,1.625,1.625,1.625,100
57,1.625,1.625,1.625,1.625,200
63,1.625,1.65,1.6,1.6,1200
64,1.625,1.625,1.625,1.625,100
66,1.65,1.65,1.65,1.65,114
72,1.625,1.65,1.6,1.65,7960
74,1.625,1.625,1.625,1.625,200
75,1.65,1.65,1.625,1.625,200
76,1.625,1.625,1.625,1.625,100
79,1.625,1.625,1.6,1.6,200
80,1.625,1.625,1.625,1.625,100
81,1.605,1.605,1.605,1.605,140
83,1.65,1.65,1.65,1.65,100
84,1.625,1.625,1.625,1.625,100
87,1.65,1.65,1.65,1.65,100
88,1.625,1.625,1.625,1.625,100
90,1.625,1.625,1.625,1.625,100
94,1.625,1.625,1.625,1.625,100
95,1.625,1.625,1.6,1.625,442
96,1.65,1.65,1.65,1.65,100
97,1.65,1.65,1.65,1.65,100
99,1.65,1.65,1.65,1.65,400
100,1.65,1.65,1.65,1.65,100
104,1.65,1.65,1.65,1.65,200
105,1.625,1.65,1.6042,1.6042,2390
106,1.65,1.65,1.625,1.625,300
107,1.65,1.65,1.65,1.65,100
108,1.65,1.65,1.65,1.65,200
109,1.65,1.65,1.65,1.65,100
110,1.65,1.65,1.65,1.65,400
111,1.65,1.65,1.65,1.65,100
112,1.65,1.65,1.6,1.65,4138
113,1.65,1.65,1.65,1.65,100
114,1.65,1.65,1.65,1.65,200
115,1.65,1.65,1.65,1.65,100
116,1.65,1.65,1.65,1.65,300
117,1.65,1.65,1.65,1.65,100
118,1.65,1.65,1.65,1.65,100
119,1.65,1.65,1.65,1.65,200
120,1.65,1.65,1.65,1.65,100
121,1.65,1.65,1.65,1.65,100
122,1.65,1.65,1.65,1.65,200
126,1.65,1.65,1.65,1.65,348
127,1.625,1.65,1.625,1.65,2831
128,1.7,1.7,1.65,1.65,5005
129,1.7,1.7,1.7,1.7,100
130,1.7,1.7,1.7,1.7,100
131,1.7,1.7,1.7,1.7,100
132,1.7,1.7,1.7,1.7,100
133,1.675,1.7,1.675,1.7,300
134,1.7,1.7,1.7,1.7,100
135,1.675,1.7,1.675,1.675,500
136,1.7,1.7,1.675,1.675,200
137,1.7,1.7,1.7,1.7,100
138,1.7,1.7,1.7,1.7,100
139,1.7,1.7,1.7,1.7,100
140,1.7,1.7,1.675,1.675,200
141,1.7,1.7,1.7,1.7,100
142,1.7,1.7,1.7,1.7,100
143,1.7,1.7,1.675,1.675,200
144,1.7,1.7,1.7,1.7,100
149,1.675,1.675,1.675,1.675,100
151,1.675,1.675,1.675,1.675,100
158,1.65,1.675,1.65,1.675,4975
159,1.65,1.675,1.6,1.675,43691
162,1.65,1.65,1.625,1.625,200
167,1.625,1.625,1.625,1.625,100
168,1.65,1.65,1.625,1.625,300
171,1.625,1.625,1.625,1.625,100
174,1.625,1.625,1.625,1.625,100
176,1.625,1.625,1.625,1.625,100
180,1.625,1.65,1.625,1.625,400
185,1.625,1.625,1.625,1.625,200
187,1.625,1.625,1.625,1.625,100
189,1.65,1.65,1.65,1.65,100
190,1.625,1.625,1.625,1.625,100
191,1.625,1.625,1.625,1.625,100
195,1.625,1.625,1.625,1.625,100
197,1.625,1.625,1.625,1.625,100
200,1.65,1.65,1.6,1.6,4395
203,1.7,1.7,1.7,1.7,100
206,1.7,1.7,1.7,1.7,100
209,1.65,1.65,1.65,1.65,200
214,1.6,1.6,1.6,1.6,100
215,1.65,1.675,1.65,1.65,600
218,1.65,1.65,1.65,1.65,100
219,1.675,1.675,1.675,1.675,200
224,1.65,1.65,1.65,1.65,100
230,1.65,1.6967,1.65,1.6967,3100
233,1.675,1.675,1.675,1.675,100
235,1.675,1.675,1.675,1.675,2790
240,1.7,1.7,1.7,1.7,100
245,1.675,1.675,1.675,1.675,100
246,1.675,1.675,1.675,1.675,1300
247,1.675,1.675,1.651,1.651,260
248,1.6665,1.6665,1.6665,1.6665,1512
254,1.675,1.675,1.675,1.675,200
257,1.7,1.7,1.675,1.675,200
260,1.675,1.7,1.675,1.7,200
262,1.675,1.675,1.675,1.675,100
264,1.675,1.675,1.675,1.675,100
266,1.675,1.675,1.675,1.675,100
270,1.675,1.675,1.675,1.675,100
271,1.675,1.675,1.675,1.675,600
272,1.675,1.675,1.675,1.675,100
276,1.675,1.675,1.65,1.65,1200
278,1.675,1.675,1.675,1.675,200
280,1.675,1.7,1.675,1.7,300
282,1.675,1.7,1.65,1.675,3610
283,1.6665,1.6665,1.6665,1.6665,1000
284,1.675,1.675,1.675,1.675,100
288,1.675,1.7,1.675,1.675,700
289,1.675,1.675,1.675,1.675,100
292,1.7,1.7,1.7,1.7,100
295,1.675,1.675,1.675,1.675,100
298,1.7,1.7,1.7,1.7,200
300,1.675,1.675,1.65,1.65,200
304,1.7,1.7,1.7,1.7,100
305,1.675,1.675,1.675,1.675,100
306,1.675,1.675,1.675,1.675,700
307,1.675,1.675,1.65,1.65,200
308,1.7,1.7,1.7,1.7,100
310,1.675,1.675,1.675,1.675,100
311,1.675,1.675,1.675,1.675,100
315,1.7,1.7,1.7,1.7,400
316,1.675,1.7,1.675,1.7,200
317,1.7,1.7,1.675,1.675,500
318,1.7,1.7,1.6752,1.6752,592
321,1.675,1.675,1.675,1.675,100
324,1.6957,1.7,1.6957,1.7,5400
325,1.65,1.65,1.65,1.65,1100
326,1.675,1.675,1.675,1.675,100
327,1.7,1.7,1.7,1.7,100
331,1.675,1.675,1.65,1.65,500
332,1.7,1.7,1.7,1.7,200
336,1.675,1.7,1.675,1.7,930
337,1.65,1.6533,1.65,1.65,1500
338,1.7,1.7,1.7,1.7,100
341,1.675,1.675,1.65,1.675,3200
342,1.65,1.65,1.65,1.65,200
343,1.65,1.675,1.625,1.675,45753
345,1.675,1.675,1.65,1.65,12800
346,1.675,1.675,1.65,1.675,34880
350,1.65,1.65,1.625,1.625,300
351,1.625,1.625,1.625,1.625,100
354,1.625,1.65,1.625,1.65,300
357,1.625,1.65,1.625,1.65,400
358,1.625,1.625,1.625,1.625,100
360,1.65,1.65,1.649,1.65,4003
361,1.675,1.675,1.65,1.65,1000
362,1.675,1.675,1.675,1.675,100
363,1.675,1.675,1.675,1.675,200
364,1.675,1.675,1.675,1.675,5000
365,1.675,1.675,1.675,1.675,2600
366,1.675,1.675,1.65,1.675,1300
367,1.7,1.7,1.7,1.7,200
368,1.65,1.65,1.65,1.65,400
369,1.7,1.7,1.7,1.7,200
370,1.675,1.7,1.675,1.6875,5469
371,1.675,1.7,1.675,1.7,200
372,1.675,1.7,1.675,1.675,400
373,1.675,1.7,1.65,1.7,1200
374,1.675,1.7,1.675,1.675,700
375,1.675,1.675,1.675,1.675,1400
376,1.675,1.7,1.675,1.7,792
377,1.675,1.675,1.675,1.675,200
378,1.65,1.7,1.65,1.7,1300
379,1.675,1.675,1.675,1.675,400
380,1.675,1.7,1.675,1.675,800
381,1.65,1.7,1.65,1.65,1000
382,1.65,1.65,1.65,1.65,700
383,1.675,1.7,1.65,1.675,1500
384,1.675,1.7,1.675,1.7,400
385,1.675,1.675,1.65,1.6543,2179
386,1.65,1.675,1.65,1.675,1100
387,1.65,1.7,1.65,1.7,1383
388,1.65,1.7,1.65,1.675,900
389,1.6,1.7,1.6,1.65,18749
a1520433120,1.65,1.65,1.6,1.6,3720
2,1.675,1.675,1.65,1.65,1419
5,1.7,1.7,1.7,1.7,100
27,1.675,1.675,1.675,1.675,500
29,1.675,1.675,1.651,1.675,1306
33,1.7,1.7,1.7,1.7,200
42,1.675,1.6925,1.675,1.6925,695
47,1.7,1.7,1.7,1.7,100
62,1.7,1.7,1.675,1.675,1319
63,1.6981,1.7,1.6981,1.7,324
64,1.675,1.7,1.675,1.7,300
73,1.7,1.7,1.7,1.7,148
83,1.675,1.675,1.675,1.675,100
88,1.675,1.7,1.675,1.7,3000
91,1.7,1.7,1.7,1.7,100
98,1.7,1.7,1.7,1.7,100
100,1.6965,1.6965,1.6965,1.6965,377
102,1.675,1.675,1.675,1.675,200
110,1.7,1.7,1.675,1.675,200
119,1.675,1.675,1.675,1.675,499
127,1.675,1.675,1.675,1.675,100
129,1.7,1.7,1.7,1.7,100
130,1.675,1.675,1.675,1.675,100
148,1.675,1.675,1.675,1.675,100
150,1.7,1.7,1.7,1.7,100
154,1.7,1.7,1.7,1.7,200
156,1.675,1.675,1.675,1.675,100
157,1.675,1.675,1.675,1.675,100
162,1.7,1.7,1.7,1.7,100
163,1.725,1.75,1.65,1.7,28190
166,1.719,1.719,1.719,1.719,800
168,1.75,1.75,1.75,1.75,200
177,1.725,1.725,1.725,1.725,400
178,1.7125,1.725,1.7,1.725,800
179,1.7,1.7,1.7,1.7,100
184,1.7,1.7,1.7,1.7,100
187,1.7,1.7,1.7,1.7,100
190,1.7,1.7,1.7,1.7,100
193,1.7,1.7,1.7,1.7,100
194,1.725,1.725,1.725,1.725,100
196,1.7,1.7,1.7,1.7,100
198,1.725,1.725,1.725,1.725,100
199,1.7,1.7,1.7,1.7,100
200,1.725,1.725,1.725,1.725,100
201,1.725,1.725,1.725,1.725,600
203,1.7,1.7,1.7,1.7,100
205,1.7,1.7,1.7,1.7,100
209,1.7,1.7,1.7,1.7,100
212,1.725,1.725,1.725,1.725,200
213,1.7,1.7,1.7,1.7,100
216,1.7,1.7,1.7,1.7,100
219,1.7034,1.7034,1.7034,1.7034,100
220,1.725,1.725,1.725,1.725,100
221,1.725,1.725,1.725,1.725,100
230,1.725,1.725,1.725,1.725,100
231,1.75,1.75,1.725,1.725,200
233,1.725,1.725,1.725,1.725,800
234,1.725,1.725,1.725,1.725,200
238,1.7075,1.7075,1.7075,1.7075,119
240,1.725,1.725,1.725,1.725,100
241,1.725,1.725,1.725,1.725,100
260,1.7,1.7,1.7,1.7,100
261,1.725,1.725,1.725,1.725,100
266,1.725,1.725,1.725,1.725,200
267,1.725,1.725,1.7,1.7,1700
275,1.725,1.725,1.725,1.725,100
276,1.725,1.725,1.7,1.7084,5569
278,1.7499,1.7499,1.745,1.745,425
279,1.7001,1.725,1.7001,1.725,241
285,1.7,1.7,1.7,1.7,150
289,1.725,1.725,1.7,1.7,2405
290,1.7,1.725,1.7,1.725,5450
292,1.7,1.7,1.7,1.7,100
294,1.7,1.7,1.7,1.7,100
295,1.725,1.725,1.725,1.725,300
297,1.7,1.7,1.7,1.7,100
299,1.7,1.725,1.7,1.725,1000
301,1.7,1.7,1.7,1.7,100
302,1.725,1.725,1.725,1.725,100
309,1.725,1.725,1.725,1.725,100
315,1.75,1.75,1.725,1.725,700
318,1.725,1.725,1.725,1.725,100
319,1.725,1.75,1.725,1.725,300
326,1.725,1.725,1.725,1.725,100
331,1.725,1.725,1.725,1.725,100
332,1.725,1.725,1.725,1.725,100
335,1.7028,1.7028,1.7028,1.7028,1235
338,1.725,1.725,1.725,1.725,100
339,1.7,1.7,1.7,1.7,100
341,1.725,1.75,1.725,1.75,300
342,1.725,1.725,1.725,1.725,100
344,1.725,1.725,1.725,1.725,100
345,1.75,1.75,1.7,1.7,200
347,1.75,1.75,1.75,1.75,200
348,1.725,1.725,1.725,1.725,100
349,1.75,1.75,1.75,1.75,100
356,1.75,1.75,1.75,1.75,100
358,1.725,1.75,1.7,1.745,21100
359,1.75,1.75,1.75,1.75,100
360,1.75,1.75,1.75,1.75,166
361,1.74,1.74,1.725,1.725,600
362,1.725,1.725,1.725,1.725,100
363,1.725,1.725,1.725,1.725,100
364,1.75,1.75,1.725,1.725,2300
365,1.75,1.75,1.725,1.75,3961
366,1.725,1.725,1.725,1.725,200
367,1.725,1.725,1.725,1.725,100
368,1.725,1.725,1.725,1.725,100
369,1.725,1.725,1.725,1.725,200
370,1.75,1.75,1.725,1.725,300
371,1.725,1.75,1.725,1.725,400
372,1.75,1.75,1.725,1.725,200
373,1.75,1.75,1.725,1.725,20510
374,1.725,1.75,1.725,1.75,961
375,1.725,1.75,1.725,1.725,500
376,1.725,1.725,1.725,1.725,400
377,1.75,1.75,1.725,1.725,200
378,1.725,1.75,1.725,1.725,300
380,1.725,1.75,1.725,1.725,800
381,1.725,1.725,1.725,1.725,500
382,1.725,1.75,1.725,1.75,500
383,1.725,1.725,1.7,1.725,300
384,1.725,1.75,1.725,1.725,2126
385,1.725,1.75,1.7,1.75,11679
386,1.75,1.75,1.725,1.725,2100
387,1.725,1.75,1.725,1.75,800
388,1.75,1.75,1.7,1.725,3101
a1520519400,1.7,1.7,1.7,1.7,715
3,1.701,1.701,1.701,1.701,1989
5,1.725,1.725,1.725,1.725,100
7,1.725,1.725,1.725,1.725,200
9,1.725,1.75,1.725,1.7278,2700
16,1.719,1.719,1.719,1.719,388
18,1.725,1.725,1.725,1.725,200
22,1.725,1.725,1.7,1.725,1500
30,1.725,1.75,1.725,1.75,300
34,1.75,1.75,1.75,1.75,100
42,1.7,1.749,1.7,1.749,1915
43,1.701,1.701,1.701,1.701,349
44,1.725,1.725,1.725,1.725,100
45,1.725,1.725,1.725,1.725,200
46,1.725,1.725,1.725,1.725,100
53,1.725,1.725,1.725,1.725,200
55,1.75,1.75,1.75,1.75,200
59,1.75,1.75,1.75,1.75,100
60,1.725,1.749,1.725,1.749,482
68,1.725,1.749,1.725,1.749,2855
71,1.725,1.725,1.7,1.701,4901
75,1.75,1.75,1.75,1.75,228
77,1.75,1.75,1.75,1.75,100
82,1.75,1.75,1.75,1.75,400
90,1.733,1.733,1.733,1.733,488
91,1.725,1.725,1.725,1.725,164
92,1.75,1.75,1.75,1.75,100
95,1.725,1.7346,1.725,1.7346,394
97,1.7499,1.7499,1.7499,1.7499,200
99,1.725,1.725,1.7,1.7,200
101,1.725,1.725,1.725,1.725,100
103,1.725,1.725,1.725,1.725,200
107,1.7499,1.7499,1.7499,1.7499,142
110,1.7495,1.7495,1.7495,1.7495,573
133,1.7,1.7,1.7,1.7,100
135,1.75,1.75,1.75,1.75,100
138,1.75,1.75,1.75,1.75,100
139,1.75,1.75,1.75,1.75,100
143,1.75,1.75,1.7,1.7,200
144,1.75,1.75,1.75,1.75,100
146,1.725,1.7499,1.725,1.7499,2800
152,1.725,1.725,1.725,1.725,200
153,1.725,1.725,1.725,1.725,100
163,1.7,1.725,1.7,1.725,1300
164,1.725,1.725,1.725,1.725,300
167,1.725,1.725,1.725,1.725,500
173,1.7,1.7,1.7,1.7,100
177,1.725,1.725,1.725,1.725,100
183,1.7,1.7,1.7,1.7,100
184,1.725,1.725,1.7,1.725,400
186,1.7,1.7,1.7,1.7,200
197,1.725,1.725,1.725,1.725,200
199,1.7,1.7,1.7,1.7,100
212,1.725,1.725,1.725,1.725,300
213,1.725,1.725,1.725,1.725,200
240,1.725,1.725,1.725,1.725,100
241,1.75,1.75,1.75,1.75,100
243,1.725,1.725,1.725,1.725,700
249,1.7358,1.7358,1.7358,1.7358,1675
251,1.7,1.725,1.7,1.725,400
258,1.725,1.725,1.725,1.725,400
265,1.725,1.725,1.725,1.725,100
266,1.7034,1.7034,1.7034,1.7034,642
270,1.7346,1.7358,1.7,1.7358,951
279,1.75,1.75,1.75,1.75,500
282,1.75,1.75,1.725,1.725,600
287,1.75,1.75,1.75,1.75,100
288,1.725,1.725,1.725,1.725,500
289,1.725,1.725,1.725,1.725,100
296,1.75,1.75,1.75,1.75,100
297,1.75,1.75,1.75,1.75,500
303,1.725,1.725,1.725,1.725,100
307,1.75,1.75,1.75,1.75,100
311,1.75,1.75,1.75,1.75,100
319,1.75,1.75,1.75,1.75,100
323,1.725,1.75,1.725,1.75,1000
324,1.75,1.75,1.75,1.75,100
328,1.75,1.75,1.75,1.75,100
330,1.75,1.75,1.75,1.75,100
331,1.725,1.725,1.725,1.725,100
334,1.725,1.75,1.725,1.75,400
337,1.75,1.75,1.75,1.75,100
338,1.75,1.75,1.75,1.75,100
339,1.725,1.725,1.725,1.725,100
340,1.725,1.75,1.725,1.75,200
348,1.75,1.75,1.75,1.75,100
349,1.725,1.725,1.725,1.725,196
350,1.75,1.75,1.75,1.75,100
352,1.75,1.75,1.75,1.75,100
353,1.75,1.75,1.75,1.75,1100
360,1.75,1.75,1.75,1.75,100
361,1.75,1.75,1.75,1.75,100
362,1.75,1.75,1.75,1.75,100
365,1.75,1.75,1.75,1.75,144
368,1.75,1.75,1.75,1.75,167
369,1.75,1.75,1.75,1.75,246
372,1.75,1.75,1.75,1.75,100
374,1.75,1.75,1.75,1.75,100
375,1.75,1.75,1.75,1.75,100
380,1.75,1.75,1.75,1.75,300
381,1.75,1.75,1.75,1.75,300
382,1.75,1.75,1.75,1.75,100
383,1.75,1.75,1.75,1.75,100
385,1.725,1.75,1.725,1.75,800
386,1.75,1.75,1.75,1.75,200
387,1.75,1.75,1.75,1.75,246
388,1.725,1.75,1.725,1.75,200
389,1.75,1.75,1.725,1.725,700
390,1.75,1.75,1.7,1.725,1591
a1520605800,1.7,1.7,1.7,1.7,1717
3,1.75,1.75,1.75,1.75,1100
7,1.75,1.75,1.725,1.75,4258
8,1.775,1.775,1.775,1.775,300
9,1.75,1.775,1.75,1.775,700
10,1.75,1.75,1.75,1.75,400
11,1.75,1.75,1.75,1.75,9390
12,1.75,1.75,1.75,1.75,540
13,1.7,1.7001,1.7,1.7,24540
23,1.725,1.725,1.7,1.7,200
25,1.7,1.7,1.7,1.7,100
28,1.7,1.7,1.7,1.7,100
29,1.725,1.725,1.7,1.7,300
31,1.7,1.7,1.7,1.7,100
34,1.7,1.725,1.7,1.725,300
35,1.7,1.7,1.7,1.7,100
41,1.7,1.7,1.7,1.7,100
44,1.7,1.7,1.7,1.7,100
45,1.7,1.7,1.7,1.7,2646
46,1.7,1.7,1.7,1.7,188
47,1.7,1.7,1.7,1.7,700
48,1.7,1.7,1.7,1.7,300
49,1.725,1.725,1.725,1.725,100
51,1.725,1.725,1.725,1.725,100
52,1.7,1.7,1.7,1.7,100
55,1.7,1.7,1.7,1.7,100
59,1.7,1.7,1.7,1.7,100
62,1.7,1.7,1.7,1.7,100
63,1.725,1.725,1.725,1.725,100
66,1.7,1.7,1.7,1.7,100
69,1.7,1.7425,1.7,1.7425,794
71,1.7,1.7,1.7,1.7,200
75,1.7,1.725,1.7,1.725,2234
77,1.7,1.7,1.7,1.7,100
79,1.725,1.725,1.725,1.725,100
83,1.725,1.725,1.725,1.725,100
84,1.7,1.7,1.7,1.7,100
92,1.675,1.7,1.675,1.7,8361
93,1.7,1.7,1.7,1.7,2735
94,1.725,1.725,1.725,1.725,100
97,1.75,1.75,1.75,1.75,1493
105,1.7,1.7,1.7,1.7,100
125,1.7,1.7,1.7,1.7,100
130,1.7,1.7,1.7,1.7,100
139,1.7,1.7075,1.7,1.7,4580
140,1.7,1.7,1.7,1.7,200
143,1.725,1.725,1.725,1.725,500
153,1.7,1.7,1.7,1.7,100
156,1.725,1.725,1.725,1.725,200
157,1.7186,1.7186,1.7186,1.7186,500
158,1.7409,1.7409,1.7409,1.7409,180
174,1.725,1.725,1.725,1.725,200
181,1.7,1.7,1.7,1.7,100
187,1.75,1.75,1.75,1.75,100
206,1.7252,1.7252,1.7252,1.7252,200
210,1.7,1.7085,1.7,1.7085,2934
214,1.7,1.7001,1.7,1.7001,1584
216,1.7,1.7,1.7,1.7,200
229,1.725,1.725,1.725,1.725,129
231,1.7,1.7,1.7,1.7,200
243,1.7,1.7,1.7,1.7,300
244,1.75,1.75,1.75,1.75,100
266,1.7,1.749,1.7,1.749,5615
276,1.7499,1.7499,1.7499,1.7499,498
280,1.7,1.7,1.7,1.7,300
285,1.7044,1.7044,1.7044,1.7044,102
289,1.7,1.725,1.7,1.725,1627
296,1.725,1.725,1.725,1.725,100
299,1.725,1.725,1.725,1.725,100
303,1.725,1.725,1.725,1.725,200
307,1.7,1.725,1.7,1.7,8992
318,1.7,1.7,1.7,1.7,100
334,1.7,1.7,1.7,1.7,200
341,1.7,1.725,1.7,1.725,200
345,1.7202,1.7202,1.7202,1.7202,100
353,1.725,1.75,1.725,1.75,200
359,1.7,1.725,1.7,1.725,200
364,1.7,1.7,1.7,1.7,100
365,1.7,1.75,1.7,1.75,3414
371,1.725,1.725,1.725,1.725,100
374,1.7,1.7,1.7,1.7,200
375,1.7,1.7,1.7,1.7,100
380,1.725,1.725,1.725,1.725,100
382,1.7,1.7,1.7,1.7,200
383,1.725,1.725,1.725,1.725,100
385,1.725,1.725,1.7,1.7,489
387,1.7,1.75,1.7,1.725,6600
388,1.7,1.7,1.7,1.7,100
389,1.725,1.725,1.7,1.725,600
390,1.7,1.75,1.7,1.725,10136
TIMEZONE_OFFSET=-240
