EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
388,18.35,18.35,18.325,18.35,300
389,18.3,18.325,18.275,18.3,10349
390,18.3,18.3,18.25,18.3,2134
a1520346600,18.4,18.4,18.4,18.4,371
1,18.5,18.55,18.5,18.55,550
4,18.4,18.45,18.35,18.45,800
6,18.35,18.4,18.3,18.4,1400
7,18.45,18.55,18.4,18.4,3750
13,18.35,18.4,18.3,18.4,4992
18,18.35,18.35,18.35,18.35,1083
23,18.4,18.4,18.35,18.35,500
24,18.4,18.4,18.4,18.4,200
25,18.4,18.4,18.4,18.4,100
30,18.35,18.4,18.3,18.4,713
31,18.35,18.35,18.35,18.35,200
37,18.395,18.395,18.395,18.395,260
44,18.35,18.35,18.35,18.35,1157
46,18.4,18.4,18.4,18.4,1514
48,18.4,18.4,18.4,18.4,100
52,18.4,18.4,18.4,18.4,100
54,18.4,18.4,18.4,18.4,1400
55,18.4,18.4,18.4,18.4,100
56,18.4,18.4,18.4,18.4,100
59,18.4,18.4,18.4,18.4,300
63,18.4,18.4,18.4,18.4,300
64,18.4,18.4,18.4,18.4,100
66,18.4,18.4,18.4,18.4,200
70,18.4,18.4,18.4,18.4,100
71,18.4,18.45,18.4,18.45,300
73,18.35,18.35,18.35,18.35,1300
74,18.35,18.35,18.35,18.35,100
75,18.3,18.3,18.3,18.3,100
76,18.3,18.325,18.3,18.325,1800
77,18.325,18.325,18.325,18.325,200
78,18.3,18.3,18.3,18.3,300
80,18.25,18.25,18.25,18.25,600
82,18.25,18.25,18.25,18.25,300
85,18.25,18.25,18.25,18.25,1300
88,18.25,18.25,18.25,18.25,300
92,18.25,18.25,18.25,18.25,100
96,18.3,18.3,18.2,18.2,2300
98,18.35,18.35,18.35,18.35,100
103,18.35,18.375,18.35,18.35,3655
104,18.35,18.35,18.35,18.35,600
112,18.4,18.4,18.375,18.375,1900
113,18.4,18.4,18.4,18.4,100
115,18.4,18.45,18.4,18.45,200
118,18.4,18.4,18.375,18.4,300
121,18.4,18.4,18.4,18.4,100
122,18.4,18.4,18.4,18.4,200
123,18.45,18.45,18.45,18.45,100
125,18.375,18.375,18.375,18.375,200
126,18.375,18.375,18.375,18.375,100
127,18.45,18.45,18.4,18.4,3032
128,18.425,18.425,18.425,18.425,200
130,18.425,18.425,18.425,18.425,100
132,18.45,18.45,18.425,18.425,300
133,18.45,18.45,18.425,18.425,1425
134,18.45,18.45,18.45,18.45,900
137,18.4,18.4,18.4,18.4,100
138,18.4,18.4,18.4,18.4,100
139,18.4,18.45,18.4,18.4,2500
140,18.4,18.4,18.35,18.35,200
142,18.35,18.35,18.35,18.35,100
144,18.35,18.35,18.35,18.35,100
145,18.35,18.35,18.35,18.35,100
146,18.45,18.45,18.45,18.45,100
147,18.4,18.4,18.35,18.35,600
149,18.375,18.375,18.35,18.35,200
150,18.4,18.4,18.375,18.375,300
152,18.4,18.4,18.4,18.4,100
154,18.45,18.45,18.45,18.45,100
160,18.45,18.475,18.45,18.45,2800
162,18.45,18.45,18.45,18.45,100
164,18.5,18.5,18.5,18.5,100
165,18.45,18.45,18.45,18.45,100
166,18.45,18.45,18.45,18.45,100
170,18.45,18.45,18.45,18.45,1100
176,18.45,18.45,18.45,18.45,100
177,18.5,18.5,18.45,18.45,1000
179,18.45,18.45,18.45,18.45,2000
180,18.35,18.45,18.35,18.4,3483
181,18.375,18.375,18.375,18.375,300
192,18.475,18.475,18.4,18.4,2281
197,18.5,18.5,18.475,18.475,300
207,18.55,18.55,18.5,18.5,10024
209,18.5,18.55,18.5,18.55,200
211,18.5,18.5,18.5,18.5,100
212,18.5,18.55,18.5,18.5,2600
220,18.5,18.55,18.5,18.55,600
223,18.55,18.55,18.55,18.55,100
225,18.475,18.5,18.475,18.5,1564
230,18.5,18.5,18.5,18.5,100
231,18.5,18.5,18.5,18.5,100
238,18.5,18.5,18.5,18.5,100
240,18.5,18.5,18.5,18.5,100
241,18.5,18.5,18.5,18.5,100
244,18.5,18.5,18.5,18.5,100
247,18.5,18.525,18.5,18.5,2007
248,18.475,18.475,18.45,18.45,500
249,18.475,18.475,18.475,18.475,100
252,18.475,18.475,18.475,18.475,200
270,18.45,18.525,18.45,18.5,5151
276,18.475,18.5,18.45,18.5,500
277,18.475,18.475,18.475,18.475,100
278,18.5,18.5,18.5,18.5,100
283,18.45,18.45,18.45,18.45,100
284,18.475,18.475,18.475,18.475,100
286,18.475,18.475,18.475,18.475,100
291,18.5,18.5,18.5,18.5,1413
292,18.5,18.5,18.5,18.5,300
293,18.525,18.525,18.5,18.5,400
298,18.525,18.525,18.525,18.525,100
300,18.55,18.55,18.55,18.55,100
305,18.6,18.6,18.55,18.55,3908
306,18.6,18.6,18.6,18.6,600
307,18.6,18.6,18.6,18.6,200
310,18.575,18.575,18.575,18.575,100
312,18.575,18.575,18.55,18.55,500
317,18.6,18.6,18.6,18.6,100
318,18.6,18.6,18.6,18.6,1100
326,18.6,18.6,18.6,18.6,200
327,18.6,18.6,18.6,18.6,100
331,18.6,18.6,18.6,18.6,200
332,18.575,18.575,18.575,18.575,716
334,18.55,18.55,18.55,18.55,2653
337,18.6,18.6,18.575,18.575,200
340,18.6,18.6,18.6,18.6,1385
342,18.65,18.65,18.65,18.65,100
344,18.65,18.65,18.65,18.65,1200
347,18.65,18.65,18.65,18.65,1100
349,18.6,18.625,18.6,18.6,2024
350,18.625,18.625,18.625,18.625,100
354,18.65,18.7,18.65,18.65,3120
355,18.65,18.65,18.65,18.65,100
356,18.65,18.65,18.65,18.65,100
357,18.65,18.65,18.65,18.65,300
358,18.65,18.7,18.65,18.65,1248
362,18.65,18.65,18.65,18.65,100
363,18.675,18.675,18.65,18.65,300
364,18.7,18.7,18.7,18.7,100
365,18.7,18.7,18.7,18.7,169
368,18.625,18.65,18.6,18.65,3042
370,18.65,18.65,18.625,18.625,200
371,18.7,18.7,18.65,18.65,1278
372,18.7,18.7,18.7,18.7,934
375,18.65,18.7,18.65,18.7,999
377,18.7,18.7,18.675,18.675,300
378,18.7,18.7,18.675,18.675,200
379,18.7,18.7,18.7,18.7,200
380,18.675,18.7,18.675,18.7,200
381,18.675,18.7,18.675,18.7,800
382,18.675,18.675,18.65,18.65,1300
383,18.65,18.65,18.65,18.65,200
384,18.7,18.7,18.65,18.65,5954
385,18.675,18.7,18.65,18.65,900
386,18.65,18.675,18.65,18.65,3382
387,18.65,18.65,18.65,18.65,900
388,18.65,18.675,18.6,18.65,3086
389,18.7,18.7,18.65,18.65,2168
390,18.65,18.7,18.65,18.7,2352
a1520433000,18.6,18.6,18.6,18.6,468
3,18.6,18.6,18.6,18.6,100
7,18.75,18.75,18.75,18.75,780
9,18.75,18.75,18.75,18.75,1000
16,18.7,18.75,18.7,18.7,2376
17,18.7,18.7,18.7,18.7,300
21,18.65,18.7,18.65,18.7,200
24,18.65,18.65,18.65,18.65,100
25,18.625,18.625,18.625,18.625,500
26,18.625,18.625,18.625,18.625,100
27,18.6,18.625,18.6,18.625,3917
28,18.6,18.6,18.6,18.6,600
31,18.575,18.575,18.575,18.575,500
32,18.625,18.625,18.625,18.625,200
33,18.65,18.65,18.65,18.65,300
34,18.6,18.65,18.6,18.65,1300
35,18.625,18.625,18.625,18.625,100
36,18.625,18.625,18.625,18.625,100
37,18.625,18.625,18.625,18.625,200
38,18.625,18.65,18.625,18.65,300
41,18.625,18.625,18.625,18.625,200
45,18.625,18.625,18.625,18.625,100
46,18.675,18.675,18.65,18.65,2025
48,18.675,18.675,18.675,18.675,100
50,18.675,18.675,18.675,18.675,600
51,18.675,18.675,18.675,18.675,200
52,18.7,18.75,18.7,18.7,700
59,18.75,18.75,18.75,18.75,100
60,18.85,18.85,18.8,18.8,4768
63,18.85,18.9,18.85,18.85,300
64,18.9,18.9,18.9,18.9,1100
67,18.8,18.9,18.8,18.9,900
68,18.85,18.85,18.85,18.85,100
69,18.9,18.9,18.9,18.9,100
71,18.9,18.9,18.9,18.9,100
75,18.875,18.9,18.875,18.9,200
77,18.875,18.875,18.875,18.875,100
89,18.95,18.95,18.9,18.9,454
95,18.9,18.9,18.9,18.9,1700
96,18.9,18.9,18.9,18.9,200
97,18.9,18.9,18.85,18.85,400
105,18.85,18.85,18.85,18.85,100
109,18.86,18.86,18.86,18.86,159
110,18.8748,18.8748,18.8748,18.8748,100
111,18.9,18.9,18.9,18.9,100
112,18.9,18.925,18.9,18.9,1427
113,18.95,18.95,18.95,18.95,100
122,18.975,18.975,18.95,18.95,1094
123,18.95,19.05,18.95,19,806
125,19,19,19,19,100
126,19.05,19.05,19,19,200
129,19,19,19,19,100
132,18.9929,18.9929,18.9929,18.9929,155
134,19.05,19.05,19,19,700
137,19.0164,19.0164,19.0164,19.0164,1000
142,19,19,19,19,900
143,18.95,18.95,18.95,18.95,2300
144,18.95,18.95,18.95,18.95,200
146,18.9,18.9,18.9,18.9,1100
147,18.85,18.85,18.85,18.85,200
148,18.95,18.95,18.9,18.9,900
149,18.9,18.9,18.9,18.9,600
150,18.85,18.9,18.85,18.9,400
151,18.9,18.9,18.9,18.9,200
155,18.875,18.875,18.875,18.875,100
159,18.875,18.875,18.85,18.85,300
161,18.85,18.85,18.85,18.85,800
162,18.875,18.9,18.875,18.9,200
163,18.9,18.9,18.9,18.9,2000
165,18.925,18.925,18.9,18.9,200
167,18.925,18.925,18.925,18.925,100
168,18.95,18.95,18.95,18.95,100
171,19,19,18.95,18.95,3255
172,19,19,18.975,19,400
173,19,19,19,19,700
174,19.05,19.05,19,19,1300
175,19,19.05,19,19.05,400
176,19.05,19.05,19.05,19.05,300
181,19,19,19,19,100
182,19,19,19,19,215
183,19.05,19.05,19.05,19.05,100
184,19,19.05,19,19.05,200
185,19.05,19.05,19.025,19.025,200
187,19.05,19.05,19.05,19.05,100
188,19.025,19.025,19.025,19.025,100
189,19.025,19.075,19.025,19.05,3049
190,19.05,19.05,19.025,19.025,300
191,19.05,19.05,19.025,19.05,490
192,19.05,19.05,19.05,19.05,100
194,19.05,19.05,19.05,19.05,100
195,19.05,19.05,19.05,19.05,100
198,19.05,19.05,19.05,19.05,1100
203,19.05,19.1,19,19.05,1000
204,19.025,19.025,19.025,19.025,200
206,19,19,19,19,1000
220,19.0159,19.0159,19.0159,19.0159,170
227,18.95,19,18.95,19,1900
229,18.95,19,18.95,19,200
241,19.1,19.1,19,19,4621
242,19.05,19.075,19.05,19.075,1300
258,19.075,19.1,19.075,19.1,600
260,19.05,19.125,19.05,19.1,8000
262,19.1,19.1,19.1,19.1,400
263,19.15,19.15,19.15,19.15,100
265,19.15,19.15,19.15,19.15,100
266,19.15,19.15,19.15,19.15,100
269,19.15,19.15,19.15,19.15,100
271,19.15,19.15,19.15,19.15,100
272,19.1,19.1,19.1,19.1,100
286,19.1,19.1,19.1,19.1,100
287,19.15,19.15,19.15,19.15,1640
288,19.15,19.15,19.15,19.15,200
290,19.1,19.1,19.1,19.1,100
291,19.05,19.15,19.05,19.1,2346
292,19.1,19.1,19.1,19.1,100
294,19.1,19.1,19.1,19.1,1222
295,19.1,19.15,19.1,19.1,900
296,19.1,19.1,19.1,19.1,100
297,19.075,19.075,19.075,19.075,100
304,19.1,19.1,19.1,19.1,800
306,19.1,19.1,19.1,19.1,3179
307,19.1,19.1,19.1,19.1,300
321,19.15,19.15,19.125,19.15,3365
323,19.125,19.15,19.125,19.15,300
326,19.15,19.15,19.15,19.15,100
327,19.15,19.15,19.15,19.15,100
329,19.15,19.15,19.15,19.15,400
330,19.15,19.15,19.15,19.15,300
331,19.15,19.15,19.15,19.15,100
332,19.15,19.15,19.15,19.15,600
334,19.15,19.175,19.15,19.15,1500
335,19.15,19.15,19.15,19.15,100
337,19.15,19.15,19.15,19.15,300
339,19.15,19.15,19.15,19.15,400
340,19.1,19.1,19.1,19.1,400
341,19.1,19.1,19.1,19.1,600
351,19.15,19.15,19.15,19.15,100
360,19.15,19.15,19.15,19.15,900
362,19.15,19.15,19.15,19.15,1000
363,19.15,19.15,19.1,19.1,200
364,19.2,19.2,19.15,19.15,6031
365,19.175,19.18,19.175,19.175,300
369,19.2,19.2,19.2,19.2,139
373,19.15,19.2,19.15,19.2,500
374,19.2,19.2,19.15,19.2,3040
375,19.225,19.25,19.15,19.2,2307
376,19.2,19.225,19.2,19.225,10517
377,19.175,19.175,19.175,19.175,100
378,19.175,19.175,19.169,19.175,2150
380,19.15,19.175,19.15,19.175,300
381,19.15,19.15,19.15,19.15,550
382,19.1,19.175,19.1,19.15,5466
383,19.1,19.1,19.1,19.1,100
384,19.1,19.1,19.1,19.1,200
385,19.1,19.1,19.1,19.1,600
386,19.1,19.15,19.1,19.125,1460
387,19,19.15,19,19.125,22291
388,19.1,19.15,19.05,19.1,10708
389,19.05,19.1,19.05,19.1,5436
390,19,19.1,19,19.05,28161
a1520519400,19,19,19,19,2018
1,18.9247,18.9247,18.9247,18.9247,300
4,19,19,19,19,4374
9,19.05,19.05,19.05,19.05,100
10,19.15,19.15,19.1,19.1,200
12,19.1,19.1,19.1,19.1,100
13,19.1,19.1,19.1,19.1,400
14,19.125,19.15,19.125,19.15,400
16,19.15,19.15,19.15,19.15,400
18,19.125,19.125,19.125,19.125,240
21,19.15,19.15,19.15,19.15,100
26,19.175,19.2,19.175,19.2,200
31,19.175,19.175,19.175,19.175,200
35,19.15,19.15,19.05,19.15,3700
39,19.0909,19.0909,19.0909,19.0909,400
40,19.1,19.1,19.1,19.1,100
41,19.15,19.15,19.15,19.15,100
42,19.125,19.125,19.125,19.125,200
45,19.2,19.2,19.15,19.15,1300
48,19.175,19.175,19.175,19.175,100
49,19.175,19.175,19.175,19.175,100
51,19.175,19.175,19.175,19.175,100
54,19.15,19.15,19.15,19.15,1474
55,19.1,19.1,19.1,19.1,400
63,19.1,19.1,19.1,19.1,100
69,19.15,19.15,19.1,19.1,200
71,19.1,19.1,19.1,19.1,100
72,19.075,19.075,19.075,19.075,100
73,19.05,19.05,19.05,19.05,2600
75,19.05,19.05,19,19.025,1100
76,19.1,19.1,19.1,19.1,100
86,19.1,19.1,19.05,19.1,5267
90,19.1,19.1,19.1,19.1,100
91,19.05,19.05,19.05,19.05,100
107,19.075,19.075,19.075,19.075,100
111,19.1,19.1,19.075,19.075,200
118,19.1,19.1,19.1,19.1,100
120,19.1,19.1,19.1,19.1,100
121,19.075,19.075,19.075,19.075,100
124,19.1,19.1,19.1,19.1,200
128,19.1,19.1,19.1,19.1,200
130,19.1,19.1,19.1,19.1,100
131,19.075,19.075,19.05,19.075,400
136,19.1,19.1,19.1,19.1,200
137,19.05,19.075,19.05,19.075,2100
139,19.05,19.05,19.05,19.05,100
144,19,19.05,19,19.05,300
145,19.1,19.1,19.05,19.05,1961
148,19.075,19.075,19.075,19.075,100
156,19.05,19.075,19.05,19.075,2050
158,19.05,19.05,19.05,19.05,100
160,19,19,19,19,500
166,19,19,19,19,100
167,18.95,18.975,18.95,18.975,200
168,18.975,18.975,18.975,18.975,100
175,19,19,19,19,100
176,19.05,19.05,19.05,19.05,100
177,18.95,19,18.95,19,400
185,18.975,18.975,18.975,18.975,100
187,19,19,19,19,300
191,18.95,18.975,18.95,18.975,200
192,19,19,19,19,100
196,19,19,19,19,300
197,19,19,19,19,100
199,18.975,18.975,18.975,18.975,200
200,19,19,19,19,867
201,19,19.05,19,19.025,2809
213,18.95,18.95,18.95,18.95,2350
218,18.9,18.9,18.9,18.9,300
220,18.95,18.95,18.95,18.95,100
221,18.925,18.925,18.925,18.925,100
227,18.925,18.925,18.925,18.925,100
230,18.95,18.95,18.95,18.95,200
236,18.9,18.9,18.9,18.9,200
237,18.9,18.9,18.9,18.9,200
245,18.9,18.9,18.9,18.9,424
246,18.925,18.925,18.925,18.925,200
247,18.95,18.95,18.95,18.95,100
249,18.925,18.925,18.925,18.925,200
251,18.95,18.95,18.9,18.9,500
252,18.9,18.925,18.9,18.925,300
254,18.9252,18.9252,18.9252,18.9252,200
263,18.925,18.925,18.925,18.925,300
264,18.925,18.925,18.925,18.925,200
269,18.9,18.925,18.9,18.925,200
271,18.9,18.925,18.9,18.925,400
273,18.95,18.95,18.95,18.95,100
279,18.925,18.925,18.925,18.925,100
280,18.9,18.925,18.9,18.9,800
281,18.925,18.95,18.925,18.95,200
285,18.9,18.9,18.9,18.9,200
286,18.925,18.925,18.925,18.925,100
288,18.925,18.925,18.925,18.925,300
299,18.9,18.925,18.9,18.925,200
305,18.925,18.925,18.925,18.925,300
309,18.95,18.95,18.95,18.95,200
311,19,19,18.95,18.95,1287
313,19,19,19,19,100
315,19,19,19,19,100
316,19,19,19,19,100
318,19,19,18.975,19,300
319,19,19,19,19,100
321,19.025,19.025,19,19,1100
322,19.05,19.05,19.05,19.05,400
323,19,19.025,19,19.025,300
330,19,19.05,19,19.05,300
335,19.05,19.05,19.05,19.05,100
336,19.05,19.05,19.05,19.05,300
337,19.075,19.075,19.05,19.05,1484
340,19.1,19.1,19.075,19.075,200
341,19.1,19.1,19.1,19.1,100
345,19.05,19.075,19.05,19.075,3663
349,19.05,19.05,19.05,19.05,1300
351,19.1,19.1,19.1,19.1,100
358,19.1,19.1,19.1,19.1,100
359,19.1,19.1,19.1,19.1,100
361,19.075,19.075,19.075,19.075,100
362,19.075,19.075,19.05,19.05,200
364,19.05,19.05,19.05,19.05,100
367,19.1,19.1,19.1,19.1,100
368,19.05,19.05,19.05,19.05,2461
369,19,19,19,19,100
371,19,19,19,19,200
372,19,19,19,19,100
374,19,19,19,19,1181
375,18.975,18.975,18.975,18.975,200
376,18.95,18.95,18.95,18.95,400
377,18.95,18.95,18.95,18.95,100
378,19,19,19,19,100
379,18.95,18.95,18.95,18.95,200
380,18.95,18.95,18.95,18.95,459
381,19,19,19,19,100
382,18.95,18.95,18.95,18.95,200
385,18.975,18.975,18.95,18.95,400
386,18.975,19,18.975,19,200
387,18.95,18.975,18.95,18.975,300
389,19,19,18.95,18.95,3071
390,18.95,19.05,18.95,19,6078
a1520605800,19,19,19,19,4492
4,19.05,19.05,18.95,19,1500
6,19,19,19,19,389
19,19.05,19.05,19.05,19.05,100
21,19.05,19.05,19.05,19.05,1200
22,19.1,19.1,19.1,19.1,100
24,19.1,19.1,19.1,19.1,1306
25,19.15,19.15,19.15,19.15,100
27,19.15,19.15,19.15,19.15,100
30,19.15,19.15,19.15,19.15,200
31,19.15,19.15,19.15,19.15,200
35,19.15,19.15,19.15,19.15,200
36,19.15,19.15,19.15,19.15,100
38,19.2,19.2,19.2,19.2,100
46,19.15,19.15,19.15,19.15,400
54,19.2,19.2,19.2,19.2,100
58,19.2,19.2,19.2,19.2,100
61,19.2,19.2,19.2,19.2,100
63,19.2,19.2,19.2,19.2,100
64,19.15,19.15,19.15,19.15,100
65,19.175,19.2,19.175,19.2,1000
67,19.2,19.2,19.2,19.2,100
70,19.25,19.25,19.25,19.25,100
71,19.25,19.25,19.25,19.25,100
73,19.25,19.25,19.25,19.25,100
75,19.25,19.25,19.25,19.25,100
77,19.25,19.25,19.25,19.25,100
78,19.25,19.25,19.25,19.25,100
80,19.25,19.25,19.25,19.25,100
83,19.21,19.25,19.21,19.25,302
86,19.25,19.25,19.2,19.2,200
88,19.2,19.2,19.2,19.2,171
90,19.2,19.2,19.2,19.2,200
93,19.225,19.25,19.225,19.25,200
94,19.225,19.225,19.225,19.225,100
97,19.2,19.2,19.2,19.2,184
99,19.25,19.25,19.25,19.25,100
100,19.25,19.25,19.25,19.25,100
101,19.225,19.25,19.225,19.25,200
103,19.25,19.25,19.25,19.25,100
106,19.35,19.35,19.25,19.25,6992
110,19.35,19.35,19.3,19.35,1100
111,19.35,19.4,19.35,19.4,2250
113,19.35,19.35,19.35,19.35,300
116,19.35,19.35,19.35,19.35,100
122,19.35,19.35,19.35,19.35,4873
128,19.35,19.35,19.35,19.35,100
129,19.325,19.325,19.325,19.325,100
132,19.325,19.325,19.325,19.325,200
133,19.325,19.325,19.325,19.325,100
135,19.325,19.325,19.325,19.325,100
136,19.35,19.35,19.35,19.35,100
137,19.325,19.325,19.325,19.325,300
138,19.35,19.35,19.25,19.3,8372
140,19.3,19.3,19.3,19.3,700
143,19.3,19.3,19.3,19.3,100
148,19.35,19.35,19.35,19.35,100
151,19.35,19.35,19.35,19.35,3100
152,19.3,19.4,19.3,19.4,300
154,19.4,19.4,19.4,19.4,100
157,19.4,19.4,19.4,19.4,100
159,19.4,19.4,19.4,19.4,100
161,19.4,19.4,19.4,19.4,100
164,19.4,19.4,19.375,19.4,400
165,19.4,19.4,19.4,19.4,1963
167,19.45,19.45,19.4,19.4,900
168,19.4,19.4,19.4,19.4,100
170,19.375,19.4,19.375,19.4,200
172,19.4,19.4,19.4,19.4,200
176,19.4,19.4,19.4,19.4,100
181,19.4,19.4,19.4,19.4,100
183,19.4,19.4,19.4,19.4,100
184,19.4,19.4,19.4,19.4,200
187,19.4,19.425,19.4,19.4,1500
189,19.45,19.45,19.45,19.45,100
193,19.45,19.45,19.45,19.45,100
194,19.45,19.45,19.45,19.45,100
196,19.4,19.4,19.4,19.4,100
197,19.4,19.425,19.4,19.425,200
