EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
a1520605800,9.35,9.35,9.35,9.35,5280
3,9.36,9.36,9.36,9.36,100
13,9.3601,9.3601,9.3601,9.3601,2000
14,9.38,9.38,9.38,9.38,1100
16,9.41,9.41,9.41,9.41,100
18,9.4,9.4,9.4,9.4,1100
19,9.4,9.42,9.4,9.4,4000
20,9.43,9.43,9.43,9.43,100
22,9.4,9.42,9.4,9.4,5375
23,9.4,9.4,9.4,9.4,600
24,9.4,9.4,9.3972,9.4,600
25,9.38,9.39,9.38,9.39,600
28,9.4,9.4,9.37,9.3999,8700
29,9.4,9.4,9.4,9.4,100
30,9.4,9.4,9.387,9.3878,558
32,9.4,9.4,9.4,9.4,100
34,9.38,9.38,9.38,9.38,2575
38,9.39,9.39,9.39,9.39,400
39,9.39,9.39,9.39,9.39,100
41,9.39,9.39,9.3835,9.3835,700
43,9.39,9.39,9.39,9.39,100
45,9.39,9.39,9.39,9.39,100
47,9.4,9.4,9.39,9.39,4700
48,9.38,9.4,9.38,9.3985,3100
53,9.38,9.38,9.38,9.38,2200
54,9.38,9.38,9.38,9.38,100
55,9.375,9.375,9.375,9.375,200
58,9.38,9.38,9.38,9.38,900
61,9.38,9.38,9.38,9.38,100
62,9.38,9.38,9.38,9.38,100
63,9.4,9.4,9.38,9.38,600
71,9.3924,9.3924,9.3924,9.3924,300
74,9.38,9.4,9.38,9.4,400
76,9.42,9.42,9.4,9.4,700
83,9.4108,9.4108,9.4108,9.4108,400
84,9.43,9.43,9.42,9.42,4400
86,9.45,9.45,9.45,9.45,142
87,9.44,9.44,9.44,9.44,100
88,9.44,9.44,9.44,9.44,400
89,9.42,9.4201,9.42,9.4201,1028
90,9.4297,9.4297,9.4297,9.4297,2300
93,9.44,9.44,9.43,9.43,700
97,9.41,9.42,9.41,9.42,1000
98,9.41,9.4165,9.41,9.4165,700
101,9.4,9.4058,9.4,9.4058,472
104,9.4,9.401,9.4,9.401,3700
105,9.4297,9.4297,9.41,9.42,1094
110,9.4201,9.4201,9.4201,9.4201,2050
111,9.4201,9.4201,9.4201,9.4201,400
113,9.424,9.44,9.4201,9.44,4738
114,9.425,9.425,9.425,9.425,1050
122,9.42,9.4483,9.42,9.4483,4373
123,9.4468,9.4468,9.4468,9.4468,1000
124,9.44,9.44,9.4303,9.4303,670
126,9.4436,9.4436,9.4436,9.4436,1000
127,9.42,9.44,9.42,9.44,200
131,9.45,9.45,9.435,9.435,900
135,9.4389,9.4389,9.42,9.42,1400
137,9.41,9.42,9.41,9.42,400
140,9.41,9.41,9.4,9.4,3586
141,9.4048,9.4048,9.4,9.4,5100
144,9.4,9.4,9.4,9.4,2917
145,9.385,9.4,9.385,9.4,4187
146,9.3899,9.3899,9.385,9.385,1000
147,9.395,9.395,9.39,9.39,910
150,9.408,9.42,9.408,9.42,500
154,9.42,9.42,9.42,9.42,400
155,9.41,9.41,9.41,9.41,100
156,9.402,9.402,9.401,9.401,500
157,9.4071,9.4071,9.4071,9.4071,550
158,9.4,9.4074,9.4,9.4074,2300
159,9.3963,9.3963,9.3963,9.3963,3000
161,9.394,9.397,9.38,9.39,8200
166,9.4,9.4,9.4,9.4,738
170,9.395,9.4,9.395,9.4,3420
171,9.395,9.395,9.395,9.395,100
181,9.3997,9.3997,9.39,9.391,2210
182,9.41,9.41,9.4,9.4,500
185,9.4,9.4,9.4,9.4,100
187,9.41,9.41,9.41,9.41,400
195,9.4098,9.41,9.4098,9.41,700
204,9.4,9.4,9.4,9.4,100
206,9.39,9.3901,9.39,9.39,6600
207,9.4,9.4,9.4,9.4,400
209,9.39,9.4,9.39,9.4,2200
220,9.3986,9.3986,9.3986,9.3986,532
223,9.4,9.4,9.4,9.4,4400
224,9.39,9.39,9.385,9.385,605
229,9.4,9.4,9.4,9.4,400
232,9.39,9.3932,9.39,9.39,2400
242,9.39,9.39,9.39,9.39,100
245,9.3952,9.3952,9.3952,9.3952,490
249,9.39,9.39,9.39,9.39,600
254,9.395,9.395,9.395,9.395,600
255,9.3934,9.3934,9.3934,9.3934,1000
269,9.395,9.4,9.395,9.4,200
270,9.3999,9.3999,9.3999,9.3999,500
277,9.3964,9.3964,9.3964,9.3964,600
278,9.395,9.4,9.395,9.4,2889
281,9.4,9.4,9.4,9.4,2605
295,9.39,9.39,9.39,9.39,100
297,9.3965,9.3965,9.39,9.39,568
302,9.41,9.41,9.41,9.41,600
309,9.4,9.4,9.4,9.4,100
313,9.409,9.4093,9.4,9.4,700
314,9.41,9.41,9.41,9.41,1300
315,9.4099,9.4099,9.4,9.4,1700
317,9.41,9.41,9.41,9.41,2200
322,9.415,9.415,9.415,9.415,100
325,9.41,9.41,9.41,9.41,300
328,9.42,9.42,9.42,9.42,416
332,9.42,9.42,9.42,9.42,2600
333,9.4181,9.4181,9.4181,9.4181,1250
335,9.4248,9.4248,9.4248,9.4248,300
336,9.41,9.41,9.41,9.41,3300
339,9.412,9.412,9.41,9.41,300
341,9.41,9.418,9.41,9.41,1100
343,9.4,9.4,9.4,9.4,2119
347,9.4032,9.4032,9.4,9.4,5050
353,9.41,9.41,9.405,9.41,800
355,9.41,9.41,9.41,9.41,100
357,9.41,9.41,9.405,9.405,300
360,9.41,9.41,9.405,9.41,600
361,9.41,9.41,9.41,9.41,500
363,9.41,9.41,9.41,9.41,4200
367,9.42,9.42,9.42,9.42,1000
370,9.41,9.416,9.41,9.41,1500
371,9.41,9.41,9.41,9.41,100
372,9.425,9.4293,9.42,9.42,800
374,9.4262,9.4262,9.4262,9.4262,274
376,9.43,9.43,9.42,9.42,3062
377,9.42,9.4242,9.42,9.421,2900
379,9.409,9.409,9.409,9.409,1000
380,9.41,9.41,9.4,9.4,200
381,9.405,9.41,9.405,9.41,800
383,9.41,9.41,9.41,9.41,400
385,9.4,9.4,9.4,9.4,100
386,9.42,9.42,9.405,9.405,3000
387,9.42,9.42,9.42,9.42,400
388,9.43,9.43,9.4194,9.4194,3200
389,9.42,9.429,9.42,9.429,3100
390,9.43,9.43,9.42,9.42,775
TIMEZONE_OFFSET=-240
a1520861400,9.46,9.46,9.46,9.46,10673
21,9.539,9.57,9.539,9.57,3300
22,9.539,9.545,9.539,9.539,3900
23,9.545,9.545,9.539,9.539,1600
28,9.55,9.55,9.55,9.55,102
29,9.553,9.553,9.553,9.553,100
30,9.56,9.56,9.56,9.56,500
31,9.5401,9.5401,9.5401,9.5401,500
33,9.54,9.54,9.54,9.54,1000
34,9.5276,9.5276,9.52,9.52,1000
41,9.51,9.52,9.51,9.52,2800
42,9.53,9.53,9.53,9.53,300
47,9.53,9.53,9.53,9.53,100
48,9.5217,9.5217,9.5217,9.5217,1000
49,9.51,9.51,9.51,9.51,400
50,9.52,9.52,9.52,9.52,1985
51,9.53,9.53,9.53,9.53,100
54,9.53,9.5301,9.53,9.53,5430
55,9.55,9.55,9.55,9.55,400
58,9.56,9.56,9.56,9.56,1300
59,9.56,9.56,9.56,9.56,100
62,9.56,9.562,9.56,9.562,4200
63,9.568,9.57,9.551,9.57,4100
64,9.55,9.55,9.55,9.55,200
69,9.56,9.56,9.56,9.56,200
71,9.53,9.55,9.53,9.55,1600
77,9.53,9.53,9.53,9.53,1900
78,9.53,9.53,9.53,9.53,721
79,9.5105,9.53,9.51,9.53,9830
81,9.5,9.5,9.5,9.5,100
83,9.5,9.5,9.5,9.5,100
84,9.5,9.5,9.5,9.5,100
85,9.49,9.4965,9.49,9.4965,2400
86,9.5,9.51,9.5,9.51,200
87,9.5,9.5,9.5,9.5,100
88,9.5,9.5,9.49,9.49,200
90,9.48,9.495,9.48,9.49,2700
91,9.485,9.485,9.485,9.485,100
92,9.49,9.49,9.485,9.49,800
93,9.49,9.49,9.49,9.49,100
94,9.49,9.5,9.49,9.49,2700
97,9.465,9.48,9.465,9.48,1018
98,9.46,9.46,9.46,9.46,100
100,9.46,9.46,9.46,9.46,100
101,9.46,9.46,9.46,9.46,100
103,9.4537,9.46,9.4537,9.46,1668
104,9.45,9.45,9.45,9.45,100
105,9.45,9.45,9.45,9.45,100
106,9.4593,9.4593,9.4593,9.4593,100
107,9.45,9.45,9.45,9.45,100
108,9.45,9.46,9.45,9.46,700
110,9.46,9.46,9.45,9.45,1600
113,9.45,9.45,9.45,9.45,400
114,9.45,9.45,9.45,9.45,1100
116,9.45,9.45,9.44,9.44,3775
117,9.45,9.45,9.45,9.45,400
118,9.45,9.45,9.45,9.45,100
119,9.44,9.45,9.44,9.45,800
121,9.45,9.45,9.45,9.45,400
122,9.4485,9.45,9.4485,9.45,4000
123,9.445,9.445,9.44,9.44,470
124,9.45,9.45,9.4499,9.45,2800
125,9.46,9.46,9.4592,9.46,4100
128,9.47,9.47,9.465,9.465,4750
131,9.47,9.475,9.47,9.475,300
132,9.47,9.47,9.47,9.47,100
134,9.47,9.47,9.47,9.47,100
135,9.47,9.47,9.47,9.47,100
136,9.47,9.47,9.47,9.47,100
137,9.475,9.475,9.47,9.4742,2425
138,9.47,9.47,9.47,9.47,200
139,9.47,9.47,9.47,9.47,100
140,9.47,9.47,9.47,9.47,100
142,9.47,9.47,9.47,9.47,100
143,9.47,9.47,9.47,9.47,100
144,9.47,9.47,9.47,9.47,300
145,9.47,9.47,9.47,9.47,100
146,9.47,9.47,9.47,9.47,100
147,9.475,9.475,9.475,9.475,100
149,9.475,9.475,9.475,9.475,100
150,9.475,9.475,9.475,9.475,100
152,9.475,9.475,9.475,9.475,100
153,9.475,9.475,9.47,9.47,200
154,9.47,9.47,9.47,9.47,100
156,9.47,9.47,9.47,9.47,100
157,9.4701,9.4701,9.47,9.47,2634
158,9.48,9.4877,9.475,9.48,7090
159,9.48,9.48,9.475,9.48,5844
164,9.48,9.48,9.48,9.48,100
165,9.48,9.48,9.48,9.48,100
166,9.48,9.48,9.48,9.48,100
171,9.48,9.48,9.48,9.48,100
172,9.48,9.4901,9.48,9.4901,619
173,9.48,9.48,9.48,9.48,100
174,9.4899,9.4899,9.4899,9.4899,750
175,9.48,9.48,9.48,9.48,100
176,9.48,9.49,9.48,9.49,300
177,9.48,9.48,9.48,9.48,100
178,9.5,9.5,9.5,9.5,400
180,9.5024,9.5024,9.5024,9.5024,700
181,9.5,9.5,9.5,9.5,100
183,9.5,9.5,9.5,9.5,100
184,9.5,9.5,9.5,9.5,800
185,9.49,9.49,9.49,9.49,100
186,9.48,9.49,9.48,9.49,1500
187,9.48,9.48,9.48,9.48,100
188,9.48,9.48,9.48,9.48,100
189,9.48,9.48,9.48,9.48,100
191,9.48,9.48,9.48,9.48,100
192,9.4801,9.4801,9.48,9.48,1500
193,9.4829,9.4829,9.4829,9.4829,300
195,9.4814,9.485,9.4814,9.485,600
197,9.5,9.5,9.49,9.49,600
201,9.495,9.495,9.495,9.495,100
203,9.51,9.51,9.5,9.5,700
204,9.509,9.513,9.5,9.5,3600
205,9.51,9.51,9.51,9.51,500
209,9.51,9.51,9.51,9.51,1200
210,9.51,9.51,9.51,9.51,100
213,9.5,9.5,9.5,9.5,250
230,9.51,9.51,9.51,9.51,100
232,9.5064,9.5064,9.5064,9.5064,222
237,9.5,9.5,9.5,9.5,100
242,9.52,9.52,9.52,9.52,200
247,9.51,9.51,9.51,9.51,100
256,9.52,9.52,9.515,9.515,200
257,9.5052,9.5052,9.5052,9.5052,400
258,9.525,9.525,9.525,9.525,118
264,9.51,9.51,9.51,9.51,900
265,9.52,9.52,9.51,9.51,1200
266,9.5064,9.5064,9.5064,9.5064,389
273,9.52,9.52,9.52,9.52,400
274,9.519,9.519,9.519,9.519,252
277,9.51,9.51,9.5,9.51,1043
282,9.52,9.52,9.52,9.52,400
286,9.5,9.51,9.5,9.51,400
295,9.515,9.515,9.515,9.515,100
296,9.53,9.53,9.53,9.53,200
300,9.53,9.53,9.53,9.53,400
302,9.5299,9.5399,9.5299,9.5399,4800
304,9.53,9.54,9.52,9.53,1933
310,9.5399,9.5399,9.5399,9.5399,250
313,9.528,9.5338,9.528,9.5338,578
315,9.54,9.54,9.54,9.54,1400
316,9.54,9.54,9.54,9.54,100
317,9.54,9.54,9.54,9.54,400
318,9.54,9.54,9.54,9.54,100
322,9.535,9.535,9.535,9.535,202
323,9.54,9.54,9.54,9.54,200
325,9.54,9.54,9.5394,9.5399,562
328,9.535,9.535,9.535,9.535,100
331,9.54,9.54,9.53,9.53,600
337,9.54,9.54,9.53,9.53,1100
338,9.54,9.54,9.54,9.54,200
340,9.535,9.535,9.535,9.535,100
342,9.55,9.55,9.54,9.54,4703
343,9.5465,9.5465,9.5465,9.5465,1000
346,9.55,9.5534,9.54,9.55,3600
347,9.5437,9.5437,9.5437,9.5437,219
351,9.535,9.535,9.53,9.535,1595
352,9.55,9.55,9.53,9.53,5620
353,9.55,9.55,9.5487,9.5487,1900
357,9.5499,9.55,9.5499,9.55,1000
358,9.5499,9.55,9.5401,9.55,2000
359,9.55,9.55,9.5399,9.54,2000
361,9.55,9.55,9.55,9.55,1000
362,9.555,9.555,9.555,9.555,100
363,9.56,9.56,9.555,9.555,200
366,9.5665,9.5665,9.5665,9.5665,500
367,9.56,9.56,9.56,9.56,1200
369,9.555,9.555,9.555,9.555,100
370,9.55,9.55,9.55,9.55,100
372,9.56,9.56,9.55,9.55,300
373,9.56,9.56,9.56,9.56,100
375,9.56,9.56,9.56,9.56,100
376,9.56,9.56,9.56,9.56,600
378,9.56,9.56,9.56,9.56,300
380,9.56,9.56,9.55,9.55,600
384,9.56,9.56,9.56,9.56,700
385,9.565,9.565,9.565,9.565,100
386,9.57,9.57,9.57,9.57,1400
387,9.5637,9.5637,9.5637,9.5637,1600
388,9.57,9.57,9.57,9.57,4622
389,9.58,9.58,9.57,9.58,400
390,9.57,9.58,9.565,9.58,3402
a1520947800,9.55,9.55,9.55,9.55,9454
1,9.64,9.64,9.64,9.64,100
4,9.63,9.63,9.63,9.63,500
5,9.6045,9.6135,9.6,9.6,3130
8,9.6,9.6,9.6,9.6,1200
9,9.595,9.595,9.595,9.595,1000
12,9.62,9.62,9.61,9.61,370
20,9.63,9.63,9.61,9.6225,2900
32,9.619,9.619,9.61,9.61,400
33,9.61,9.619,9.61,9.619,300
37,9.59,9.59,9.59,9.59,600
38,9.59,9.59,9.59,9.59,1300
39,9.59,9.59,9.5876,9.5876,2000
40,9.58,9.5876,9.58,9.5876,2600
41,9.57,9.57,9.56,9.56,200
43,9.54,9.56,9.54,9.56,1600
45,9.5451,9.5451,9.5451,9.5451,902
53,9.5466,9.5466,9.5466,9.5466,668
55,9.56,9.56,9.56,9.56,100
57,9.56,9.56,9.5501,9.5501,5375
66,9.56,9.56,9.56,9.56,1300
67,9.56,9.56,9.56,9.56,1375
68,9.55,9.55,9.55,9.55,700
72,9.56,9.56,9.55,9.55,802
74,9.5464,9.5468,9.54,9.54,700
77,9.5448,9.5448,9.5448,9.5448,2100
81,9.57,9.57,9.56,9.56,1200
83,9.5799,9.5799,9.5799,9.5799,3600
84,9.57,9.57,9.57,9.57,100
85,9.56,9.5608,9.56,9.5608,560
88,9.5565,9.5565,9.55,9.55,700
89,9.55,9.558,9.55,9.558,940
90,9.55,9.55,9.55,9.55,100
92,9.55,9.55,9.55,9.55,100
93,9.54,9.54,9.54,9.54,1000
98,9.53,9.54,9.53,9.53,699
99,9.5232,9.5232,9.5232,9.5232,431
100,9.52,9.52,9.52,9.52,2400
102,9.52,9.52,9.52,9.52,100
103,9.52,9.52,9.52,9.52,1404
105,9.52,9.52,9.52,9.52,200
107,9.53,9.53,9.525,9.525,600
111,9.52,9.52,9.52,9.52,200
112,9.5201,9.5201,9.5201,9.5201,500
114,9.52,9.5237,9.52,9.5237,800
115,9.53,9.53,9.53,9.53,100
118,9.52,9.52,9.52,9.52,300
121,9.52,9.52,9.52,9.52,300
123,9.5299,9.53,9.525,9.525,800
124,9.529,9.529,9.529,9.529,200
128,9.5201,9.5201,9.5201,9.5201,689
130,9.5299,9.53,9.5299,9.53,200
134,9.53,9.53,9.53,9.53,500
135,9.529,9.529,9.529,9.529,300
137,9.53,9.53,9.52,9.52,300
140,9.53,9.53,9.53,9.53,200
142,9.52,9.53,9.52,9.53,200
147,9.52,9.52,9.52,9.52,100
150,9.53,9.53,9.53,9.53,100
153,9.52,9.52,9.52,9.52,600
154,9.52,9.52,9.52,9.52,600
155,9.52,9.52,9.52,9.52,500
158,9.52,9.52,9.52,9.52,100
167,9.52,9.52,9.52,9.52,100
168,9.53,9.53,9.53,9.53,600
172,9.5366,9.5366,9.5366,9.5366,2050
176,9.52,9.52,9.52,9.52,100
181,9.53,9.53,9.53,9.53,100
182,9.54,9.54,9.54,9.54,100
185,9.55,9.55,9.5262,9.5262,1358
205,9.59,9.59,9.5701,9.5701,2436
206,9.6,9.6,9.6,9.6,100
207,9.58,9.59,9.58,9.59,900
210,9.5804,9.5804,9.5804,9.5804,500
215,9.59,9.59,9.59,9.59,100
221,9.5702,9.5702,9.5701,9.5701,1900
224,9.6,9.6,9.59,9.59,400
231,9.595,9.595,9.59,9.59,200
234,9.5763,9.59,9.5763,9.59,710
238,9.57,9.58,9.57,9.57,1000
256,9.57,9.57,9.57,9.57,200
263,9.5744,9.5744,9.5744,9.5744,900
266,9.5836,9.5836,9.5836,9.5836,400
271,9.58,9.58,9.58,9.58,500
272,9.58,9.58,9.58,9.58,1200
282,9.58,9.58,9.56,9.57,2500
285,9.5601,9.5601,9.5601,9.5601,367
287,9.56,9.56,9.56,9.56,100
289,9.57,9.57,9.57,9.57,500
292,9.58,9.58,9.5713,9.5713,827
298,9.58,9.58,9.58,9.58,100
302,9.5866,9.5866,9.58,9.58,1000
304,9.62,9.62,9.589,9.589,1100
306,9.605,9.605,9.5901,9.5901,1008
318,9.62,9.62,9.6076,9.6076,3100
321,9.6118,9.6118,9.6118,9.6118,200
322,9.61,9.61,9.6,9.6,1200
323,9.612,9.612,9.6,9.6,600
326,9.6,9.6,9.6,9.6,200
330,9.618,9.618,9.618,9.618,1500
334,9.58,9.61,9.58,9.61,1500
335,9.5774,9.5774,9.5774,9.5774,774
354,9.58,9.58,9.5601,9.5601,771
359,9.56,9.56,9.56,9.56,200
361,9.57,9.57,9.57,9.57,300
364,9.57,9.57,9.57,9.57,100
365,9.54,9.56,9.54,9.56,10000
366,9.5434,9.5434,9.5434,9.5434,313
367,9.56,9.56,9.5501,9.5501,750
375,9.551,9.551,9.539,9.539,1202
377,9.53,9.53,9.53,9.53,100
379,9.5224,9.532,9.522,9.53,4949
383,9.54,9.54,9.54,9.54,100
384,9.5249,9.5249,9.5249,9.5249,465
385,9.52,9.52,9.52,9.52,100
386,9.53,9.54,9.53,9.54,300
387,9.53,9.53,9.52,9.53,312
388,9.535,9.5399,9.52,9.53,2900
389,9.55,9.55,9.535,9.535,4000
390,9.56,9.57,9.55,9.56,2856
a1521034200,9.64,9.64,9.64,9.64,6161
2,9.61,9.655,9.61,9.6442,2300
3,9.62,9.6379,9.6,9.637,3800
5,9.61,9.6328,9.6001,9.62,4700
6,9.56,9.628,9.56,9.61,1150
8,9.635,9.635,9.635,9.635,200
10,9.635,9.635,9.635,9.635,200
11,9.585,9.585,9.585,9.585,100
14,9.625,9.625,9.625,9.625,300
15,9.625,9.625,9.625,9.625,200
16,9.5597,9.5597,9.5597,9.5597,825
19,9.605,9.605,9.605,9.605,300
23,9.61,9.61,9.605,9.605,300
27,9.59,9.59,9.585,9.585,200
34,9.5644,9.5644,9.5644,9.5644,700
37,9.54,9.55,9.54,9.55,1000
49,9.5385,9.5385,9.5385,9.5385,1000
56,9.52,9.53,9.51,9.52,1100
62,9.52,9.53,9.52,9.52,700
63,9.53,9.53,9.53,9.53,800
66,9.52,9.52,9.52,9.52,100
67,9.5,9.52,9.5,9.52,672
68,9.5,9.5,9.5,9.5,995
71,9.5,9.5,9.49,9.49,700
74,9.4964,9.4964,9.4964,9.4964,4190
88,9.49,9.4901,9.49,9.4901,900
89,9.48,9.49,9.48,9.49,300
99,9.48,9.48,9.48,9.48,100
100,9.45,9.47,9.45,9.47,1000
103,9.45,9.46,9.45,9.46,1100
113,9.45,9.4573,9.45,9.4573,600
116,9.4498,9.4498,9.4498,9.4498,100
134,9.437,9.437,9.437,9.437,417
141,9.4422,9.4422,9.4422,9.4422,125
145,9.44,9.44,9.44,9.44,700
146,9.44,9.44,9.44,9.44,100
147,9.46,9.46,9.44,9.44,500
151,9.46,9.46,9.46,9.46,100
166,9.47,9.47,9.47,9.47,100
171,9.4862,9.4862,9.4862,9.4862,7200
173,9.4797,9.4797,9.4797,9.4797,2815
174,9.49,9.49,9.49,9.49,160
177,9.4927,9.4927,9.4927,9.4927,145
178,9.5,9.5,9.5,9.5,100
180,9.4896,9.4896,9.4896,9.4896,182
181,9.495,9.495,9.495,9.495,100
182,9.48,9.48,9.48,9.48,100
183,9.495,9.495,9.495,9.495,300
184,9.4902,9.4902,9.48,9.48,1500
188,9.495,9.495,9.495,9.495,100
195,9.49,9.49,9.49,9.49,300
202,9.48,9.48,9.48,9.48,500
209,9.4675,9.475,9.46,9.475,1300
211,9.44,9.45,9.4,9.43,3025
214,9.4473,9.4473,9.4473,9.4473,5000
217,9.4201,9.4201,9.4201,9.4201,554
224,9.449,9.449,9.449,9.449,1000
244,9.4301,9.4301,9.4301,9.4301,125
248,9.4301,9.4301,9.4301,9.4301,150
255,9.4329,9.4329,9.43,9.43,10975
256,9.44,9.44,9.4201,9.4201,4100
257,9.4263,9.4263,9.4262,9.4262,565
262,9.4231,9.4311,9.4231,9.43,6525
263,9.44,9.44,9.43,9.44,1489
264,9.4554,9.4554,9.4554,9.4554,2900
272,9.468,9.468,9.468,9.468,100
275,9.45,9.45,9.45,9.45,1000
283,9.43,9.45,9.43,9.45,2500
301,9.455,9.4699,9.455,9.4699,600
302,9.455,9.455,9.455,9.455,100
316,9.4599,9.4599,9.4599,9.4599,279
320,9.45,9.45,9.45,9.45,100
323,9.45,9.45,9.45,9.45,100
331,9.45,9.45,9.45,9.45,100
332,9.44,9.45,9.44,9.45,1000
336,9.43,9.43,9.43,9.43,400
340,9.43,9.43,9.43,9.43,100
346,9.43,9.43,9.415,9.415,400
347,9.43,9.43,9.43,9.43,100
351,9.426,9.428,9.42,9.428,800
354,9.4398,9.44,9.42,9.42,300
355,9.42,9.43,9.42,9.43,3415
357,9.42,9.42,9.42,9.42,400
359,9.43,9.43,9.43,9.43,1100
363,9.44,9.44,9.44,9.44,300
365,9.43,9.43,9.43,9.43,100
367,9.43,9.43,9.43,9.43,100
370,9.41,9.42,9.41,9.42,300
371,9.4163,9.4163,9.4163,9.4163,1100
376,9.4021,9.4021,9.4,9.4,1600
378,9.39,9.39,9.39,9.39,700
379,9.3995,9.3995,9.39,9.39,200
385,9.38,9.38,9.38,9.38,700
387,9.409,9.409,9.395,9.395,3400
388,9.4205,9.4205,9.405,9.405,1313
389,9.42,9.42,9.42,9.42,200
390,9.42,9.42,9.41,9.41,500
a1521120600,9.45,9.45,9.45,9.45,2634
11,9.3888,9.3888,9.3888,9.3888,1000
25,9.438,9.438,9.438,9.438,420
34,9.42,9.42,9.42,9.42,100
35,9.41,9.41,9.41,9.41,100
44,9.41,9.41,9.41,9.41,100
45,9.41,9.411,9.41,9.411,3006
47,9.4099,9.4099,9.4099,9.4099,1000
49,9.4099,9.4099,9.4099,9.4099,200
50,9.4099,9.4099,9.4,9.4023,3300
53,9.4099,9.4099,9.4099,9.4099,300
54,9.41,9.41,9.4,9.405,2000
55,9.4099,9.4099,9.4099,9.4099,900
57,9.4099,9.4099,9.4,9.4099,2200
59,9.41,9.41,9.41,9.41,100
60,9.4099,9.41,9.4,9.4099,2976
61,9.41,9.42,9.41,9.41,1000
62,9.4399,9.4399,9.4399,9.4399,1000
63,9.41,9.4399,9.41,9.4399,2400
64,9.405,9.41,9.405,9.41,1750
66,9.42,9.42,9.4199,9.4199,700
67,9.4099,9.43,9.4099,9.43,1600
70,9.4,9.4,9.4,9.4,100
73,9.4,9.4,9.4,9.4,300
74,9.42,9.42,9.42,9.42,100
76,9.4199,9.4199,9.4199,9.4199,500
77,9.4299,9.4299,9.42,9.42,500
79,9.43,9.43,9.43,9.43,100
84,9.4136,9.4136,9.41,9.41,1683
86,9.41,9.41,9.41,9.41,200
87,9.42,9.42,9.42,9.42,1000
88,9.43,9.43,9.43,9.43,800
91,9.44,9.44,9.44,9.44,1400
93,9.45,9.45,9.44,9.44,800
96,9.45,9.45,9.45,9.45,200
101,9.42,9.44,9.42,9.44,1000
103,9.4,9.4,9.4,9.4,1475
105,9.35,9.37,9.35,9.37,1100
107,9.34,9.35,9.34,9.35,325
108,9.35,9.35,9.35,9.35,730
109,9.32,9.34,9.32,9.34,300
110,9.3,9.31,9.3,9.31,207
111,9.28,9.28,9.26,9.26,200
112,9.24,9.25,9.2,9.25,2606
113,9.1652,9.21,9.1652,9.21,1400
114,9.1848,9.1999,9.18,9.18,2800
115,9.151,9.22,9.151,9.2,3680
116,9.11,9.151,9.09,9.151,6525
117,9.1,9.11,9.05,9.1,10800
118,9.086,9.1,9.086,9.1,1750
119,9.06,9.06,9.06,9.06,100
120,9.0479,9.05,9.0479,9.05,1000
121,9.1,9.1,9.05,9.05,4925
122,9.119,9.12,9.11,9.1195,1500
123,9.0658,9.0658,9.05,9.05,1507
125,9.05,9.05,9.05,9.05,100
126,9.0022,9.05,9,9.05,7610
128,8.95,9.0004,8.95,9,14345
129,8.93,8.95,8.91,8.95,10500
130,8.88,8.8989,8.88,8.89,10100
131,8.85,8.88,8.84,8.88,4200
132,8.76,8.84,8.76,8.84,25400
133,8.74,8.76,8.74,8.76,3615
134,8.69,8.75,8.69,8.75,706
135,8.65,8.68,8.65,8.68,5800
136,8.67,8.67,8.65,8.66,9100
138,8.58,8.66,8.58,8.66,4761
139,8.6361,8.6361,8.57,8.58,4700
140,8.604,8.64,8.604,8.64,1600
141,8.62,8.64,8.6,8.64,13300
142,8.53,8.609,8.53,8.59,15135
143,8.5,8.56,8.5,8.535,5825
144,8.49,8.51,8.48,8.49,5950
145,8.4631,8.4993,8.4631,8.4993,2025
146,8.44,8.461,8.44,8.461,2274
147,8.46,8.46,8.4301,8.46,5345
148,8.4112,8.45,8.4,8.45,6361
149,8.46,8.46,8.401,8.401,5100
150,8.53,8.53,8.48,8.48,4312
151,8.56,8.56,8.51,8.51,7900
152,8.61,8.61,8.61,8.61,300
153,8.6,8.624,8.6,8.624,1000
154,8.67,8.67,8.62,8.62,5131
155,8.66,8.66,8.66,8.66,100
156,8.72,8.73,8.71,8.71,4269
157,8.735,8.74,8.705,8.73,7806
158,8.8,8.8,8.7396,8.7396,1604
159,8.78,8.7979,8.78,8.795,3000
160,8.87,8.87,8.79,8.79,801
161,8.8438,8.8748,8.84,8.8748,4250
162,8.8506,8.8506,8.82,8.82,3100
163,8.91,8.91,8.88,8.88,2500
164,8.9599,8.9599,8.93,8.94,3300
165,8.94,8.96,8.925,8.959,9800
166,8.9,8.94,8.89,8.94,4900
167,8.86,8.9,8.86,8.9,1699
168,8.85,8.875,8.85,8.875,2000
169,8.8823,8.8823,8.86,8.86,250
171,8.84,8.86,8.84,8.85,500
172,8.7875,8.82,8.7875,8.82,5000
173,8.77,8.7801,8.76,8.7801,11930
174,8.7716,8.78,8.7696,8.78,2700
175,8.75,8.7762,8.75,8.7762,2700
176,8.79,8.79,8.76,8.76,500
177,8.83,8.839,8.83,8.83,2600
178,8.8158,8.8158,8.8158,8.8158,300
179,8.83,8.83,8.83,8.83,100
180,8.79,8.8,8.79,8.8,300
182,8.82,8.82,8.81,8.8199,4300
