EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
390,13.34,13.34,13.33,13.33,500
a1520346600,13.38,13.38,13.38,13.38,2699
13,13.38,13.38,13.38,13.38,100
20,13.38,13.38,13.38,13.38,100
26,13.37,13.37,13.37,13.37,100
31,13.37,13.37,13.37,13.37,100
32,13.355,13.355,13.355,13.355,100
35,13.37,13.37,13.3663,13.3668,1300
37,13.37,13.37,13.37,13.37,300
42,13.37,13.37,13.37,13.37,100
47,13.38,13.38,13.38,13.38,100
53,13.38,13.38,13.38,13.38,100
56,13.38,13.38,13.38,13.38,200
61,13.3703,13.3703,13.3703,13.3703,248
66,13.38,13.4,13.38,13.39,2397
67,13.4,13.4,13.397,13.3999,2600
69,13.4,13.4,13.4,13.4,100
74,13.4,13.4,13.4,13.4,100
78,13.385,13.4,13.385,13.4,400
87,13.39,13.39,13.39,13.39,100
88,13.4,13.4,13.4,13.4,100
100,13.33,13.37,13.33,13.37,2470
122,13.3716,13.3716,13.3716,13.3716,362
158,13.39,13.39,13.37,13.38,1601
160,13.39,13.39,13.39,13.39,200
162,13.3999,13.3999,13.3999,13.3999,200
163,13.4,13.4,13.4,13.4,100
164,13.3999,13.3999,13.3999,13.3999,200
166,13.4,13.4,13.4,13.4,200
168,13.4,13.4,13.4,13.4,200
169,13.4,13.4,13.4,13.4,100
171,13.4,13.4,13.4,13.4,110
173,13.4,13.4,13.4,13.4,100
175,13.41,13.41,13.4099,13.4099,200
177,13.41,13.41,13.41,13.41,167
178,13.41,13.41,13.41,13.41,300
179,13.41,13.41,13.41,13.41,100
180,13.41,13.41,13.41,13.41,100
181,13.41,13.41,13.41,13.41,100
182,13.41,13.41,13.41,13.41,100
184,13.42,13.42,13.42,13.42,200
185,13.42,13.42,13.42,13.42,100
186,13.42,13.42,13.42,13.42,100
187,13.42,13.42,13.42,13.42,100
188,13.42,13.42,13.42,13.42,100
189,13.42,13.42,13.42,13.42,100
190,13.42,13.42,13.42,13.42,100
191,13.42,13.42,13.42,13.42,100
192,13.42,13.42,13.42,13.42,100
193,13.42,13.42,13.42,13.42,100
194,13.42,13.42,13.42,13.42,200
195,13.42,13.42,13.42,13.42,100
196,13.42,13.42,13.42,13.42,100
197,13.42,13.42,13.42,13.42,100
198,13.42,13.42,13.42,13.42,100
199,13.42,13.42,13.42,13.42,100
200,13.42,13.42,13.42,13.42,1300
201,13.42,13.42,13.42,13.42,200
207,13.42,13.42,13.42,13.42,600
209,13.42,13.42,13.42,13.42,200
211,13.42,13.42,13.42,13.42,200
212,13.42,13.42,13.42,13.42,199
214,13.42,13.42,13.42,13.42,200
216,13.42,13.42,13.42,13.42,200
218,13.42,13.42,13.42,13.42,200
220,13.42,13.42,13.42,13.42,200
222,13.42,13.42,13.42,13.42,200
224,13.42,13.42,13.42,13.42,200
226,13.42,13.42,13.42,13.42,200
227,13.4138,13.4138,13.4138,13.4138,1480
228,13.42,13.42,13.42,13.42,300
230,13.42,13.42,13.42,13.42,200
232,13.42,13.42,13.42,13.42,200
234,13.42,13.42,13.42,13.42,200
236,13.42,13.42,13.42,13.42,300
237,13.42,13.42,13.42,13.42,100
238,13.42,13.42,13.42,13.42,100
249,13.41,13.41,13.41,13.41,493
258,13.41,13.41,13.41,13.41,600
262,13.42,13.42,13.42,13.42,100
267,13.41,13.41,13.41,13.41,373
287,13.41,13.41,13.41,13.41,100
345,13.41,13.41,13.41,13.41,100
366,13.41,13.41,13.41,13.41,100
376,13.41,13.41,13.41,13.41,100
382,13.41,13.41,13.41,13.41,100
a1520433000,13.44,13.44,13.44,13.44,2476
26,13.4272,13.4272,13.4272,13.4272,100
27,13.42,13.42,13.42,13.42,500
32,13.43,13.43,13.43,13.43,100
33,13.43,13.43,13.43,13.43,400
34,13.43,13.43,13.43,13.43,300
41,13.42,13.425,13.42,13.425,200
43,13.42,13.42,13.42,13.42,100
60,13.3898,13.3898,13.3898,13.3898,760
62,13.4,13.4,13.4,13.4,100
98,13.39,13.39,13.39,13.39,100
100,13.3801,13.3801,13.3801,13.3801,600
103,13.4,13.4,13.4,13.4,100
124,13.3899,13.3899,13.3899,13.3899,913
126,13.4,13.4,13.4,13.4,100
131,13.4,13.4,13.4,13.4,100
140,13.385,13.385,13.3801,13.3801,400
144,13.38,13.38,13.35,13.38,1810
147,13.38,13.38,13.38,13.38,200
199,13.38,13.38,13.3531,13.3531,936
285,13.3799,13.3799,13.3799,13.3799,400
297,13.37,13.37,13.36,13.36,1125
331,13.361,13.361,13.361,13.361,700
346,13.3658,13.3658,13.3658,13.3658,864
390,13.4,13.4,13.4,13.4,100
a1520519400,13.37,13.37,13.37,13.37,1033
123,13.4,13.4,13.4,13.4,100
153,13.4,13.4,13.4,13.4,130
203,13.4,13.4,13.4,13.4,792
316,13.39,13.3916,13.39,13.3916,2058
331,13.38,13.38,13.38,13.38,100
349,13.395,13.395,13.395,13.395,100
386,13.39,13.39,13.39,13.39,100
387,13.4,13.4,13.4,13.4,148
a1520605800,13.45,13.45,13.45,13.45,1095
32,13.4479,13.4479,13.4479,13.4479,100
73,13.45,13.45,13.45,13.45,100
77,13.44,13.44,13.44,13.44,100
103,13.43,13.43,13.43,13.43,100
118,13.42,13.42,13.42,13.42,400
135,13.41,13.41,13.41,13.41,100
145,13.41,13.41,13.41,13.41,100
146,13.42,13.42,13.4,13.4,400
155,13.4146,13.4146,13.4146,13.4146,378
159,13.4099,13.4099,13.4099,13.4099,393
167,13.41,13.41,13.41,13.41,100
187,13.39,13.39,13.39,13.39,200
201,13.41,13.41,13.41,13.41,100
203,13.41,13.41,13.41,13.41,1050
204,13.39,13.39,13.39,13.39,570
208,13.3975,13.3975,13.3975,13.3975,1425
250,13.38,13.38,13.38,13.38,137
338,13.4,13.4,13.3899,13.3899,1200
379,13.395,13.395,13.395,13.395,100
388,13.4,13.4,13.4,13.4,100
TIMEZONE_OFFSET=-240
a1520861400,13.39,13.39,13.39,13.39,757
26,13.3975,13.3975,13.3975,13.3975,1000
39,13.425,13.425,13.425,13.425,200
40,13.42,13.42,13.42,13.42,100
47,13.43,13.43,13.43,13.43,200
57,13.43,13.44,13.42,13.42,900
59,13.425,13.425,13.425,13.425,100
60,13.425,13.425,13.425,13.425,100
80,13.42,13.42,13.42,13.42,200
91,13.41,13.42,13.41,13.41,500
99,13.4,13.4,13.4,13.4,200
111,13.38,13.38,13.38,13.38,165
149,13.385,13.385,13.385,13.385,100
154,13.3801,13.3801,13.3801,13.3801,475
190,13.38,13.38,13.38,13.38,151
236,13.3875,13.3875,13.3875,13.3875,300
246,13.3869,13.3869,13.3869,13.3869,746
263,13.38,13.38,13.38,13.38,160
285,13.38,13.38,13.38,13.38,100
293,13.38,13.38,13.38,13.38,100
319,13.37,13.37,13.37,13.37,100
335,13.377,13.377,13.377,13.377,725
343,13.37,13.37,13.37,13.37,868
346,13.37,13.37,13.37,13.37,285
a1520947800,13.43,13.43,13.43,13.43,2022
33,13.42,13.42,13.42,13.42,282
42,13.415,13.415,13.415,13.415,250
54,13.41,13.41,13.41,13.41,100
63,13.4,13.42,13.4,13.41,1329
118,13.37,13.391,13.37,13.391,2182
128,13.37,13.3942,13.37,13.3942,903
148,13.36,13.36,13.36,13.36,100
157,13.3699,13.3699,13.3699,13.3699,375
264,13.38,13.38,13.35,13.355,4002
277,13.38,13.38,13.38,13.38,500
286,13.351,13.38,13.351,13.365,1850
301,13.37,13.37,13.36,13.36,600
308,13.37,13.37,13.37,13.37,300
314,13.38,13.38,13.38,13.38,300
320,13.39,13.39,13.39,13.39,210
324,13.4,13.4,13.4,13.4,400
331,13.41,13.41,13.41,13.41,500
337,13.41,13.41,13.4,13.41,550
338,13.41,13.41,13.41,13.41,300
342,13.4,13.4,13.4,13.4,200
352,13.4,13.42,13.4,13.41,338
353,13.41,13.41,13.41,13.41,100
354,13.41,13.41,13.41,13.41,100
355,13.41,13.41,13.41,13.41,200
365,13.3822,13.3822,13.3822,13.3822,2660
388,13.385,13.4,13.385,13.4,200
390,13.4,13.4,13.4,13.4,120
a1521034200,13.4,13.4,13.4,13.4,2032
48,13.41,13.41,13.41,13.41,100
61,13.4299,13.43,13.4299,13.43,1100
99,13.42,13.43,13.42,13.43,1564
101,13.42,13.42,13.42,13.42,500
112,13.409,13.409,13.409,13.409,200
113,13.41,13.41,13.41,13.41,672
117,13.41,13.41,13.41,13.41,100
126,13.41,13.41,13.41,13.41,100
136,13.4,13.4,13.4,13.4,100
163,13.4,13.4,13.4,13.4,200
210,13.41,13.41,13.41,13.41,101
244,13.41,13.425,13.41,13.425,999
296,13.43,13.43,13.43,13.43,100
300,13.43,13.43,13.43,13.43,325
307,13.41,13.421,13.41,13.421,572
339,13.41,13.415,13.41,13.415,1000
349,13.41,13.416,13.41,13.416,846
382,13.41,13.41,13.41,13.41,1100
383,13.41,13.41,13.41,13.41,100
384,13.41,13.41,13.41,13.41,988
386,13.37,13.37,13.37,13.37,101
389,13.4,13.4,13.4,13.4,100
a1521120600,13.4,13.4,13.4,13.4,1690
11,13.4199,13.4199,13.4199,13.4199,298
45,13.43,13.43,13.39,13.39,2267
91,13.43,13.43,13.43,13.43,600
124,13.4269,13.4269,13.4269,13.4269,223
141,13.4268,13.4268,13.4268,13.4268,145
281,13.42,13.421,13.42,13.421,328
282,13.42,13.42,13.42,13.42,1470
299,13.4006,13.4006,13.4006,13.4006,130
333,13.3986,13.3986,13.3986,13.3986,200
346,13.4,13.4,13.4,13.4,264
388,13.39,13.39,13.39,13.39,120
389,13.3879,13.3879,13.3879,13.3879,100
a1521207000,13.35,13.35,13.35,13.35,2629
9,13.34,13.3795,13.34,13.3601,2083
60,13.36,13.375,13.36,13.375,200
74,13.37,13.38,13.37,13.38,300
102,13.33,13.375,13.33,13.375,1594
144,13.38,13.38,13.38,13.38,100
158,13.38,13.38,13.38,13.38,100
205,13.38,13.39,13.38,13.39,200
252,13.38,13.38,13.38,13.38,103
257,13.38,13.38,13.38,13.38,420
317,13.4,13.4,13.4,13.4,100
318,13.398,13.398,13.39,13.39,1000
335,13.4,13.4,13.4,13.4,100
353,13.4,13.4,13.4,13.4,100
381,13.4,13.4,13.4,13.4,600
389,13.39,13.39,13.39,13.39,100
390,13.4,13.4,13.4,13.4,100
a1521466200,13.4,13.4,13.4,13.4,607
34,13.39,13.39,13.39,13.39,365
135,13.384,13.39,13.384,13.39,499
262,13.38,13.38,13.38,13.38,752
288,13.398,13.398,13.38,13.39,4400
301,13.37,13.3808,13.37,13.37,2384
312,13.37,13.37,13.37,13.37,400
339,13.3786,13.3786,13.3786,13.3786,1693
375,13.3899,13.3899,13.3899,13.3899,500
390,13.32,13.37,13.32,13.37,754
a1521552600,13.4,13.4,13.4,13.4,817
5,13.34,13.34,13.34,13.34,265
36,13.34,13.34,13.34,13.34,100
59,13.34,13.34,13.3399,13.3399,1200
76,13.34,13.34,13.3301,13.3301,1164
98,13.37,13.37,13.37,13.37,100
208,13.37,13.37,13.37,13.37,200
249,13.38,13.4,13.3721,13.38,800
282,13.38,13.38,13.38,13.38,200
304,13.38,13.38,13.3607,13.368,2800
309,13.37,13.37,13.37,13.37,100
332,13.39,13.39,13.38,13.38,500
345,13.4,13.4,13.38,13.4,500
348,13.4,13.4,13.4,13.4,100
358,13.38,13.39,13.38,13.38,1300
359,13.38,13.38,13.38,13.38,300
363,13.38,13.38,13.38,13.38,100
367,13.4,13.4,13.4,13.4,100
386,13.4,13.4,13.4,13.4,100
389,13.39,13.4,13.39,13.4,200
390,13.38,13.38,13.38,13.38,100
a1521639000,13.38,13.38,13.38,13.38,2001
2,13.349,13.349,13.349,13.349,800
6,13.38,13.38,13.38,13.38,100
10,13.38,13.38,13.38,13.38,100
18,13.38,13.38,13.38,13.38,100
23,13.38,13.38,13.38,13.38,100
26,13.37,13.375,13.37,13.37,1400
35,13.38,13.38,13.38,13.38,100
40,13.38,13.38,13.38,13.38,100
46,13.38,13.38,13.38,13.38,100
51,13.38,13.38,13.38,13.38,638
130,13.4,13.4,13.4,13.4,100
138,13.4,13.4,13.4,13.4,100
145,13.3955,13.399,13.395,13.395,483
156,13.4,13.4,13.4,13.4,100
157,13.3966,13.3966,13.3966,13.3966,500
165,13.4,13.4,13.4,13.4,100
175,13.399,13.399,13.399,13.399,100
185,13.399,13.399,13.399,13.399,100
194,13.399,13.399,13.399,13.399,100
198,13.39,13.39,13.39,13.39,719
222,13.38,13.38,13.38,13.38,100
269,13.389,13.389,13.389,13.389,100
272,13.389,13.389,13.389,13.389,100
275,13.389,13.389,13.389,13.389,100
278,13.389,13.389,13.389,13.389,100
281,13.389,13.389,13.389,13.389,100
285,13.389,13.389,13.389,13.389,100
288,13.38,13.38,13.38,13.38,200
289,13.389,13.389,13.389,13.389,100
292,13.38,13.38,13.38,13.38,100
297,13.389,13.389,13.389,13.389,100
301,13.389,13.389,13.389,13.389,100
305,13.389,13.389,13.389,13.389,100
309,13.39,13.39,13.39,13.39,100
313,13.389,13.389,13.389,13.389,100
317,13.389,13.389,13.389,13.389,100
320,13.38,13.38,13.38,13.38,100
326,13.389,13.389,13.389,13.389,100
330,13.389,13.389,13.389,13.389,100
332,13.37,13.37,13.37,13.37,109
334,13.389,13.389,13.389,13.389,100
338,13.389,13.389,13.389,13.389,100
342,13.389,13.389,13.389,13.389,100
345,13.39,13.39,13.39,13.39,100
349,13.389,13.389,13.389,13.389,100
353,13.39,13.39,13.39,13.39,100
356,13.389,13.389,13.389,13.389,100
358,13.388,13.39,13.384,13.384,1421
360,13.39,13.39,13.39,13.39,100
363,13.385,13.39,13.385,13.39,200
366,13.39,13.39,13.39,13.39,100
369,13.39,13.39,13.39,13.39,100
371,13.39,13.39,13.39,13.39,100
374,13.39,13.39,13.39,13.39,100
376,13.39,13.39,13.39,13.39,100
378,13.39,13.39,13.39,13.39,100
380,13.39,13.39,13.39,13.39,100
382,13.39,13.39,13.39,13.39,200
389,13.4,13.4,13.4,13.4,150
390,13.4,13.4,13.4,13.4,100
a1521725400,13.36,13.36,13.36,13.36,1112
4,13.3599,13.3599,13.3599,13.3599,125
20,13.301,13.301,13.301,13.301,300
21,13.33,13.33,13.33,13.33,900
24,13.36,13.36,13.331,13.331,600
29,13.36,13.36,13.36,13.36,100
65,13.3559,13.3559,13.3559,13.3559,1000
76,13.35,13.36,13.35,13.36,412
93,13.35,13.3501,13.35,13.3501,1700
94,13.36,13.36,13.36,13.36,1100
95,13.37,13.38,13.37,13.38,1214
103,13.36,13.38,13.36,13.37,800
119,13.3733,13.3733,13.3733,13.3733,157
121,13.38,13.38,13.38,13.38,100
129,13.39,13.39,13.39,13.39,200
130,13.4,13.4,13.4,13.4,100
132,13.4,13.4,13.4,13.4,100
137,13.39,13.395,13.39,13.39,4300
141,13.37,13.37,13.37,13.37,500
157,13.39,13.39,13.39,13.39,100
168,13.4,13.4,13.4,13.4,100
169,13.4,13.4,13.4,13.4,100
179,13.4,13.4,13.4,13.4,200
186,13.4,13.4,13.4,13.4,100
197,13.4,13.4,13.4,13.4,100
202,13.4,13.4,13.4,13.4,100
209,13.4,13.4,13.4,13.4,100
215,13.39,13.4,13.39,13.4,200
224,13.4,13.4,13.4,13.4,200
225,13.4,13.4,13.4,13.4,100
226,13.4,13.4,13.4,13.4,100
238,13.39,13.39,13.39,13.39,700
254,13.39,13.39,13.39,13.39,100
267,13.39,13.39,13.39,13.39,100
272,13.39,13.39,13.39,13.39,100
280,13.39,13.39,13.39,13.39,100
285,13.39,13.39,13.39,13.39,100
294,13.39,13.39,13.39,13.39,100
295,13.38,13.38,13.38,13.38,1000
299,13.39,13.39,13.39,13.39,100
304,13.39,13.39,13.39,13.39,100
310,13.39,13.39,13.39,13.39,100
316,13.39,13.39,13.39,13.39,100
321,13.39,13.39,13.39,13.39,100
323,13.37,13.375,13.37,13.375,1052
326,13.39,13.39,13.39,13.39,100
331,13.39,13.39,13.39,13.39,100
337,13.39,13.39,13.39,13.39,100
342,13.39,13.39,13.39,13.39,100
346,13.39,13.39,13.39,13.39,522
347,13.39,13.39,13.39,13.39,100
351,13.39,13.39,13.39,13.39,100
354,13.39,13.39,13.39,13.39,200
364,13.39,13.39,13.39,13.39,100
366,13.39,13.39,13.39,13.39,100
369,13.39,13.39,13.39,13.39,100
371,13.39,13.39,13.39,13.39,100
373,13.39,13.39,13.39,13.39,100
375,13.39,13.39,13.39,13.39,100
377,13.38,13.38,13.38,13.38,100
380,13.38,13.38,13.38,13.38,200
381,13.39,13.39,13.39,13.39,100
383,13.39,13.39,13.39,13.39,100
384,13.39,13.39,13.39,13.39,100
386,13.39,13.39,13.39,13.39,100
388,13.38,13.38,13.38,13.38,100
390,13.4,13.4,13.4,13.4,100
a1521811800,13.38,13.38,13.38,13.38,2934
2,13.33,13.34,13.33,13.33,742
66,13.3734,13.3734,13.37,13.37,250
75,13.37,13.371,13.37,13.371,1000
128,13.37,13.37,13.37,13.37,115
129,13.35,13.35,13.35,13.35,100
216,13.37,13.37,13.37,13.37,110
287,13.36,13.36,13.36,13.36,100
373,13.36,13.36,13.36,13.36,105
