EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
13,9.04,9.04,9.04,9.04,100
20,9.0291,9.0291,9.0291,9.0291,453
26,9.025,9.0332,9.025,9.0332,284
29,9.03,9.03,9.03,9.03,200
30,9.0234,9.0234,9.0234,9.0234,1750
31,9.03,9.03,9.03,9.03,3500
32,9.03,9.04,9.03,9.04,1210
33,9.021,9.03,9.02,9.03,2166
34,9.026,9.03,9.026,9.03,2090
36,9.025,9.025,9.025,9.025,1500
39,9.03,9.03,9.03,9.03,4900
40,9.03,9.03,9.03,9.03,300
44,9.0205,9.0205,9.0205,9.0205,800
54,9.04,9.04,9.04,9.04,500
60,9.0434,9.0434,9.031,9.031,1507
63,9.0398,9.0398,9.0398,9.0398,250
65,9.04,9.05,9.04,9.05,3715
69,9.0438,9.0438,9.0438,9.0438,555
71,9.05,9.05,9.05,9.05,200
75,9.05,9.05,9.0343,9.0351,2997
77,9.03,9.045,9.03,9.045,2200
78,9.04,9.04,9.04,9.04,1500
82,9.023,9.03,9.023,9.03,1199
84,9.0262,9.0262,9.0262,9.0262,690
86,9.025,9.025,9.025,9.025,612
91,9.0313,9.0313,9.0313,9.0313,600
92,9.0324,9.0324,9.0324,9.0324,240
94,9.038,9.038,9.038,9.038,600
95,9.04,9.04,9.0399,9.0399,1200
99,9.0395,9.0395,9.021,9.03,1300
100,9.04,9.04,9.02,9.02,3629
102,9.0273,9.0273,9.0273,9.0273,1000
105,9.04,9.04,9.04,9.04,1100
106,9.0375,9.0375,9.0375,9.0375,1000
108,9.0335,9.04,9.0335,9.04,1500
109,9.05,9.05,9.04,9.04,1600
110,9.05,9.05,9.05,9.05,200
113,9.0416,9.0416,9.0416,9.0416,200
114,9.0494,9.0494,9.0494,9.0494,892
116,9.05,9.05,9.05,9.05,100
119,9.042,9.042,9.042,9.042,409
120,9.0301,9.04,9.0301,9.04,2511
121,9.035,9.04,9.035,9.0393,2200
122,9.04,9.04,9.04,9.04,100
124,9.035,9.035,9.03,9.03,3700
125,9.04,9.04,9.04,9.04,200
126,9.04,9.04,9.04,9.04,200
132,9.0345,9.0345,9.03,9.03,1000
133,9.04,9.04,9.04,9.04,500
134,9.04,9.04,9.04,9.04,100
135,9.033,9.033,9.033,9.033,1044
138,9.04,9.04,9.04,9.04,100
141,9.04,9.04,9.0363,9.0363,1305
142,9.04,9.04,9.04,9.04,100
143,9.04,9.04,9.04,9.04,100
144,9.05,9.05,9.04,9.04,2241
147,9.05,9.05,9.05,9.05,100
150,9.05,9.05,9.05,9.05,100
151,9.05,9.05,9.05,9.05,200
152,9.043,9.05,9.0401,9.045,604
154,9.0467,9.0467,9.0467,9.0467,500
156,9.04,9.04,9.04,9.04,200
157,9.04,9.04,9.04,9.04,200
160,9.04,9.04,9.04,9.04,100
161,9.045,9.045,9.045,9.045,100
163,9.04,9.045,9.04,9.04,1550
176,9.0381,9.0381,9.0278,9.0278,1204
178,9.04,9.04,9.04,9.04,1000
180,9.04,9.04,9.04,9.04,1100
182,9.0381,9.0381,9.0381,9.0381,100
189,9.04,9.04,9.04,9.04,100
190,9.04,9.04,9.04,9.04,100
191,9.03,9.04,9.02,9.04,4000
192,9.04,9.04,9.04,9.04,100
193,9.04,9.04,9.04,9.04,800
195,9.04,9.04,9.04,9.04,300
196,9.04,9.04,9.04,9.04,100
197,9.0274,9.0274,9.0274,9.0274,1175
198,9.04,9.04,9.04,9.04,100
199,9.021,9.021,9.021,9.021,1030
202,9.04,9.04,9.04,9.04,100
209,9.04,9.04,9.04,9.04,100
214,9.0399,9.04,9.0201,9.04,1855
219,9.04,9.04,9.04,9.04,800
220,9.04,9.04,9.04,9.04,100
221,9.04,9.04,9.04,9.04,200
228,9.05,9.05,9.05,9.05,200
230,9.039,9.039,9.039,9.039,846
239,9.05,9.05,9.05,9.05,1100
241,9.05,9.05,9.05,9.05,200
242,9.05,9.05,9.04,9.04,701
243,9.049,9.049,9.049,9.049,818
246,9.0463,9.0463,9.0463,9.0463,1100
247,9.049,9.049,9.049,9.049,110
257,9.05,9.05,9.05,9.05,1300
259,9.05,9.05,9.05,9.05,200
261,9.05,9.05,9.05,9.05,100
262,9.05,9.05,9.045,9.045,300
263,9.0464,9.0464,9.0464,9.0464,1040
265,9.04,9.045,9.04,9.04,400
268,9.045,9.045,9.045,9.045,100
270,9.0499,9.0499,9.045,9.045,1000
271,9.045,9.045,9.045,9.045,100
272,9.0499,9.0499,9.0499,9.0499,331
276,9.04,9.05,9.04,9.05,400
278,9.0492,9.0492,9.0492,9.0492,1380
279,9.0467,9.0467,9.0467,9.0467,1255
282,9.04,9.05,9.04,9.045,1300
283,9.045,9.045,9.045,9.045,500
289,9.05,9.05,9.05,9.05,200
293,9.05,9.05,9.04,9.04,900
298,9.0401,9.0401,9.0401,9.0401,2500
301,9.05,9.05,9.05,9.05,6603
303,9.05,9.05,9.05,9.05,100
304,9.05,9.05,9.05,9.05,300
305,9.05,9.05,9.05,9.05,300
307,9.05,9.05,9.0438,9.05,9400
312,9.055,9.055,9.05,9.05,800
315,9.0501,9.0501,9.0501,9.0501,1000
316,9.06,9.06,9.06,9.06,3024
320,9.0689,9.0689,9.0689,9.0689,409
321,9.07,9.07,9.07,9.07,200
324,9.06,9.0689,9.06,9.0689,555
330,9.07,9.07,9.0699,9.07,550
331,9.07,9.07,9.07,9.07,1104
334,9.08,9.08,9.0629,9.063,4595
335,9.0701,9.075,9.0701,9.075,1000
337,9.0799,9.0799,9.0799,9.0799,2000
338,9.08,9.08,9.08,9.08,14800
339,9.08,9.08,9.08,9.08,4340
340,9.08,9.08,9.08,9.08,200
342,9.0837,9.0837,9.0837,9.0837,1000
345,9.085,9.085,9.085,9.085,100
347,9.09,9.09,9.09,9.09,200
348,9.08,9.08,9.08,9.08,100
353,9.085,9.085,9.085,9.085,200
355,9.0886,9.0886,9.0886,9.0886,1000
356,9.089,9.089,9.089,9.089,200
358,9.085,9.085,9.085,9.085,100
359,9.09,9.09,9.0889,9.0889,1267
363,9.09,9.09,9.09,9.09,1300
364,9.09,9.09,9.09,9.09,100
365,9.07,9.085,9.06,9.08,18415
366,9.0779,9.0779,9.0601,9.0601,945
368,9.0776,9.0776,9.06,9.06,1090
369,9.0725,9.0725,9.0725,9.0725,550
370,9.08,9.08,9.07,9.0775,6187
373,9.0669,9.0669,9.0669,9.0669,1365
374,9.07,9.07,9.0654,9.07,1712
375,9.07,9.07,9.06,9.07,1059
376,9.0644,9.0665,9.0601,9.0601,2434
377,9.07,9.07,9.07,9.07,300
378,9.07,9.079,9.0687,9.07,8010
380,9.07,9.07,9.07,9.07,100
381,9.065,9.065,9.065,9.065,100
382,9.07,9.07,9.07,9.07,100
385,9.065,9.07,9.065,9.07,9520
386,9.07,9.07,9.0699,9.0699,2400
388,9.07,9.07,9.07,9.07,700
389,9.07,9.07,9.065,9.065,400
390,9.06,9.07,9.06,9.07,5815
a1520605800,9.08,9.08,9.08,9.08,5641
10,9.0837,9.0837,9.0837,9.0837,1679
21,9.11,9.11,9.1,9.11,2444
23,9.118,9.12,9.118,9.12,1128
24,9.12,9.12,9.12,9.12,1000
26,9.1088,9.1088,9.1088,9.1088,750
28,9.12,9.12,9.12,9.12,100
29,9.11,9.11,9.09,9.1,12893
31,9.1199,9.12,9.11,9.11,2522
35,9.12,9.12,9.12,9.12,800
45,9.11,9.11,9.11,9.11,150
49,9.128,9.128,9.128,9.128,670
54,9.12,9.12,9.1193,9.1193,300
55,9.13,9.13,9.12,9.12,2440
56,9.14,9.14,9.13,9.13,7723
61,9.135,9.14,9.13,9.13,2500
62,9.15,9.16,9.135,9.14,5780
63,9.155,9.155,9.155,9.155,8500
64,9.15,9.16,9.1459,9.15,4300
68,9.14,9.1462,9.14,9.1462,625
73,9.159,9.159,9.159,9.159,746
74,9.15,9.15,9.15,9.15,600
77,9.15,9.15,9.15,9.15,1750
78,9.16,9.16,9.16,9.16,880
79,9.17,9.17,9.152,9.17,2550
84,9.15,9.17,9.15,9.1569,2300
88,9.16,9.1635,9.16,9.1635,1600
92,9.16,9.16,9.16,9.16,500
94,9.16,9.16,9.1599,9.16,1660
97,9.16,9.16,9.15,9.15,1090
98,9.1599,9.1599,9.15,9.159,300
99,9.16,9.16,9.1504,9.1504,4500
100,9.155,9.155,9.155,9.155,650
103,9.16,9.16,9.15,9.15,470
104,9.16,9.16,9.1506,9.1506,2200
112,9.16,9.16,9.1507,9.1507,600
113,9.16,9.16,9.1599,9.1599,1100
120,9.1501,9.1501,9.1501,9.1501,226
126,9.1599,9.1599,9.1599,9.1599,200
128,9.16,9.16,9.15,9.15,1569
134,9.1549,9.1549,9.1549,9.1549,295
148,9.16,9.16,9.15,9.15,2300
149,9.159,9.159,9.159,9.159,100
156,9.162,9.162,9.162,9.162,133
158,9.17,9.17,9.15,9.151,6700
169,9.17,9.17,9.17,9.17,300
170,9.17,9.17,9.16,9.16,4300
174,9.151,9.151,9.151,9.151,174
177,9.1501,9.1628,9.1501,9.1628,3058
183,9.16,9.16,9.16,9.16,600
184,9.1472,9.15,9.1416,9.15,2199
185,9.1467,9.1467,9.1467,9.1467,2000
188,9.14,9.14,9.14,9.14,100
198,9.13,9.13,9.13,9.13,100
201,9.1368,9.1368,9.1368,9.1368,559
214,9.1357,9.1357,9.1357,9.1357,700
216,9.13,9.135,9.13,9.135,767
217,9.13,9.13,9.13,9.13,1205
220,9.136,9.136,9.136,9.136,160
222,9.13,9.13,9.13,9.13,100
225,9.1301,9.1301,9.1301,9.1301,5000
232,9.14,9.14,9.1366,9.1366,3493
243,9.1433,9.1433,9.1433,9.1433,2000
248,9.1454,9.1463,9.1454,9.1463,3155
254,9.14,9.14,9.137,9.14,1700
261,9.12,9.13,9.12,9.13,4057
262,9.125,9.13,9.125,9.125,1000
275,9.1201,9.1201,9.12,9.12,4680
277,9.127,9.13,9.127,9.13,1200
278,9.13,9.13,9.12,9.121,8140
287,9.125,9.125,9.125,9.125,757
291,9.1273,9.1273,9.1273,9.1273,700
297,9.11,9.12,9.11,9.12,5200
298,9.1,9.1,9.1,9.1,200
299,9.1014,9.1014,9.1014,9.1014,1000
301,9.11,9.11,9.11,9.11,400
302,9.11,9.11,9.11,9.11,1000
303,9.11,9.11,9.11,9.11,996
305,9.1107,9.1107,9.1107,9.1107,132
308,9.1182,9.12,9.11,9.11,3080
313,9.11,9.11,9.11,9.11,100
315,9.1199,9.1199,9.1199,9.1199,371
317,9.12,9.12,9.12,9.12,697
318,9.12,9.12,9.12,9.12,1150
319,9.12,9.12,9.12,9.12,669
321,9.12,9.12,9.12,9.12,698
322,9.11,9.11,9.11,9.11,600
323,9.11,9.11,9.11,9.11,500
324,9.1001,9.1001,9.1001,9.1001,133
325,9.12,9.12,9.11,9.11,4300
342,9.1201,9.13,9.1201,9.13,800
347,9.13,9.13,9.1299,9.1299,1000
348,9.1216,9.13,9.1216,9.13,1100
349,9.1234,9.1234,9.1234,9.1234,545
350,9.1201,9.1201,9.1201,9.1201,283
359,9.1299,9.1299,9.1299,9.1299,2700
360,9.12,9.12,9.12,9.12,1100
365,9.125,9.125,9.125,9.125,100
370,9.125,9.125,9.125,9.125,100
373,9.1225,9.1225,9.1225,9.1225,500
375,9.13,9.13,9.13,9.13,100
376,9.125,9.125,9.125,9.125,100
378,9.125,9.125,9.125,9.125,1000
379,9.13,9.13,9.13,9.13,100
381,9.135,9.1369,9.12,9.125,9240
382,9.14,9.14,9.14,9.14,100
383,9.13,9.13,9.13,9.13,400
384,9.135,9.14,9.13,9.14,6667
385,9.14,9.14,9.135,9.135,1400
386,9.135,9.135,9.135,9.135,200
388,9.125,9.135,9.12,9.13,4122
389,9.12,9.12,9.12,9.12,1140
390,9.12,9.12,9.12,9.12,540
TIMEZONE_OFFSET=-240
a1520861400,9.13,9.13,9.13,9.13,4583
11,9.154,9.154,9.154,9.154,2500
20,9.17,9.17,9.17,9.17,300
21,9.19,9.19,9.1699,9.1699,5077
23,9.17,9.17,9.17,9.17,1300
24,9.196,9.2,9.196,9.2,1600
27,9.18,9.19,9.18,9.19,600
29,9.1822,9.1822,9.1822,9.1822,300
32,9.19,9.19,9.19,9.19,100
34,9.1938,9.1938,9.1938,9.1938,1000
36,9.185,9.185,9.18,9.18,900
47,9.175,9.175,9.175,9.175,100
49,9.173,9.173,9.173,9.173,300
51,9.1715,9.1715,9.1715,9.1715,100
52,9.19,9.19,9.175,9.175,500
54,9.1837,9.1837,9.1837,9.1837,194
56,9.1775,9.19,9.1775,9.19,3465
61,9.22,9.22,9.19,9.19,9817
64,9.2499,9.2499,9.24,9.24,725
66,9.24,9.24,9.24,9.24,200
72,9.2436,9.2436,9.2436,9.2436,105
73,9.2438,9.2438,9.2438,9.2438,200
79,9.249,9.249,9.249,9.249,181
80,9.24,9.25,9.24,9.24,1780
82,9.25,9.25,9.2462,9.2462,2000
84,9.24,9.245,9.24,9.245,400
85,9.24,9.24,9.24,9.24,1432
86,9.23,9.23,9.23,9.23,1000
90,9.23,9.2307,9.23,9.2307,500
92,9.24,9.24,9.23,9.23,1700
93,9.2399,9.2399,9.2399,9.2399,100
96,9.23,9.23,9.23,9.23,300
98,9.22,9.23,9.22,9.23,2224
99,9.2342,9.2342,9.225,9.225,3916
101,9.24,9.24,9.24,9.24,1000
104,9.23,9.23,9.23,9.23,800
107,9.23,9.2304,9.23,9.2304,4607
108,9.215,9.22,9.21,9.22,1700
109,9.2199,9.2199,9.2199,9.2199,1153
110,9.215,9.22,9.2139,9.2139,4706
112,9.22,9.22,9.22,9.22,500
113,9.22,9.22,9.22,9.22,1900
115,9.2,9.21,9.2,9.21,2550
117,9.19,9.19,9.19,9.19,1100
123,9.1899,9.1899,9.1899,9.1899,300
124,9.1831,9.1831,9.1831,9.1831,300
125,9.19,9.19,9.19,9.19,100
129,9.1877,9.1877,9.1877,9.1877,3500
130,9.1926,9.1926,9.1926,9.1926,1800
131,9.19,9.19,9.19,9.19,100
132,9.1841,9.1841,9.1841,9.1841,560
134,9.1938,9.1938,9.1899,9.1899,1365
141,9.1938,9.1938,9.1938,9.1938,400
144,9.2,9.2,9.1978,9.1978,1900
145,9.1933,9.1933,9.1933,9.1933,750
146,9.1963,9.1963,9.1901,9.1901,591
149,9.2099,9.2099,9.1962,9.1962,3150
151,9.1826,9.1901,9.1826,9.19,3541
152,9.19,9.19,9.19,9.19,200
153,9.209,9.209,9.209,9.209,2700
158,9.1901,9.1901,9.19,9.19,400
162,9.2,9.2,9.2,9.2,400
164,9.2,9.21,9.2,9.21,200
167,9.2031,9.2031,9.2031,9.2031,200
172,9.21,9.21,9.21,9.21,600
173,9.21,9.21,9.21,9.21,100
175,9.209,9.21,9.2,9.2,5550
179,9.2013,9.2013,9.2013,9.2013,500
180,9.2001,9.2001,9.2,9.2,900
181,9.2,9.2,9.2,9.2,351
186,9.2007,9.2007,9.2007,9.2007,200
190,9.2099,9.2099,9.2099,9.2099,250
194,9.21,9.21,9.21,9.21,1000
195,9.21,9.21,9.21,9.21,100
196,9.2001,9.2001,9.2001,9.2001,200
197,9.2034,9.2034,9.2034,9.2034,936
200,9.204,9.204,9.204,9.204,400
202,9.2001,9.2001,9.2001,9.2001,200
204,9.2076,9.2076,9.2076,9.2076,2235
206,9.2,9.2,9.2,9.2,100
212,9.2001,9.2001,9.2001,9.2001,5000
213,9.21,9.21,9.209,9.209,2700
218,9.2,9.2001,9.2,9.2001,4432
219,9.1934,9.1959,9.1934,9.1959,2299
221,9.195,9.195,9.195,9.195,200
224,9.199,9.199,9.19,9.19,1500
228,9.18,9.19,9.18,9.19,2740
229,9.1899,9.19,9.1899,9.19,2500
230,9.19,9.19,9.19,9.19,300
231,9.19,9.19,9.19,9.19,500
232,9.1844,9.1867,9.1844,9.1867,675
237,9.19,9.19,9.19,9.19,100
238,9.19,9.19,9.18,9.19,1070
239,9.19,9.2,9.19,9.19,2860
240,9.19,9.19,9.19,9.19,300
242,9.2,9.2,9.2,9.2,685
243,9.197,9.197,9.197,9.197,1200
247,9.1901,9.1901,9.1901,9.1901,175
248,9.194,9.194,9.194,9.194,510
254,9.1999,9.1999,9.1901,9.192,1100
255,9.19,9.2,9.19,9.195,900
256,9.1915,9.1915,9.1915,9.1915,1000
257,9.2,9.2,9.2,9.2,700
258,9.21,9.21,9.21,9.21,2261
260,9.21,9.21,9.2087,9.21,2400
261,9.21,9.21,9.21,9.21,100
262,9.2162,9.22,9.2162,9.22,500
266,9.22,9.22,9.22,9.22,2160
267,9.2299,9.23,9.2299,9.23,485
270,9.2262,9.23,9.22,9.22,1150
275,9.22,9.22,9.22,9.22,200
281,9.2297,9.23,9.225,9.225,1556
285,9.22,9.22,9.22,9.22,200
287,9.2283,9.2283,9.2283,9.2283,1000
290,9.23,9.23,9.225,9.2297,1715
294,9.229,9.229,9.22,9.22,1400
299,9.22,9.22,9.22,9.22,200
302,9.23,9.23,9.2201,9.23,1274
306,9.225,9.225,9.2201,9.2201,300
307,9.2232,9.2232,9.2232,9.2232,119
308,9.22,9.22,9.22,9.22,200
310,9.225,9.225,9.225,9.225,500
311,9.24,9.24,9.229,9.229,4000
315,9.25,9.25,9.2499,9.25,2200
318,9.24,9.24,9.23,9.23,600
320,9.2385,9.2385,9.2385,9.2385,1000
323,9.2302,9.2302,9.23,9.23,300
327,9.25,9.25,9.25,9.25,200
329,9.25,9.25,9.2488,9.25,8320
331,9.25,9.25,9.25,9.25,1300
334,9.2507,9.2507,9.25,9.25,1100
335,9.2564,9.259,9.2564,9.259,302
336,9.26,9.26,9.26,9.26,100
339,9.2538,9.2538,9.2538,9.2538,500
340,9.25,9.2507,9.25,9.2507,300
341,9.26,9.26,9.26,9.26,4946
342,9.2599,9.2599,9.2599,9.2599,1081
343,9.2594,9.26,9.2562,9.2562,1730
344,9.27,9.27,9.26,9.26,3170
345,9.27,9.27,9.27,9.27,100
346,9.2699,9.2699,9.2699,9.2699,192
347,9.27,9.27,9.27,9.27,300
349,9.26,9.26,9.26,9.26,500
350,9.27,9.27,9.2683,9.27,800
352,9.2601,9.2601,9.2601,9.2601,3000
353,9.261,9.261,9.261,9.261,125
354,9.27,9.27,9.269,9.269,3874
359,9.2767,9.2767,9.27,9.27,1600
360,9.28,9.28,9.28,9.28,100
362,9.2701,9.28,9.27,9.28,6300
363,9.2701,9.28,9.27,9.28,1300
366,9.2773,9.2799,9.2773,9.2799,3170
367,9.273,9.273,9.27,9.27,1172
368,9.27,9.27,9.27,9.27,2000
371,9.28,9.28,9.28,9.28,100
373,9.2707,9.2707,9.27,9.27,300
375,9.2701,9.2701,9.2701,9.2701,550
376,9.28,9.28,9.279,9.28,3484
377,9.2801,9.2801,9.28,9.28,1038
378,9.285,9.285,9.285,9.285,100
379,9.289,9.289,9.289,9.289,299
380,9.28,9.28,9.28,9.28,600
381,9.28,9.285,9.28,9.285,600
382,9.28,9.2882,9.28,9.2882,575
385,9.28,9.285,9.28,9.285,1900
386,9.285,9.285,9.28,9.285,400
387,9.2801,9.29,9.28,9.285,8400
388,9.28,9.2876,9.28,9.28,7610
389,9.27,9.285,9.27,9.28,3750
390,9.2607,9.28,9.26,9.27,3608
a1520947800,9.28,9.28,9.28,9.28,10025
3,9.2945,9.2945,9.2945,9.2945,1620
5,9.2865,9.2865,9.28,9.28,1512
6,9.3,9.3,9.3,9.3,1200
8,9.31,9.31,9.29,9.29,1900
9,9.31,9.31,9.31,9.31,300
13,9.3007,9.3007,9.3007,9.3007,200
19,9.3132,9.32,9.3132,9.32,1400
22,9.3128,9.33,9.3128,9.32,3825
25,9.32,9.32,9.3199,9.32,700
26,9.33,9.33,9.33,9.33,500
31,9.3299,9.3299,9.32,9.32,420
32,9.32,9.32,9.32,9.32,100
35,9.32,9.32,9.32,9.32,300
36,9.305,9.31,9.305,9.31,3250
39,9.32,9.32,9.3099,9.31,14500
44,9.3,9.3,9.3,9.3,200
45,9.3001,9.3001,9.3001,9.3001,400
46,9.31,9.31,9.305,9.309,1275
48,9.31,9.31,9.3036,9.3036,732
49,9.3088,9.31,9.3087,9.31,1600
51,9.3001,9.3001,9.3,9.3,800
52,9.3,9.3,9.3,9.3,100
53,9.3092,9.3092,9.3092,9.3092,1200
54,9.3065,9.3065,9.3065,9.3065,1167
55,9.3065,9.31,9.3054,9.31,1292
56,9.31,9.315,9.3029,9.3029,1000
57,9.3163,9.3163,9.3163,9.3163,1200
62,9.3101,9.3101,9.3101,9.3101,200
64,9.3149,9.3149,9.3149,9.3149,200
66,9.31,9.31,9.31,9.31,100
67,9.31,9.31,9.31,9.31,200
68,9.3,9.31,9.3,9.31,1149
71,9.2804,9.2804,9.2804,9.2804,680
72,9.28,9.28,9.28,9.28,100
73,9.2814,9.2814,9.2814,9.2814,300
74,9.28,9.28,9.28,9.28,1651
75,9.28,9.28,9.28,9.28,700
77,9.2887,9.2887,9.2887,9.2887,1000
80,9.2801,9.2801,9.2801,9.2801,500
83,9.2899,9.29,9.289,9.289,900
84,9.28,9.29,9.28,9.29,2968
87,9.28,9.28,9.28,9.28,100
88,9.2758,9.2758,9.2758,9.2758,1000
89,9.27,9.2701,9.27,9.2701,700
90,9.26,9.27,9.26,9.27,700
94,9.2586,9.2586,9.24,9.24,1898
96,9.2523,9.2523,9.2523,9.2523,1000
100,9.2501,9.2501,9.2501,9.2501,400
101,9.2699,9.2699,9.2699,9.2699,100
105,9.2502,9.2502,9.2502,9.2502,100
107,9.27,9.27,9.27,9.27,100
111,9.27,9.27,9.27,9.27,300
127,9.2607,9.2628,9.2607,9.2628,600
130,9.2606,9.27,9.26,9.27,1700
132,9.261,9.261,9.261,9.261,756
133,9.27,9.27,9.27,9.27,500
134,9.29,9.29,9.28,9.28,500
136,9.2899,9.2899,9.2899,9.2899,431
138,9.2801,9.2801,9.2801,9.2801,300
139,9.2844,9.2844,9.2844,9.2844,299
143,9.28,9.28,9.28,9.28,100
146,9.2864,9.2864,9.2864,9.2864,1000
148,9.28,9.28,9.28,9.28,300
151,9.27,9.27,9.27,9.27,200
157,9.279,9.279,9.279,9.279,750
158,9.26,9.26,9.26,9.26,2125
162,9.252,9.252,9.252,9.252,1519
167,9.2683,9.2683,9.2683,9.2683,400
173,9.251,9.251,9.251,9.251,642
176,9.25,9.25,9.25,9.25,100
177,9.2524,9.2568,9.2524,9.2568,770
179,9.25,9.25,9.25,9.25,200
181,9.25,9.2501,9.25,9.2501,200
182,9.26,9.26,9.26,9.26,400
185,9.2524,9.2524,9.2524,9.2524,250
188,9.2571,9.2571,9.2571,9.2571,912
189,9.2536,9.2536,9.2536,9.2536,500
192,9.26,9.26,9.2588,9.2588,400
193,9.25,9.25,9.25,9.25,300
195,9.25,9.25,9.25,9.25,100
202,9.24,9.2537,9.24,9.2537,300
215,9.25,9.2599,9.25,9.259,7950
216,9.26,9.26,9.25,9.25,4000
219,9.2482,9.2482,9.2482,9.2482,359
222,9.2383,9.2402,9.2383,9.24,1600
226,9.2302,9.2302,9.23,9.23,300
228,9.236,9.236,9.23,9.23,300
230,9.24,9.24,9.23,9.23,200
234,9.2499,9.2499,9.2499,9.2499,1382
238,9.2372,9.2384,9.2372,9.2384,623
239,9.2331,9.2331,9.2331,9.2331,400
240,9.24,9.24,9.23,9.23,1588
242,9.2362,9.24,9.2362,9.24,500
243,9.2331,9.2331,9.2331,9.2331,235
244,9.23,9.23,9.23,9.23,100
246,9.2301,9.2301,9.2301,9.2301,100
248,9.2301,9.2301,9.2301,9.2301,100
249,9.24,9.24,9.24,9.24,541
252,9.24,9.24,9.2301,9.2301,1400
253,9.236,9.236,9.236,9.236,4850
254,9.24,9.24,9.24,9.24,100
256,9.23,9.235,9.23,9.235,375
258,9.2301,9.235,9.2301,9.235,200
261,9.2301,9.2301,9.2301,9.2301,100
262,9.2365,9.24,9.2363,9.24,2245
265,9.2388,9.24,9.2387,9.24,2300
266,9.24,9.24,9.24,9.24,1200
268,9.2415,9.25,9.24,9.25,600
270,9.2401,9.2401,9.24,9.24,600
275,9.2401,9.2401,9.2401,9.2401,100
276,9.25,9.25,9.25,9.25,100
282,9.2461,9.25,9.2461,9.25,2155
284,9.245,9.245,9.245,9.245,100
285,9.2459,9.2459,9.2459,9.2459,149
286,9.2401,9.2401,9.2401,9.2401,400
287,9.2427,9.2427,9.2427,9.2427,1507
291,9.243,9.243,9.2415,9.2415,1399
293,9.25,9.25,9.24,9.24,500
302,9.2465,9.25,9.24,9.25,860
305,9.24,9.25,9.24,9.25,6000
310,9.2414,9.2414,9.24,9.24,900
315,9.2407,9.2407,9.2407,9.2407,100
318,9.2456,9.2456,9.2456,9.2456,500
320,9.2424,9.2424,9.2424,9.2424,2500
322,9.24,9.24,9.24,9.24,100
324,9.2499,9.2499,9.2499,9.2499,864
325,9.24,9.2411,9.24,9.24,900
326,9.2499,9.25,9.2499,9.25,5400
331,9.2401,9.2401,9.24,9.24,800
334,9.24,9.24,9.24,9.24,100
336,9.2401,9.2401,9.2401,9.2401,200
337,9.2406,9.2406,9.24,9.24,3000
338,9.24,9.245,9.24,9.24,814
340,9.211,9.211,9.211,9.211,2500
343,9.2102,9.2102,9.2102,9.2102,800
346,9.2142,9.2142,9.2142,9.2142,226
348,9.2101,9.2101,9.21,9.21,2500
351,9.21,9.215,9.21,9.215,929
354,9.2107,9.2107,9.2107,9.2107,500
356,9.2139,9.2139,9.2139,9.2139,500
357,9.2132,9.2132,9.21,9.21,1100
359,9.2141,9.2141,9.2141,9.2141,310
361,9.2167,9.2199,9.2167,9.2199,1200
363,9.21,9.21,9.21,9.21,400
367,9.211,9.211,9.211,9.211,1000
368,9.21,9.21,9.21,9.21,100
369,9.21,9.21,9.21,9.21,100
370,9.21,9.21,9.21,9.21,400
373,9.22,9.22,9.22,9.22,653
374,9.2194,9.2199,9.2194,9.2199,370
375,9.216,9.216,9.2131,9.2131,351
378,9.2111,9.2162,9.2107,9.2107,1929
379,9.21,9.21,9.21,9.21,100
382,9.2126,9.2126,9.2126,9.2126,800
385,9.22,9.22,9.22,9.22,1000
386,9.22,9.22,9.22,9.22,1000
388,9.23,9.23,9.23,9.23,200
389,9.23,9.23,9.23,9.23,100
390,9.22,9.225,9.22,9.225,880
a1521034200,9.23,9.23,9.23,9.23,5740
4,9.2306,9.2306,9.2306,9.2306,100
13,9.2227,9.2227,9.2227,9.2227,145
21,9.24,9.24,9.24,9.24,100
24,9.2333,9.24,9.2333,9.24,950
26,9.23,9.23,9.23,9.23,100
32,9.213,9.24,9.213,9.221,4954
41,9.2174,9.2174,9.2174,9.2174,500
43,9.2155,9.2155,9.2155,9.2155,600
45,9.2,9.21,9.2,9.21,1073
47,9.2011,9.2011,9.2011,9.2011,500
52,9.2136,9.2136,9.2136,9.2136,1000
55,9.2001,9.2001,9.2001,9.2001,500
59,9.2122,9.2122,9.2122,9.2122,1000
63,9.2136,9.2136,9.2136,9.2136,151
65,9.207,9.207,9.207,9.207,930
74,9.2077,9.2077,9.2077,9.2077,800
75,9.2,9.2,9.2,9.2,300
76,9.212,9.212,9.212,9.212,250
78,9.2,9.2,9.2,9.2,1500
83,9.22,9.22,9.22,9.22,100
84,9.22,9.22,9.22,9.22,200
88,9.2177,9.2177,9.2177,9.2177,2173
91,9.22,9.22,9.22,9.22,1316
92,9.2141,9.2141,9.2141,9.2141,231
93,9.2,9.21,9.2,9.21,727
95,9.2,9.2001,9.2,9.2,3203
97,9.1999,9.1999,9.1999,9.1999,1300
99,9.197,9.197,9.197,9.197,347
100,9.2,9.2,9.2,9.2,1000
101,9.1863,9.1901,9.1863,9.19,4354
103,9.1846,9.1846,9.1846,9.1846,700
