EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
13,18.65,18.65,18.65,18.65,100
14,18.68,18.68,18.66,18.66,9046
15,18.69,18.7,18.59,18.68,1785
19,18.7,18.7,18.7,18.7,100
20,18.72,18.72,18.72,18.72,200
21,18.7,18.7,18.7,18.7,100
25,18.75,18.75,18.75,18.75,100
27,18.75,18.75,18.75,18.75,200
30,18.75,18.75,18.75,18.75,100
31,18.78,18.78,18.78,18.78,100
35,18.75,18.75,18.75,18.75,100
37,18.75,18.75,18.75,18.75,100
38,18.71,18.74,18.71,18.74,1698
40,18.71,18.71,18.71,18.71,100
44,18.67,18.71,18.67,18.71,300
45,18.61,18.63,18.61,18.63,300
49,18.45,18.45,18.45,18.45,100
50,18.565,18.565,18.52,18.52,400
56,18.67,18.67,18.67,18.67,100
79,18.7,18.7,18.66,18.69,500
80,18.74,18.74,18.73,18.73,1042
82,18.7595,18.7595,18.7595,18.7595,246
83,18.66,18.71,18.66,18.71,3714
88,18.605,18.605,18.59,18.59,200
89,18.59,18.59,18.59,18.59,200
94,18.59,18.59,18.59,18.59,100
95,18.57,18.57,18.56,18.56,200
96,18.56,18.56,18.56,18.56,200
109,18.5975,18.62,18.5975,18.62,200
111,18.6075,18.6075,18.6075,18.6075,100
121,18.55,18.55,18.55,18.55,100
127,18.55,18.55,18.55,18.55,100
128,18.5975,18.61,18.5975,18.61,200
133,18.58,18.61,18.58,18.61,200
144,18.6178,18.6178,18.6178,18.6178,200
151,18.6,18.62,18.6,18.62,500
164,18.61,18.61,18.61,18.61,100
165,18.61,18.61,18.61,18.61,100
166,18.63,18.63,18.61,18.61,200
170,18.59,18.59,18.59,18.59,100
179,18.59,18.59,18.59,18.59,100
191,18.6,18.6,18.6,18.6,100
196,18.65,18.65,18.65,18.65,100
200,18.73,18.73,18.62,18.65,31300
201,18.78,18.78,18.77,18.77,400
207,18.86,18.86,18.83,18.83,1400
209,18.9,18.9,18.9,18.9,100
211,18.91,18.91,18.91,18.91,100
214,18.91,18.95,18.91,18.95,800
217,18.82,18.82,18.82,18.82,100
221,18.8,18.84,18.8,18.84,900
226,18.8,18.8,18.8,18.8,994
228,18.8,18.8,18.8,18.8,600
231,18.77,18.77,18.77,18.77,100
233,18.8,18.8,18.8,18.8,800
236,18.77,18.77,18.77,18.77,205
241,18.76,18.76,18.76,18.76,100
242,18.76,18.76,18.76,18.76,100
250,18.8,18.8,18.79,18.79,1200
251,18.8,18.8,18.79,18.8,600
252,18.8,18.8,18.8,18.8,200
253,18.8,18.8,18.8,18.8,100
254,18.78,18.79,18.78,18.79,300
262,18.77,18.77,18.77,18.77,100
273,18.77,18.77,18.77,18.77,100
283,18.77,18.77,18.77,18.77,100
284,18.78,18.78,18.78,18.78,200
286,18.78,18.79,18.78,18.78,400
288,18.8,18.8,18.8,18.8,1200
290,18.8,18.8,18.8,18.8,400
292,18.8,18.8,18.8,18.8,100
293,18.8,18.8,18.8,18.8,100
298,18.78,18.78,18.78,18.78,100
302,18.8,18.8,18.8,18.8,200
306,18.8,18.8,18.8,18.8,800
307,18.8,18.8,18.8,18.8,100
308,18.79,18.79,18.79,18.79,303
311,18.8,18.8,18.78,18.78,400
312,18.79,18.79,18.79,18.79,100
323,18.8,18.8,18.8,18.8,100
324,18.88,18.88,18.82,18.82,1157
325,18.89,18.89,18.87,18.87,200
326,18.885,18.885,18.885,18.885,100
341,18.89,18.89,18.89,18.89,100
342,18.9,18.9,18.9,18.9,100
345,18.89,18.89,18.89,18.89,100
348,18.88,18.88,18.88,18.88,100
359,18.93,18.93,18.9,18.9,300
364,18.95,18.95,18.95,18.95,100
366,18.94,18.96,18.94,18.96,2500
375,18.96,18.96,18.94,18.94,300
376,18.97,18.97,18.97,18.97,200
377,18.97,18.98,18.97,18.978,725
378,18.97,18.97,18.95,18.95,200
381,18.96,18.96,18.94,18.96,500
383,18.955,18.955,18.955,18.955,100
385,18.95,18.97,18.95,18.97,200
386,18.95,18.95,18.95,18.95,200
387,18.95,18.96,18.95,18.96,200
388,18.94,18.94,18.94,18.94,100
389,18.95,18.95,18.95,18.95,100
390,18.99,19.02,18.95,18.96,3739
a1520433000,18.92,18.92,18.92,18.92,101
3,18.95,18.95,18.95,18.95,100
6,18.915,18.95,18.885,18.885,500
12,18.98,18.99,18.93,18.99,400
13,18.952,18.99,18.952,18.99,505
16,19.03,19.03,18.99,18.99,1100
17,19.03,19.03,19.03,19.03,200
24,19.02,19.02,19.02,19.02,100
25,19,19.025,19,19.02,8400
27,18.95,18.96,18.95,18.96,300
29,18.93,18.93,18.93,18.93,100
31,18.97,18.97,18.95,18.95,2200
32,19.01,19.01,19.01,19.01,200
33,19.02,19.02,19.02,19.02,1648
34,19,19,19,19,500
38,19.01,19.01,19.01,19.01,500
39,19,19.02,19,19.02,300
41,19,19.02,19,19.02,200
45,19.02,19.02,19.02,19.02,1392
46,19.02,19.02,19.02,19.02,200
47,19.02,19.02,19.01,19.01,300
48,19.02,19.02,19.02,19.02,100
52,19.02,19.02,19.02,19.02,900
53,19.01,19.02,19.01,19.02,200
55,19.02,19.02,19.02,19.02,100
61,19.02,19.02,19.02,19.02,100
62,19.02,19.02,19.02,19.02,100
65,19.01,19.04,19.01,19.02,6360
66,19.07,19.08,19.03,19.03,851
70,19.155,19.155,19.15,19.15,200
73,19.14,19.14,19.14,19.14,100
79,19.29,19.35,19.16,19.16,1400
80,19.24,19.28,19.24,19.28,400
85,19.25,19.27,19.25,19.27,400
86,19.27,19.27,19.26,19.26,400
90,19.31,19.31,19.31,19.31,100
93,19.36,19.36,19.36,19.36,300
95,19.2998,19.2998,19.2998,19.2998,170
99,19.29,19.29,19.29,19.29,100
107,19.4005,19.5,19.34,19.34,2910
108,19.39,19.39,19.39,19.39,100
109,19.36,19.38,19.36,19.38,200
114,19.39,19.39,19.39,19.39,100
115,19.3895,19.39,19.36,19.39,600
116,19.36,19.36,19.36,19.36,100
117,19.35,19.35,19.35,19.35,200
119,19.3,19.32,19.3,19.32,300
125,19.25,19.27,19.25,19.27,200
131,19.21,19.21,19.21,19.21,100
144,19.26,19.27,19.26,19.26,400
147,19.23,19.23,19.23,19.23,100
152,19.34,19.34,19.29,19.29,300
153,19.35,19.38,19.34,19.36,1000
155,19.3,19.32,19.3,19.32,300
161,19.27,19.27,19.27,19.27,100
173,19.22,19.22,19.22,19.22,200
174,19.22,19.22,19.22,19.22,100
179,19.225,19.225,19.225,19.225,20000
181,19.225,19.225,19.225,19.225,20200
185,19.21,19.21,19.21,19.21,500
189,19.17,19.17,19.17,19.17,100
190,19.2,19.2,19.2,19.2,200
191,19.24,19.24,19.19,19.21,1200
192,19.24,19.24,19.24,19.24,200
196,19.23,19.2525,19.23,19.2525,400
198,19.19,19.19,19.19,19.19,200
211,19.2,19.2,19.2,19.2,100
214,19.2,19.2,19.2,19.2,100
219,19.21,19.25,19.19,19.24,2943
229,19.1801,19.1801,19.1801,19.1801,100
230,19.2125,19.2125,19.2125,19.2125,100
232,19.2,19.2,19.2,19.2,100
234,19.2,19.2,19.2,19.2,400
237,19.21,19.21,19.21,19.21,100
239,19.22,19.22,19.22,19.22,300
254,19.27,19.32,19.26,19.26,1100
281,19.33,19.36,19.28,19.3,1100
288,19.3,19.3,19.3,19.3,100
302,19.33,19.35,19.325,19.35,1200
306,19.33,19.33,19.33,19.33,100
313,19.31,19.31,19.31,19.31,100
316,19.31,19.31,19.31,19.31,300
319,19.27,19.27,19.27,19.27,100
325,19.3,19.31,19.3,19.3,600
329,19.38,19.38,19.38,19.38,300
330,19.37,19.38,19.37,19.38,600
339,19.35,19.35,19.35,19.35,100
349,19.315,19.315,19.315,19.315,300
351,19.37,19.37,19.32,19.33,700
359,19.36,19.36,19.36,19.36,200
362,19.34,19.34,19.34,19.34,100
363,19.37,19.37,19.37,19.37,100
364,19.46,19.46,19.36,19.375,1100
366,19.39,19.4,19.39,19.4,500
371,19.3875,19.3875,19.3875,19.3875,200
375,19.35,19.35,19.35,19.35,100
377,19.39,19.39,19.38,19.38,800
380,19.38,19.38,19.36,19.36,900
381,19.35,19.36,19.35,19.36,700
382,19.38,19.38,19.35,19.35,200
383,19.3725,19.3725,19.3725,19.3725,100
385,19.35,19.38,19.35,19.38,500
386,19.38,19.38,19.33,19.36,602
388,19.34,19.35,19.34,19.35,442
389,19.37,19.41,19.37,19.39,1200
390,19.29,19.36,19.29,19.36,2852
a1520519400,19.28,19.28,19.28,19.28,205
5,19.38,19.39,19.38,19.39,200
16,19.29,19.29,19.28,19.28,836
18,19.11,19.15,19.11,19.15,500
21,19.15,19.16,19.15,19.16,287
27,19.1,19.14,19.1,19.14,600
30,19.11,19.11,19.1,19.11,400
36,19.09,19.09,19.09,19.09,100
41,19.09,19.09,19.09,19.09,100
58,19.16,19.16,19.16,19.16,100
60,19.1,19.1,19.1,19.1,514
68,19.1324,19.1486,19.1324,19.1486,1289
72,19.155,19.155,19.14,19.14,300
73,19.155,19.155,19.155,19.155,100
75,19.16,19.17,19.16,19.16,300
92,19.19,19.19,19.19,19.19,100
95,19.22,19.22,19.22,19.22,200
99,19.23,19.23,19.23,19.23,200
102,19.22,19.22,19.22,19.22,400
111,19.29,19.29,19.29,19.29,400
114,19.29,19.29,19.29,19.29,300
117,19.24,19.24,19.24,19.24,100
124,19.23,19.27,19.23,19.27,300
126,19.22,19.22,19.22,19.22,100
135,19.22,19.2494,19.22,19.2494,201
136,19.225,19.225,19.225,19.225,100
137,19.22,19.22,19.22,19.22,300
141,19.25,19.25,19.21,19.23,500
142,19.22,19.22,19.22,19.22,100
157,19.2,19.2,19.2,19.2,100
162,19.15,19.18,19.15,19.18,1000
165,19.18,19.18,19.18,19.18,100
184,19.18,19.18,19.18,19.18,300
189,19.17,19.17,19.17,19.17,100
218,19.26,19.26,19.26,19.26,100
226,19.22,19.24,19.22,19.24,300
236,19.245,19.245,19.23,19.245,500
239,19.245,19.245,19.245,19.245,200
240,19.23,19.245,19.23,19.245,14198
241,19.25,19.25,19.25,19.25,100
247,19.23,19.23,19.23,19.23,100
248,19.25,19.25,19.25,19.25,100
249,19.23,19.25,19.23,19.25,300
250,19.2,19.23,19.2,19.23,200
253,19.25,19.25,19.23,19.23,200
254,19.25,19.25,19.25,19.25,100
256,19.24,19.24,19.24,19.24,103
262,19.25,19.25,19.25,19.25,200
264,19.24,19.24,19.24,19.24,100
266,19.24,19.24,19.23,19.24,600
271,19.25,19.25,19.25,19.25,100
277,19.25,19.25,19.2,19.2,200
278,19.24,19.24,19.24,19.24,100
286,19.25,19.25,19.25,19.25,200
295,19.27,19.29,19.27,19.28,577
296,19.29,19.29,19.29,19.29,200
302,19.25,19.28,19.25,19.28,200
303,19.25,19.25,19.25,19.25,100
312,19.25,19.25,19.25,19.25,100
322,19.26,19.26,19.26,19.26,100
327,19.25,19.25,19.25,19.25,100
329,19.25,19.25,19.25,19.25,100
336,19.26,19.26,19.26,19.26,100
341,19.25,19.25,19.25,19.25,100
343,19.25,19.25,19.25,19.25,100
355,19.25,19.25,19.25,19.25,400
358,19.25,19.25,19.25,19.25,200
361,19.255,19.255,19.25,19.25,300
362,19.25,19.26,19.25,19.26,200
363,19.26,19.26,19.26,19.26,557
366,19.27,19.27,19.27,19.27,100
370,19.27,19.27,19.27,19.27,100
371,19.27,19.27,19.27,19.27,100
373,19.27,19.27,19.27,19.27,100
375,19.27,19.27,19.27,19.27,100
376,19.25,19.25,19.25,19.25,200
377,19.25,19.25,19.25,19.25,500
381,19.25,19.26,19.25,19.25,800
382,19.25,19.25,19.25,19.25,200
383,19.25,19.25,19.25,19.25,300
384,19.26,19.26,19.25,19.25,1000
385,19.25,19.25,19.25,19.25,300
386,19.25,19.26,19.25,19.25,400
387,19.25,19.25,19.25,19.25,200
388,19.25,19.25,19.25,19.25,100
389,19.26,19.26,19.25,19.26,924
390,19.28,19.3,19.26,19.26,1760
a1520605800,19.29,19.29,19.29,19.29,200
2,19.201,19.201,19.201,19.201,500
8,19.27,19.27,19.27,19.27,100
9,19.235,19.235,19.235,19.235,100
22,19.28,19.28,19.28,19.28,500
25,19.35,19.36,19.35,19.36,200
29,19.35,19.35,19.35,19.35,100
34,19.3132,19.3132,19.3132,19.3132,5500
37,19.32,19.32,19.31,19.31,299
42,19.36,19.36,19.36,19.36,200
47,19.39,19.39,19.39,19.39,100
52,19.49,19.49,19.49,19.49,100
56,19.53,19.53,19.53,19.53,100
60,19.5,19.52,19.5,19.52,400
61,19.529,19.529,19.529,19.529,100
65,19.49,19.49,19.1,19.41,118857
69,19.47,19.47,19.46,19.46,300
89,19.45,19.45,19.45,19.45,800
90,19.37,19.46,19.37,19.45,4700
92,19.345,19.345,19.345,19.345,200
93,19.32,19.36,19.32,19.36,200
94,19.37,19.37,19.37,19.37,100
95,19.39,19.39,19.39,19.39,100
99,19.39,19.44,19.39,19.43,500
103,19.415,19.44,19.415,19.43,600
104,19.39,19.39,19.39,19.39,100
107,19.415,19.44,19.415,19.44,300
108,19.44,19.48,19.435,19.435,600
126,19.53,19.53,19.53,19.53,100
139,19.52,19.52,19.52,19.52,100
145,19.47,19.47,19.47,19.47,100
155,19.48,19.48,19.48,19.48,100
159,19.48,19.48,19.48,19.48,100
160,19.48,19.48,19.47,19.48,509
163,19.45,19.45,19.45,19.45,400
165,19.43,19.43,19.43,19.43,200
170,19.45,19.45,19.45,19.45,500
172,19.45,19.45,19.45,19.45,300
174,19.48,19.48,19.46,19.46,300
176,19.45,19.45,19.45,19.45,500
181,19.47,19.47,19.43,19.43,350
182,19.4,19.4,19.4,19.4,100
186,19.47,19.47,19.47,19.47,100
190,19.48,19.48,19.48,19.48,400
194,19.48,19.48,19.48,19.48,300
195,19.49,19.49,19.49,19.49,300
198,19.53,19.53,19.51,19.51,200
202,19.53,19.53,19.53,19.53,200
205,19.5,19.5,19.5,19.5,200
207,19.5,19.5,19.5,19.5,100
208,19.51,19.51,19.5,19.5,1500
210,19.5,19.5,19.5,19.5,100
222,19.53,19.53,19.53,19.53,100
234,19.57,19.57,19.57,19.57,100
236,19.5,19.5,19.5,19.5,100
237,19.5,19.5,19.5,19.5,200
240,19.5,19.5,19.5,19.5,300
241,19.5,19.5,19.5,19.5,700
269,19.51,19.51,19.51,19.51,200
285,19.6,19.6,19.6,19.6,143
295,19.53,19.53,19.53,19.53,100
299,19.53,19.53,19.53,19.53,100
303,19.53,19.53,19.53,19.53,100
307,19.53,19.53,19.53,19.53,100
313,19.65,19.65,19.65,19.65,300
315,19.72,19.72,19.72,19.72,100
322,19.66,19.66,19.66,19.66,200
327,19.6,19.6,19.6,19.6,600
328,19.56,19.62,19.56,19.6,2900
329,19.56,19.62,19.56,19.57,1785
348,19.6,19.6,19.54,19.55,4796
349,19.66,19.66,19.66,19.66,100
360,19.6,19.6,19.6,19.6,200
361,19.63,19.63,19.63,19.63,100
372,19.63,19.63,19.63,19.63,100
377,19.61,19.61,19.61,19.61,100
379,19.65,19.65,19.61,19.61,1094
381,19.63,19.65,19.63,19.65,1102
382,19.65,19.65,19.65,19.65,100
383,19.65,19.65,19.65,19.65,100
384,19.7,19.7,19.63,19.63,6734
385,19.7,19.71,19.7,19.7,800
386,19.71,19.71,19.7,19.7,700
387,19.8,19.81,19.7,19.7,12826
388,19.8,19.81,19.8,19.81,1900
389,19.85,19.85,19.8,19.8,6174
390,19.8,19.83,19.75,19.79,1600
TIMEZONE_OFFSET=-240
a1520861400,19.68,19.68,19.68,19.68,248
2,19.85,19.85,19.85,19.85,300
5,20.03,20.03,20.03,20.03,200
6,20.04,20.04,20.04,20.04,195
12,20.08,20.09,20.08,20.09,300
18,19.99,20.07,19.99,20.07,800
20,20.01,20.01,20.01,20.01,100
28,19.83,19.83,19.83,19.83,100
29,19.79,19.83,19.79,19.83,200
34,19.75,19.75,19.64,19.64,300
37,19.78,19.8535,19.78,19.8535,2414
39,19.79,19.79,19.79,19.79,100
44,19.785,19.82,19.78,19.82,600
45,19.76,19.77,19.76,19.77,781
46,19.74,19.76,19.74,19.76,300
47,19.69,19.69,19.68,19.68,200
52,19.66,19.66,19.63,19.63,500
53,19.78,19.79,19.78,19.79,700
54,19.81,19.81,19.81,19.81,100
57,19.84,19.84,19.83,19.83,600
69,19.885,19.885,19.87,19.87,600
75,19.92,19.92,19.89,19.89,400
76,19.95,19.95,19.91,19.92,1000
83,19.97,19.98,19.97,19.98,200
103,19.9,19.9,19.9,19.9,400
104,19.9,19.91,19.9,19.91,400
106,19.825,19.825,19.825,19.825,100
107,19.83,19.83,19.83,19.83,300
114,19.78,19.795,19.78,19.795,600
115,19.73,19.79,19.73,19.78,1800
116,19.7,19.73,19.7,19.73,700
117,19.69,19.69,19.69,19.69,400
118,19.66,19.66,19.66,19.66,100
119,19.61,19.63,19.595,19.595,979
120,19.7,19.71,19.59,19.65,800
121,19.7,19.74,19.7,19.74,300
122,19.75,19.75,19.74,19.74,500
123,19.66,19.72,19.65,19.72,600
128,19.63,19.63,19.6,19.6,1100
129,19.66,19.665,19.66,19.665,200
130,19.66,19.66,19.66,19.66,400
133,19.67,19.67,19.67,19.67,400
134,19.705,19.73,19.67,19.69,1400
135,19.66,19.72,19.66,19.72,1550
136,19.7,19.7,19.65,19.67,1000
141,19.55,19.66,19.55,19.66,1700
142,19.56,19.6195,19.56,19.57,2700
143,19.62,19.67,19.61,19.64,3100
144,19.6,19.6,19.6,19.6,100
145,19.6,19.6,19.6,19.6,700
146,19.57,19.59,19.57,19.59,825
147,19.61,19.63,19.61,19.62,600
148,19.67,19.67,19.65,19.65,900
149,19.67,19.7,19.67,19.7,1275
150,19.67,19.67,19.67,19.67,100
151,19.59,19.64,19.59,19.64,575
152,19.53,19.53,19.53,19.53,200
158,19.57,19.57,19.54,19.54,200
159,19.63,19.63,19.63,19.63,800
176,19.63,19.63,19.63,19.63,100
186,19.7,19.7,19.7,19.7,100
187,19.64,19.64,19.64,19.64,300
219,19.64,19.69,19.64,19.69,400
235,19.5791,19.5791,19.5791,19.5791,582
236,19.6,19.6,19.58,19.58,400
238,19.635,19.64,19.63,19.64,500
241,19.74,19.74,19.7,19.74,400
242,19.75,19.75,19.75,19.75,200
254,19.75,19.75,19.75,19.75,100
259,19.71,19.71,19.71,19.71,200
261,19.67,19.67,19.67,19.67,100
262,19.62,19.62,19.62,19.62,200
268,19.6754,19.6754,19.6754,19.6754,188
273,19.66,19.66,19.66,19.66,100
288,19.64,19.67,19.64,19.64,400
311,19.765,19.765,19.765,19.765,200
313,19.74,19.74,19.74,19.74,200
316,19.7,19.7,19.7,19.7,100
317,19.675,19.675,19.675,19.675,100
323,19.73,19.73,19.72,19.72,300
324,19.74,19.74,19.74,19.74,100
325,19.72,19.735,19.72,19.735,600
327,19.7,19.72,19.7,19.72,600
328,19.65,19.65,19.65,19.65,100
330,19.66,19.66,19.66,19.66,100
331,19.655,19.655,19.655,19.655,100
332,19.68,19.68,19.68,19.68,200
333,19.695,19.695,19.695,19.695,200
335,19.71,19.71,19.71,19.71,100
343,19.73,19.73,19.715,19.715,700
345,19.725,19.725,19.725,19.725,100
347,19.725,19.725,19.725,19.725,100
349,19.72,19.72,19.72,19.72,100
350,19.715,19.715,19.715,19.715,100
353,19.72,19.73,19.715,19.73,1400
354,19.75,19.75,19.75,19.75,100
355,19.73,19.73,19.73,19.73,100
357,19.71,19.73,19.71,19.73,300
362,19.695,19.695,19.695,19.695,200
363,19.715,19.72,19.71,19.72,300
367,19.69,19.71,19.69,19.71,300
368,19.645,19.66,19.645,19.65,500
369,19.696,19.696,19.67,19.67,452
370,19.715,19.715,19.715,19.715,100
372,19.68,19.69,19.68,19.69,577
375,19.6,19.64,19.59,19.64,600
376,19.62,19.67,19.62,19.63,800
377,19.625,19.64,19.61,19.61,1650
378,19.64,19.64,19.61,19.61,3000
379,19.65,19.68,19.64,19.64,2827
381,19.69,19.69,19.69,19.69,100
383,19.65,19.69,19.65,19.65,500
384,19.65,19.65,19.63,19.65,800
385,19.64,19.64,19.64,19.64,400
386,19.67,19.67,19.65,19.65,625
387,19.61,19.66,19.61,19.65,1510
388,19.63,19.63,19.63,19.63,300
389,19.63,19.66,19.63,19.66,200
390,19.61,19.66,19.61,19.62,1566
a1520947800,19.57,19.57,19.57,19.57,1593
9,19.85,19.85,19.72,19.78,1320
17,19.82,19.82,19.82,19.82,100
20,19.72,19.795,19.72,19.795,2500
34,19.61,19.61,19.61,19.61,100
35,19.61,19.62,19.6,19.61,1800
36,19.63,19.65,19.56,19.58,2100
37,19.645,19.67,19.62,19.62,817
38,19.66,19.72,19.66,19.67,2880
39,19.64,19.64,19.64,19.64,400
43,19.59,19.59,19.585,19.59,300
54,19.61,19.61,19.61,19.61,100
55,19.66,19.66,19.66,19.66,200
59,19.66,19.66,19.66,19.66,100
66,19.61,19.61,19.61,19.61,100
67,19.7,19.7,19.64,19.65,1200
68,19.66,19.66,19.66,19.66,100
70,19.66,19.66,19.66,19.66,200
77,19.7,19.7,19.69,19.69,800
78,19.7,19.73,19.7,19.71,600
