EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
326,136.89,136.9,136.88,136.88,300
327,136.74,136.96,136.74,136.91,1050
330,136.89,136.89,136.89,136.89,100
331,136.95,136.95,136.95,136.95,100
332,136.89,136.89,136.89,136.89,100
335,136.95,136.95,136.95,136.95,300
336,137,137,136.96,136.96,300
337,136.985,136.985,136.985,136.985,200
338,136.8,136.98,136.8,136.92,1011
339,136.865,136.865,136.865,136.865,100
343,136.81,136.81,136.81,136.81,100
344,136.9,136.9,136.855,136.855,200
347,136.88,136.96,136.88,136.96,1100
348,137.1,137.1,136.99,137.02,628
350,137.36,137.36,137.36,137.36,100
351,137.29,137.29,137.29,137.29,100
352,137.245,137.245,137.245,137.245,200
353,136.96,137.17,136.96,137.17,1100
356,136.98,136.98,136.98,136.98,100
357,137.06,137.06,137.06,137.06,100
359,137.14,137.15,137.09,137.13,600
360,137.18,137.21,137,137.15,6968
361,137.12,137.285,137.12,137.285,400
362,137.08,137.1696,137.08,137.1696,4672
363,137.06,137.14,137.06,137.07,600
364,137.1,137.15,137.09,137.13,2848
365,136.97,137.14,136.97,137.14,900
366,137.18,137.2,137.11,137.14,1434
368,137.22,137.22,137.145,137.145,200
369,137.24,137.37,137.17,137.37,1101
370,137.05,137.18,137.05,137.18,456
372,137.13,137.1452,137.13,137.1452,250
373,137.06,137.11,137.055,137.11,1500
374,136.92,137.065,136.92,137.05,900
375,136.96,137.04,136.87,136.87,2600
376,137,137,137,137,200
377,137,137,136.94,136.94,552
378,136.95,136.97,136.92,136.97,800
379,136.93,136.95,136.87,136.95,1600
380,136.94,136.96,136.87,136.915,1500
381,136.85,136.94,136.85,136.94,700
382,136.95,136.95,136.9,136.95,800
383,136.99,136.99,136.99,136.99,100
384,136.95,137.025,136.95,136.99,1900
385,137.11,137.11,137.01,137.04,1200
386,137.17,137.185,137.0867,137.0867,508
387,137.21,137.21,137.14,137.15,1062
388,137.24,137.24,137.14,137.2,2655
389,137.04,137.22,137.04,137.22,5163
a1521552660,137.17,137.17,137.15,137.15,1617
3,137.5326,137.5326,137.5326,137.5326,150
14,137.775,137.775,137.775,137.775,100
15,137.61,137.61,137.61,137.61,100
17,137.6,137.65,137.6,137.65,500
19,137.47,137.595,137.41,137.595,700
20,137.215,137.69,137.215,137.37,700
21,137.17,137.39,137.17,137.39,300
23,137.29,137.4,137.17,137.17,500
24,137.475,137.65,137.22,137.22,1100
25,137.485,137.485,137.485,137.485,104
26,137.705,137.705,137.275,137.49,300
34,137.935,137.995,137.535,137.68,1604
35,138,138,137.7,137.89,4445
36,138.54,138.54,138,138,10104
37,138.565,138.69,138.565,138.69,300
38,138.535,138.77,138.535,138.75,900
39,138.265,138.55,138.18,138.54,3042
40,138.16,138.21,138.09,138.15,1400
41,138.2,138.25,138.2,138.25,1642
42,138.37,138.37,138.37,138.37,100
45,137.874,138.135,137.874,138.05,626
46,137.87,137.87,137.87,137.87,100
47,137.83,137.87,137.73,137.87,800
51,137.835,137.835,137.835,137.835,100
54,137.77,138.06,137.755,137.89,1401
55,137.7,137.76,137.7,137.76,1000
56,137.38,137.505,137.38,137.4,400
57,137.475,137.65,137.39,137.39,1100
58,137.53,137.53,137.53,137.53,100
59,137.55,137.55,137.22,137.38,2756
61,137.62,137.7,137.54,137.54,1200
62,137.62,137.64,137.44,137.64,1700
63,137.6,137.685,137.44,137.685,2600
64,137.27,137.45,137.27,137.44,1850
65,137.49,137.49,137.27,137.28,900
69,137.875,137.98,137.875,137.98,200
71,137.73,137.73,137.73,137.73,100
72,137.66,137.73,137.52,137.72,1796
74,137.46,137.46,137.46,137.46,500
75,137.59,137.59,137.33,137.5,1995
76,137.57,137.57,137.345,137.345,800
77,137.5,137.5,137.5,137.5,100
78,137.56,137.61,137.49,137.59,1300
79,137.49,137.54,137.49,137.54,441
80,137.46,137.46,137.36,137.36,600
83,137.375,137.375,137.375,137.375,100
84,137.3,137.3,137.3,137.3,520
85,137.215,137.27,137.215,137.27,700
89,137.105,137.105,137.105,137.105,200
90,137.49,137.49,137.21,137.21,604
91,137.5,137.5,137.39,137.445,1700
92,137.43,137.49,137.43,137.49,400
94,137.27,137.28,137.27,137.28,200
95,137.1,137.14,137.1,137.14,502
97,136.945,136.945,136.93,136.93,200
98,137.22,137.22,136.99,136.99,1000
100,137.225,137.225,136.93,137.15,1400
101,137.2,137.2,137,137,200
103,137.085,137.16,137,137.16,408
104,136.68,136.875,136.68,136.74,500
105,136.655,136.74,136.655,136.74,200
107,136.645,136.69,136.645,136.69,300
108,136.8584,136.8584,136.78,136.78,209
109,136.7,136.9,136.7,136.9,200
110,136.63,136.65,136.57,136.64,1191
112,136.5,136.5,136.5,136.5,100
113,136.645,136.645,136.53,136.635,500
114,136.64,136.64,136.52,136.52,200
115,136.51,136.77,136.51,136.51,300
116,136.51,136.51,136.51,136.51,100
117,136.58,136.585,136.5,136.51,500
118,136.47,136.47,136.44,136.44,200
119,136.59,136.59,136.59,136.59,100
120,136.605,136.605,136.46,136.59,500
121,136.5,136.5,136.5,136.5,100
123,136.51,136.51,136.5,136.5,200
124,136.61,136.61,136.51,136.51,200
127,136.89,136.92,136.38,136.5,2500
132,136.91,136.91,136.64,136.64,400
133,136.64,136.68,136.64,136.67,300
134,136.615,136.7025,136.615,136.64,600
135,136.53,136.53,136.53,136.53,100
136,136.5,136.5625,136.5,136.5,500
137,136.535,136.535,136.48,136.51,400
138,136.535,136.535,136.535,136.535,100
139,136.865,136.89,136.56,136.62,1866
141,137.09,137.09,136.98,136.98,924
142,137.02,137.15,137.02,137.11,508
143,136.95,136.95,136.95,136.95,100
144,137.09,137.09,137.09,137.09,100
145,137.17,137.17,137.09,137.09,500
147,137.01,137.05,136.81,137.05,700
149,136.99,137,136.7,136.818,906
150,137.15,137.15,137.01,137.01,700
151,137.08,137.08,137.07,137.07,200
154,137.0531,137.0531,137.0531,137.0531,500
156,137.035,137.035,137.035,137.035,100
158,137.03,137.03,137.03,137.03,200
159,137.03,137.03,137.03,137.03,100
160,137.05,137.05,137.05,137.05,200
161,137.1575,137.1575,137.05,137.05,200
162,137.27,137.27,137.05,137.1133,406
163,137.165,137.165,137.165,137.165,200
164,137.05,137.05,137.05,137.05,100
165,137.05,137.05,137.05,137.05,100
167,136.93,137.165,136.93,137.05,1000
168,137,137,137,137,100
169,137.045,137.045,136.935,136.935,200
170,136.725,137.15,136.725,137.15,600
173,136.56,136.68,136.56,136.68,300
176,137.22,137.22,136.79,136.82,2600
177,137.1025,137.1025,137,137.015,1345
179,136.86,136.86,136.86,136.86,100
180,137.005,137.12,136.86,136.86,300
182,136.875,136.875,136.875,136.875,200
184,136.95,136.95,136.95,136.95,100
185,136.92,137.02,136.91,136.91,400
186,136.955,137.1378,136.955,137.03,750
187,137.29,137.29,136.96,136.96,1000
188,137.13,137.22,137.13,137.22,595
192,137.19,137.19,137.06,137.06,400
195,137.055,137.055,137.055,137.055,200
196,137.08,137.2,137.08,137.2,200
197,136.97,137.07,136.97,137.07,300
198,137.165,137.165,137.03,137.03,1300
199,137.07,137.07,137.07,137.07,300
200,137.07,137.07,137.07,137.07,100
202,137.01,137.01,136.94,136.98,555
205,137,137,136.69,136.69,1300
206,136.91,137.03,136.91,137.03,200
209,136.965,136.965,136.965,136.965,327
212,136.815,136.815,136.815,136.815,200
214,137.01,137.01,136.92,136.93,600
215,137.01,137.01,137.01,137.01,300
218,137.065,137.065,137.065,137.065,200
219,136.915,137.0425,136.915,137,800
220,137.1,137.1,136.945,136.945,200
223,137.01,137.01,137.01,137.01,200
225,136.94,136.94,136.94,136.94,342
226,136.905,136.905,136.83,136.83,400
227,136.74,136.74,136.66,136.68,300
229,136.73,136.73,136.73,136.73,100
230,136.635,136.73,136.59,136.73,3100
232,136.73,136.73,136.635,136.635,800
233,136.65,136.66,136.65,136.66,200
234,136.685,136.8,136.63,136.73,1270
235,136.685,136.69,136.57,136.69,400
238,136.575,136.575,136.575,136.575,200
239,136.46,136.56,136.46,136.56,300
240,136.525,136.55,136.525,136.55,200
241,136.48,136.48,136.48,136.48,100
243,136.445,136.5,136.445,136.5,500
246,136.47,136.58,136.36,136.39,1505
248,136.63,136.64,136.55,136.55,500
249,136.715,136.715,136.63,136.635,400
250,136.615,136.71,136.56,136.64,2500
254,136.595,136.6,136.53,136.53,700
257,136.525,136.58,136.465,136.58,3770
258,136.5,136.58,136.49,136.58,1649
259,136.5,136.52,136.49,136.52,542
262,136.54,136.54,136.44,136.44,1100
263,136.6,136.71,136.5,136.55,2700
264,136.47,136.51,136.47,136.51,1400
267,136.2,136.36,136.19,136.36,900
268,136.395,136.54,136.395,136.49,300
270,136.44,136.44,136.25,136.25,300
272,136.27,136.35,136.27,136.35,300
273,136.35,136.35,136.28,136.28,300
275,136.305,136.355,136.305,136.355,200
278,136.28,136.3,136.25,136.3,1596
279,136.35,136.35,136.35,136.35,100
280,136.51,136.51,136.39,136.39,700
281,136.43,136.47,136.43,136.47,309
282,136.39,136.39,136.39,136.39,100
283,136.39,136.39,136.39,136.39,100
284,136.29,136.29,136.29,136.29,600
285,136.385,136.385,136.385,136.385,100
287,136.275,136.35,136.2,136.31,1875
288,136.3745,136.3745,136.28,136.2801,4000
290,136.51,136.51,136.51,136.51,100
291,136.52,136.52,136.52,136.52,100
293,136.37,136.37,136.295,136.295,400
294,136.41,136.41,136.41,136.41,300
295,136.51,136.51,136.5,136.5,200
296,136.425,136.425,136.35,136.35,900
297,136.415,136.415,136.415,136.415,100
298,136.29,136.415,136.29,136.4,800
299,136.22,136.305,136.22,136.305,900
300,136.37,136.37,136.3,136.3,200
302,136.26,136.26,136.19,136.245,868
305,136.44,136.44,136.245,136.31,690
307,136.43,136.43,136.31,136.31,200
308,136.35,136.35,136.35,136.35,100
309,136.54,136.54,136.33,136.33,1249
310,136.5,136.5,136.5,136.5,120
311,136.555,136.555,136.48,136.48,200
312,136.47,136.47,136.47,136.47,100
314,136.47,136.47,136.43,136.47,2848
315,136.53,136.53,136.53,136.53,200
316,136.4625,136.4625,136.41,136.46,900
318,136.41,136.41,136.41,136.41,100
319,136.41,136.43,136.41,136.42,824
320,136.64,136.64,136.45,136.45,700
321,136.59,136.595,136.59,136.595,500
322,136.59,136.65,136.59,136.6,1249
323,136.705,136.72,136.64,136.64,1510
326,136.67,136.7,136.67,136.7,900
327,136.695,136.695,136.695,136.695,100
328,136.595,136.65,136.595,136.65,300
329,136.59,136.59,136.5,136.5,300
330,136.74,136.74,136.64,136.67,2202
331,136.74,136.835,136.67,136.835,2344
333,136.635,136.635,136.635,136.635,100
335,136.61,136.7,136.61,136.7,1600
337,136.7646,136.79,136.645,136.68,3000
338,136.71,136.77,136.63,136.77,1401
339,136.86,136.86,136.77,136.77,400
340,136.78,136.87,136.78,136.87,2108
342,136.63,136.74,136.63,136.74,855
345,136.62,136.68,136.62,136.62,900
346,136.66,136.72,136.66,136.72,600
347,136.705,136.705,136.705,136.705,100
348,136.645,136.67,136.645,136.67,1500
350,136.615,136.66,136.615,136.62,1200
351,136.63,136.63,136.63,136.63,100
352,136.645,136.645,136.62,136.62,200
353,136.64,136.64,136.64,136.64,100
354,136.74,136.76,136.65,136.65,700
355,136.75,136.75,136.75,136.75,100
356,136.69,136.7138,136.69,136.7138,240
357,136.795,136.8,136.715,136.715,1700
358,136.7,136.74,136.69,136.72,1300
360,136.84,136.84,136.84,136.84,100
361,136.7,136.72,136.7,136.72,200
362,136.82,136.82,136.71,136.71,200
363,136.7,136.81,136.7,136.81,640
364,136.75,136.75,136.75,136.75,300
365,136.71,136.73,136.69,136.73,500
366,136.645,136.645,136.645,136.645,100
367,136.69,136.7,136.66,136.7,400
368,136.63,136.73,136.63,136.71,2915
369,136.66,136.66,136.65,136.66,400
370,136.74,136.74,136.65,136.655,1300
371,136.74,136.75,136.7,136.71,1300
372,136.7467,136.8,136.73,136.8,1600
373,136.81,136.81,136.78,136.8,300
374,136.76,136.8025,136.74,136.78,1000
375,136.695,136.695,136.695,136.695,200
376,136.81,136.84,136.75,136.771,905
377,136.84,136.87,136.77,136.81,1100
378,137.01,137.01,136.95,136.95,500
379,136.95,137.06,136.95,137.06,466
380,137,137,137,137,100
381,136.88,137,136.88,136.94,2112
382,136.93,136.94,136.88,136.89,1987
383,137.04,137.04,136.96,136.96,500
384,136.94,136.99,136.9172,136.96,1585
385,136.94,136.96,136.93,136.93,500
386,137.01,137.02,136.98,136.98,2003
387,137.02,137.06,136.99,137.01,3700
388,137.08,137.08,136.99,137.01,2384
389,136.91,137.12,136.885,137.1,5533
a1521639060,137.36,137.36,137.36,137.36,1115
6,137.51,137.51,137.41,137.41,400
15,137.97,137.97,137.15,137.15,850
19,137.84,137.84,137.84,137.84,100
24,138.045,138.045,137.875,137.875,375
25,138.17,138.22,137.89,138.07,1494
26,138.8,138.8,138.49,138.505,600
30,138.67,138.67,138.67,138.67,100
31,138.68,138.68,138.45,138.45,600
34,138.48,138.48,138.425,138.425,300
35,138.47,138.47,138.47,138.47,100
37,138.39,138.46,138.28,138.33,1100
40,138.41,138.41,138.41,138.41,100
47,138.36,138.36,138.36,138.36,100
49,138.57,138.57,138.57,138.57,100
50,138.75,138.75,138.37,138.37,8453
51,138.875,139,138.71,138.74,4767
52,139,139,139,139,200
54,139.06,139.24,139,139,1800
55,138.85,139.085,138.72,139.0295,3230
56,138.855,138.855,138.85,138.85,200
57,138.86,138.86,138.86,138.86,100
58,138.81,138.81,138.81,138.81,100
59,138.73,138.82,138.72,138.82,600
62,138.56,138.56,138.56,138.56,177
63,138.42,138.42,138.3,138.31,800
65,138.32,138.425,138.32,138.3816,300
66,138.3901,138.3901,138.3901,138.3901,150
67,138.315,138.42,138.1,138.31,1700
68,138.57,138.57,138.25,138.3,700
70,138.885,138.885,138.56,138.56,1541
73,138.9099,138.9099,138.5605,138.5605,900
74,138.9499,138.95,138.8433,138.8433,1200
75,138.95,138.95,138.95,138.95,500
76,138.9,139,138.84,138.84,9594
79,138.83,138.97,138.75,138.85,1500
84,138.93,138.93,138.93,138.93,100
87,138.84,138.97,138.825,138.97,700
88,138.825,138.825,138.825,138.825,300
89,138.855,138.855,138.72,138.825,800
90,138.69,138.885,138.64,138.82,1139
92,138.865,138.865,138.71,138.79,980
93,138.895,138.895,138.885,138.885,200
94,138.84,138.88,138.79,138.88,1010
95,138.8983,138.9,138.85,138.85,1300
96,138.845,138.88,138.845,138.88,500
97,138.85,138.85,138.85,138.85,100
98,138.85,138.85,138.85,138.85,300
100,138.85,138.85,138.8,138.8,200
101,138.94,138.98,138.86,138.9,1300
102,138.945,139,138.87,138.94,4145
103,138.95,138.95,138.95,138.95,100
104,138.95,138.95,138.95,138.95,185
107,138.97,138.97,138.97,138.97,100
108,138.97,138.97,138.97,138.97,100
109,138.97,138.97,138.97,138.97,200
111,138.9699,138.97,138.9699,138.97,300
112,138.87,138.87,138.8,138.87,1200
113,138.82,138.82,138.82,138.82,100
116,138.76,138.76,138.76,138.76,100
118,138.96,138.96,138.9,138.96,643
120,138.91,138.91,138.84,138.85,700
121,138.85,138.93,138.85,138.93,891
123,138.8,138.8,138.78,138.78,208
125,139.26,139.26,138.78,138.78,4634
129,139.2,139.2,139.12,139.12,200
132,139.01,139.13,139,139.1,1300
133,139.03,139.2,138.95,139.1,4450
134,139.025,139.025,139.025,139.025,100
135,139,139.11,139,139,1400
136,138.96,139.09,138.95,139.09,1300
137,138.9,138.9,138.9,138.9,100
140,138.98,138.98,138.98,138.98,100
141,139.025,139.025,138.95,138.99,1200
142,138.73,138.92,138.73,138.92,400
143,138.755,138.755,138.735,138.735,200
152,138.752,138.752,138.752,138.752,300
157,138.725,138.73,138.725,138.73,300
158,138.7417,138.7417,138.7417,138.7417,400
160,138.851,138.851,138.851,138.851,100
166,138.97,139.11,138.85,138.85,3000
169,138.865,138.865,138.865,138.865,100
173,138.8,138.855,138.72,138.73,1000
177,138.55,138.665,138.55,138.61,1000
178,138.685,138.685,138.665,138.665,200
179,138.575,138.575,138.54,138.54,200
181,138.57,138.57,138.53,138.54,800
182,138.605,138.63,138.54,138.54,600
183,138.59,138.615,138.59,138.615,200
184,138.5005,138.52,138.5005,138.52,750
185,138.55,138.565,138.5,138.5,500
186,138.47,138.55,138.47,138.54,800
188,138.4,138.52,138.4,138.47,1472
189,138.3,138.4,138.3,138.4,400
190,138.28,138.29,138.28,138.29,300
195,138.41,138.51,138.33,138.4,1800
197,138.385,138.4,138.33,138.34,591
198,138.395,138.4,138.36,138.36,300
199,138.4,138.485,138.34,138.415,1600
215,138.21,138.295,138.15,138.295,1608
216,138.19,138.19,138.18,138.18,554
217,138.22,138.27,138.22,138.27,500
222,138.265,138.265,138.265,138.265,100
224,138.33,138.33,138.32,138.32,200
226,138.28,138.3,138.28,138.3,500
229,138.29,138.3,138.26,138.3,300
230,138.24,138.24,138.24,138.24,100
231,138.3,138.3,138.28,138.28,700
236,138.48,138.48,138.35,138.35,400
237,138.38,138.45,138.38,138.39,800
239,138.45,138.45,138.31,138.395,900
241,138.29,138.29,138.29,138.29,100
242,138.32,138.32,138.19,138.19,300
248,138.15,138.18,138.15,138.18,300
249,138.27,138.27,138.27,138.27,100
252,138.15,138.2,138.15,138.2,800
258,137.9376,137.9376,137.9376,137.9376,231
259,138.16,138.16,137.925,138.025,1200
260,138.06,138.11,138.05,138.05,500
262,137.99,137.99,137.99,137.99,400
264,137.925,137.925,137.925,137.925,100
267,138.095,138.095,138.02,138.02,400
270,138.49,138.49,138.44,138.44,400
271,138.46,138.46,138.41,138.46,700
272,138.0985,138.35,138.0985,138.35,350
273,137.83,137.96,137.83,137.96,200
274,137.93,137.93,137.93,137.93,200
280,138.28,138.28,138.28,138.28,100
281,138.73,138.73,138.72,138.72,300
284,138.4,138.4,138.4,138.4,500
287,138.56,138.56,138.56,138.56,100
288,138.36,138.36,138.36,138.36,500
291,138.35,138.48,138.35,138.41,1710
293,138.42,138.42,138.298,138.298,500
295,138.445,138.445,138.285,138.36,600
296,138.15,138.15,138.14,138.14,500
298,137.8718,138.03,137.86,138.03,5200
303,137.98,137.98,137.84,137.84,300
305,137.955,137.955,137.85,137.86,700
307,137.81,137.81,137.81,137.81,100
309,137.76,137.76,137.76,137.76,100
311,137.8,137.8,137.8,137.8,100
312,137.725,137.76,137.59,137.59,1400
313,137.59,137.64,137.59,137.64,600
314,137.7,137.7,137.5,137.5,500
315,137.78,137.78,137.78,137.78,100
316,137.6,137.6,137.6,137.6,100
317,137.58,137.58,137.58,137.58,400
319,137.33,137.33,137.33,137.33,100
321,137.415,137.415,137.415,137.415,200
322,137.3,137.51,137.24,137.51,1900
324,137.3225,137.3225,137.3225,137.3225,500
325,137.39,137.39,137.27,137.28,300
326,137.28,137.28,137.27,137.27,200
327,137.47,137.52,137.29,137.29,3035
328,137.35,137.41,137.35,137.41,200
329,137.54,137.54,137.46,137.46,200
330,137.9,137.9,137.86,137.89,400
331,137.7025,137.76,137.7,137.76,1197
332,137.775,137.775,137.775,137.775,100
333,137.72,137.72,137.61,137.61,200
334,137.745,137.745,137.61,137.61,400
335,137.65,137.745,137.63,137.745,300
336,137.48,137.63,137.48,137.63,900
337,137.51,137.51,137.475,137.4783,600
338,137.56,137.56,137.56,137.56,100
339,137.71,137.71,137.53,137.53,300
341,137.67,137.67,137.57,137.57,200
342,137.79,137.89,137.68,137.68,1500
344,137.94,137.94,137.94,137.94,100
345,137.81,138.01,137.8,137.8,500
347,137.87,137.87,137.75,137.8,1800
349,137.865,137.945,137.865,137.945,200
350,137.83,137.88,137.69,137.84,1600
352,137.985,137.985,137.77,137.77,813
354,137.985,137.99,137.86,137.86,1200
355,137.83,137.87,137.83,137.87,200
358,137.71,137.89,137.71,137.89,300
361,137.53,137.615,137.49,137.615,1755
362,137.43,137.55,137.42,137.45,700
363,137.46,137.46,137.42,137.42,200
364,137.465,137.465,137.465,137.465,100
365,137.66,137.7,137.55,137.55,4330
366,137.66,137.66,137.66,137.66,300
367,137.64,137.7,137.63,137.7,300
368,137.7,137.7,137.7,137.7,100
369,137.715,137.715,137.715,137.715,100
370,137.7,137.7,137.56,137.65,494
371,137.69,137.69,137.69,137.69,100
372,137.48,137.54,137.46,137.54,2800
373,137.3,137.41,137.3,137.33,1500
374,137.315,137.375,137.25,137.375,1200
375,137.215,137.3,137.215,137.22,500
376,137.345,137.345,137.26,137.26,400
377,137.34,137.49,137.34,137.41,1200
378,137.32,137.37,137.295,137.295,900
379,137.36,137.44,137.36,137.425,1200
380,137.37,137.38,137.3,137.33,600
381,137.32,137.36,137.25,137.3,1200
382,137.285,137.36,137.18,137.25,1500
383,137.23,137.36,137.23,137.23,300
384,137.27,137.34,137.22,137.23,700
385,137.45,137.45,137.35,137.35,807
386,137.35,137.45,137.32,137.45,2315
387,137.39,137.4,137.3,137.4,500
388,137.385,137.4125,137.31,137.31,2727
389,137.21,137.33,137.16,137.32,3208
a1521725520,137.42,137.42,136.59,136.59,1074
7,136.41,136.41,136.41,136.41,100
12,137.31,137.31,137.31,137.31,100
14,137.58,137.58,137.04,137.5,900
19,137.54,137.54,137.54,137.54,100
21,137.3,137.38,136.95,137.355,900
23,136.96,136.96,136.96,136.96,100
28,136.93,136.97,136.57,136.97,700
29,136.985,136.985,136.985,136.985,100
32,136.48,136.755,136.48,136.755,600
33,136.7,136.84,136.7,136.83,2460
35,136.71,136.71,136.71,136.71,100
36,136.72,136.895,136.72,136.895,200
37,136.9,136.9,136.9,136.9,100
39,136.905,136.905,136.905,136.905,200
41,136.91,136.91,136.905,136.905,300
42,136.91,136.91,136.91,136.91,100
43,136.91,136.91,136.91,136.91,100
44,136.915,136.915,136.76,136.77,1400
45,136.925,136.925,136.8,136.8,200
46,136.38,136.825,136.38,136.81,2000
47,136.36,136.36,136.35,136.35,200
48,136.36,136.55,136.36,136.475,1700
49,136.57,136.57,136.35,136.475,1800
50,136.585,136.61,136.41,136.56,1100
51,136.43,136.43,136.43,136.43,200
52,136.78,136.9,136.7,136.7,600
53,137.07,137.07,137.07,137.07,100
55,136.92,136.92,136.92,136.92,100
56,136.51,136.74,136.51,136.74,400
57,136.65,136.65,136.51,136.51,200
58,136.78,136.78,136.78,136.78,100
62,136.6402,136.6402,136.6402,136.6402,500
64,136.54,136.54,136.54,136.54,100
65,136.6332,136.6332,136.6332,136.6332,200
67,136.551,136.57,136.551,136.57,300
70,136.445,136.56,136.35,136.56,1100
71,136.37,136.445,136.37,136.445,200
72,136.25,136.34,136.25,136.34,500
73,135.96,136.14,135.96,136.14,1400
74,136.105,136.105,136.105,136.105,100
76,135.95,135.95,135.95,135.95,300
77,136.025,136.09,135.9,135.9,1382
78,136.24,136.24,135.94,136,1100
79,135.99,135.99,135.99,135.99,100
80,136.075,136.075,136.075,136.075,100
87,135.98,135.98,135.98,135.98,100
88,136.08,136.08,136.08,136.08,400
89,136.29,136.315,136.09,136.09,2400
90,136.29,136.445,136.12,136.13,600
91,136.28,136.28,136.28,136.28,200
92,136.11,136.4,136.11,136.4,1300
93,136.145,136.145,136.14,136.14,200
94,136.12,136.12,136.11,136.11,200
95,136.105,136.105,136.105,136.105,100
96,136.065,136.07,135.89,136.065,1717
97,136.08,136.08,136.08,136.08,300
101,135.95,135.95,135.95,135.95,100
102,136.04,136.04,136.04,136.04,100
103,136.05,136.05,136.05,136.05,100
107,136.205,136.25,136.065,136.14,1370
108,136.36,136.44,136.25,136.44,500
109,136.36,136.36,136.36,136.36,200
111,136.5,136.5,136.5,136.5,100
113,136.41,136.55,136.41,136.55,500
114,136.555,136.71,136.555,136.71,200
115,136.605,136.605,136.35,136.43,900
117,136.585,136.6,136.585,136.59,300
118,136.41,136.41,136.41,136.41,100
120,136.73,136.73,136.6,136.6,700
121,136.82,136.82,136.72,136.72,400
123,136.99,136.99,136.99,136.99,100
124,136.99,136.99,136.99,136.99,100
127,136.99,136.99,136.99,136.99,200
128,136.99,136.99,136.74,136.74,300
130,136.73,136.73,136.73,136.73,100
131,136.83,136.86,136.68,136.86,1487
132,136.915,136.915,136.915,136.915,100
134,136.805,136.9,136.805,136.9,259
135,136.71,136.71,136.71,136.71,100
136,136.795,136.795,136.795,136.795,100
138,136.61,136.76,136.61,136.68,1401
139,136.76,136.76,136.69,136.69,600
142,137,137,136.82,136.82,1499
144,137.095,137.095,137.095,137.095,100
148,137.14,137.14,137.13,137.13,400
149,137.05,137.05,137.03,137.04,500
151,137.275,137.275,137.045,137.045,200
153,137.22,137.275,137.1902,137.275,718
154,137.15,137.15,137.15,137.15,200
155,137.31,137.31,137.24,137.28,1151
158,137.58,137.58,137.58,137.58,100
159,137.64,137.64,137.64,137.64,100
160,137.84,137.84,137.64,137.64,300
163,137.885,137.885,137.885,137.885,200
164,137.77,137.865,137.68,137.865,1400
165,137.9,137.9,137.75,137.75,750
167,137.79,137.79,137.79,137.79,100
169,138.01,138.01,138.01,138.01,100
170,137.81,137.81,137.81,137.81,100
171,138.24,138.24,137.99,138.01,900
174,137.86,138.055,137.86,137.94,700
175,137.91,137.91,137.91,137.91,100
177,138.07,138.07,137.935,138.04,400
179,138.14,138.14,138.04,138.04,300
180,137.84,138.03,137.84,138.03,700
181,137.66,137.81,137.66,137.81,300
184,137.51,137.675,137.51,137.56,1290
186,137.43,137.5,137.42,137.5,840
187,137.11,137.195,137.015,137.05,2000
188,137.13,137.17,137,137,600
190,137.125,137.125,137.125,137.125,100
191,137.01,137.01,137,137,300
192,137,137.01,137,137.01,200
193,136.95,137,136.95,137,300
194,137,137,137,137,100
195,136.975,136.975,136.975,136.975,100
196,137,137.09,137,137,300
198,136.85,136.93,136.85,136.93,1100
199,136.72,136.72,136.69,136.71,600
201,136.96,136.96,136.96,136.96,100
203,136.7288,136.7288,136.7288,136.7288,285
204,136.77,136.825,136.75,136.75,1600
208,136.78,136.785,136.78,136.785,300
210,136.855,136.855,136.79,136.79,300
211,136.78,136.79,136.78,136.79,600
212,136.73,136.77,136.73,136.77,600
213,136.685,136.78,136.685,136.69,781
215,136.7884,136.7884,136.69,136.69,500
216,136.68,136.68,136.68,136.68,250
217,136.67,136.67,136.67,136.67,100
219,136.65,136.68,136.65,136.68,700
221,136.71,136.71,136.71,136.71,200
222,136.95,136.95,136.83,136.83,400
223,137.07,137.07,137.07,137.07,100
227,137.035,137.035,137.035,137.035,100
230,137.2,137.2,137.05,137.05,600
232,137.3503,137.3503,137.3503,137.3503,100
233,137.51,137.56,137.3,137.3,600
234,137.39,137.49,137.39,137.49,1856
236,137.495,137.495,137.495,137.495,100
237,137.57,137.6,137.57,137.57,400
238,137.51,137.51,137.51,137.51,199
240,137.57,137.58,137.57,137.58,200
241,137.69,137.69,137.69,137.69,200
242,137.6,137.6,137.57,137.57,449
243,137.64,137.69,137.53,137.5729,794
246,137.68,137.77,137.68,137.76,1100
248,137.8,137.8,137.8,137.8,100
250,137.75,137.75,137.675,137.675,300
251,137.72,137.72,137.72,137.72,100
252,137.63,137.69,137.605,137.69,1000
254,137.59,137.59,137.59,137.59,100
255,137.52,137.605,137.52,137.53,500
256,137.42,137.535,137.42,137.535,300
257,137.45,137.46,137.45,137.46,200
259,137.445,137.445,137.445,137.445,168
261,137.425,137.425,137.425,137.425,100
262,137.49,137.49,137.49,137.49,200
263,137.5,137.5,137.5,137.5,100
268,137.615,137.615,137.615,137.615,100
269,137.62,137.62,137.62,137.62,500
271,137.68,137.68,137.52,137.63,900
272,137.67,137.67,137.67,137.67,400
275,137.68,137.68,137.68,137.68,200
278,137.75,137.75,137.75,137.75,100
279,137.635,137.635,137.635,137.635,100
