EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
203,3.21,3.21,3.21,3.21,200
206,3.21,3.21,3.21,3.21,200
208,3.209,3.209,3.209,3.209,200
210,3.21,3.21,3.21,3.21,200
212,3.209,3.209,3.209,3.209,200
214,3.209,3.209,3.209,3.209,200
217,3.209,3.209,3.209,3.209,200
219,3.205,3.21,3.205,3.21,300
222,3.21,3.21,3.21,3.21,200
224,3.2048,3.21,3.2048,3.21,300
226,3.21,3.21,3.21,3.21,200
229,3.21,3.21,3.21,3.21,200
231,3.21,3.21,3.21,3.21,200
233,3.21,3.21,3.21,3.21,200
235,3.21,3.21,3.21,3.21,200
