EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
62,22.475,22.48,22.4733,22.4733,800
63,22.47,22.47,22.47,22.47,300
64,22.469,22.469,22.469,22.469,100
66,22.46,22.4664,22.46,22.4664,450
75,22.4654,22.4654,22.4654,22.4654,200
77,22.45,22.46,22.45,22.46,1200
79,22.4492,22.4492,22.4492,22.4492,100
80,22.41,22.43,22.41,22.43,400
83,22.4,22.4001,22.4,22.4001,300
85,22.4,22.4,22.4,22.4,500
88,22.4,22.4,22.4,22.4,200
98,22.4036,22.4036,22.4036,22.4036,200
101,22.4199,22.4199,22.4199,22.4199,182
102,22.39,22.39,22.39,22.39,100
106,22.39,22.39,22.39,22.39,100
107,22.396,22.396,22.396,22.396,4750
109,22.39,22.39,22.39,22.39,100
110,22.4005,22.4005,22.4005,22.4005,750
111,22.4,22.4,22.4,22.4,100
112,22.4075,22.4075,22.4075,22.4075,450
113,22.4,22.4,22.4,22.4,200
114,22.4,22.4,22.4,22.4,100
116,22.4,22.4,22.4,22.4,700
118,22.3601,22.37,22.36,22.37,1170
120,22.36,22.3604,22.36,22.3604,600
122,22.381,22.381,22.381,22.381,750
126,22.3761,22.39,22.3761,22.39,350
128,22.39,22.39,22.39,22.39,100
129,22.39,22.39,22.39,22.39,100
131,22.385,22.385,22.385,22.385,100
133,22.385,22.385,22.385,22.385,100
134,22.4,22.4,22.39,22.39,500
135,22.38,22.38,22.38,22.38,550
136,22.41,22.41,22.41,22.41,100
137,22.41,22.41,22.41,22.41,300
139,22.42,22.42,22.42,22.42,400
140,22.435,22.44,22.435,22.44,900
142,22.42,22.44,22.42,22.44,200
143,22.38,22.4101,22.38,22.41,1800
145,22.42,22.42,22.42,22.42,100
146,22.42,22.42,22.42,22.42,100
147,22.3828,22.3828,22.3828,22.3828,400
148,22.41,22.41,22.41,22.41,100
149,22.41,22.41,22.41,22.41,100
151,22.41,22.41,22.41,22.41,200
152,22.3821,22.3821,22.3821,22.3821,200
153,22.41,22.41,22.41,22.41,100
155,22.41,22.41,22.41,22.41,100
156,22.41,22.41,22.38,22.38,200
157,22.38,22.38,22.38,22.38,100
158,22.3736,22.4,22.37,22.4,3700
159,22.39,22.39,22.39,22.39,100
161,22.39,22.39,22.39,22.39,100
162,22.39,22.39,22.39,22.39,100
163,22.3786,22.3786,22.3786,22.3786,130
164,22.37,22.39,22.37,22.39,200
165,22.37,22.39,22.37,22.39,200
167,22.39,22.39,22.39,22.39,100
168,22.39,22.39,22.39,22.39,100
170,22.4,22.4,22.38,22.38,200
171,22.4,22.4,22.4,22.4,200
173,22.38,22.4,22.38,22.4,200
174,22.36,22.38,22.36,22.38,300
176,22.38,22.38,22.38,22.38,100
178,22.36,22.38,22.36,22.38,200
180,22.38,22.38,22.38,22.38,100
182,22.38,22.38,22.38,22.38,100
184,22.38,22.38,22.38,22.38,200
185,22.3799,22.3799,22.3799,22.3799,200
187,22.36,22.36,22.36,22.36,100
190,22.36,22.36,22.36,22.36,100
191,22.3704,22.3704,22.3704,22.3704,800
192,22.3602,22.366,22.3602,22.366,1155
201,22.38,22.39,22.37,22.37,1300
202,22.4,22.4,22.4,22.4,100
204,22.3928,22.3928,22.3928,22.3928,413
205,22.39,22.39,22.39,22.39,100
210,22.39,22.4,22.39,22.4,200
211,22.4,22.4,22.4,22.4,100
212,22.43,22.43,22.41,22.41,300
214,22.4599,22.4599,22.4599,22.4599,263
217,22.43,22.43,22.43,22.43,100
220,22.4517,22.4517,22.4517,22.4517,100
223,22.4402,22.4402,22.4402,22.4402,432
226,22.47,22.47,22.45,22.45,2000
227,22.48,22.48,22.48,22.48,600
229,22.47,22.48,22.47,22.48,1400
233,22.4303,22.4303,22.43,22.43,200
237,22.43,22.43,22.43,22.43,100
238,22.46,22.46,22.45,22.45,200
240,22.44,22.44,22.44,22.44,200
242,22.43,22.43,22.43,22.43,100
244,22.42,22.42,22.41,22.41,500
249,22.41,22.41,22.405,22.41,800
256,22.4,22.4,22.4,22.4,100
257,22.4,22.4,22.4,22.4,100
258,22.4,22.4,22.4,22.4,100
260,22.38,22.4,22.38,22.4,2300
272,22.38,22.38,22.38,22.38,100
273,22.3799,22.3799,22.3799,22.3799,1595
274,22.3997,22.4,22.3997,22.4,400
276,22.38,22.38,22.38,22.38,100
277,22.37,22.37,22.37,22.37,700
279,22.38,22.38,22.38,22.38,100
286,22.3895,22.3895,22.37,22.37,1099
290,22.39,22.39,22.39,22.39,200
293,22.384,22.384,22.384,22.384,2000
294,22.39,22.39,22.39,22.39,100
296,22.39,22.39,22.3801,22.3801,350
301,22.38,22.38,22.38,22.38,100
305,22.39,22.39,22.39,22.39,100
306,22.42,22.42,22.4,22.4,700
307,22.43,22.43,22.4232,22.4232,1100
308,22.4696,22.4699,22.45,22.45,1590
321,22.4699,22.4699,22.4699,22.4699,400
322,22.4556,22.4556,22.4556,22.4556,100
329,22.43,22.43,22.43,22.43,100
333,22.43,22.43,22.43,22.43,100
334,22.44,22.44,22.44,22.44,200
340,22.42,22.42,22.42,22.42,100
345,22.41,22.41,22.41,22.41,200
348,22.41,22.41,22.41,22.41,100
349,22.41,22.41,22.41,22.41,200
356,22.38,22.38,22.38,22.38,100
360,22.4,22.4,22.4,22.4,100
364,22.4089,22.41,22.4089,22.41,1000
370,22.4397,22.4397,22.41,22.41,1100
373,22.41,22.41,22.41,22.41,100
374,22.41,22.41,22.41,22.41,200
378,22.41,22.41,22.41,22.41,300
379,22.4,22.4,22.4,22.4,100
380,22.4204,22.4204,22.4204,22.4204,400
382,22.41,22.41,22.41,22.41,100
384,22.4,22.4163,22.4,22.4,500
385,22.4,22.41,22.4,22.41,800
386,22.4,22.4,22.4,22.4,780
387,22.39,22.39,22.37,22.37,400
388,22.38,22.39,22.38,22.39,371
389,22.37,22.39,22.37,22.39,300
390,22.37,22.37,22.37,22.37,700
a1520433000,22.28,22.28,22.28,22.28,1545
1,22.285,22.2899,22.2372,22.2372,1400
2,22.3,22.3,22.29,22.29,249
4,22.36,22.39,22.35,22.35,1200
5,22.4,22.4,22.4,22.4,299
6,22.4,22.4,22.3999,22.3999,400
8,22.38,22.38,22.38,22.38,475
9,22.335,22.36,22.335,22.36,200
11,22.36,22.36,22.36,22.36,100
13,22.3462,22.3462,22.3462,22.3462,300
14,22.3398,22.3398,22.3398,22.3398,250
15,22.37,22.37,22.37,22.37,300
16,22.38,22.38,22.32,22.37,2675
17,22.38,22.38,22.38,22.38,100
18,22.37,22.37,22.37,22.37,100
19,22.365,22.365,22.365,22.365,100
20,22.32,22.325,22.32,22.325,200
21,22.34,22.365,22.34,22.365,200
23,22.3694,22.3694,22.3694,22.3694,450
24,22.37,22.37,22.34,22.37,300
25,22.37,22.37,22.37,22.37,100
26,22.361,22.361,22.361,22.361,1100
27,22.37,22.37,22.37,22.37,200
30,22.36,22.38,22.36,22.37,400
31,22.3499,22.3499,22.3499,22.3499,100
34,22.39,22.39,22.39,22.39,100
35,22.3685,22.3685,22.3685,22.3685,1235
37,22.39,22.39,22.39,22.39,100
38,22.3899,22.39,22.37,22.39,2040
39,22.3898,22.39,22.3898,22.39,800
40,22.3693,22.3693,22.3693,22.3693,970
41,22.3986,22.41,22.39,22.39,405
42,22.377,22.41,22.377,22.41,200
43,22.39,22.41,22.39,22.41,2100
44,22.4,22.4,22.39,22.39,1680
47,22.4,22.4,22.4,22.4,200
48,22.42,22.42,22.4,22.4,900
50,22.3903,22.3903,22.3903,22.3903,1000
52,22.41,22.41,22.41,22.41,100
55,22.4286,22.44,22.4286,22.44,220
56,22.44,22.44,22.4101,22.4101,1100
59,22.41,22.41,22.41,22.41,100
60,22.44,22.44,22.44,22.44,100
62,22.43,22.43,22.43,22.43,100
66,22.44,22.44,22.44,22.44,500
68,22.45,22.45,22.45,22.45,100
69,22.4354,22.4354,22.421,22.421,950
70,22.46,22.46,22.44,22.44,2400
75,22.47,22.47,22.46,22.46,200
78,22.47,22.47,22.47,22.47,100
80,22.4757,22.4757,22.47,22.47,1150
81,22.4698,22.47,22.4601,22.47,1200
85,22.4601,22.4601,22.4601,22.4601,1004
86,22.46,22.46,22.46,22.46,100
87,22.47,22.47,22.47,22.47,100
88,22.45,22.45,22.45,22.45,300
90,22.45,22.45,22.45,22.45,100
91,22.4471,22.4471,22.4471,22.4471,200
98,22.43,22.45,22.43,22.45,600
103,22.38,22.43,22.38,22.4,4600
109,22.37,22.37,22.37,22.37,100
110,22.37,22.37,22.37,22.37,100
113,22.3517,22.36,22.3517,22.36,600
114,22.37,22.37,22.37,22.37,100
118,22.38,22.38,22.37,22.37,1139
121,22.39,22.39,22.39,22.39,100
123,22.406,22.406,22.4,22.4,400
127,22.41,22.41,22.41,22.41,200
129,22.41,22.41,22.41,22.41,100
130,22.41,22.41,22.41,22.41,100
131,22.41,22.41,22.41,22.41,100
132,22.41,22.41,22.41,22.41,100
134,22.41,22.41,22.41,22.41,200
135,22.43,22.43,22.43,22.43,100
136,22.43,22.43,22.43,22.43,1000
137,22.44,22.44,22.43,22.43,200
138,22.44,22.44,22.44,22.44,100
139,22.41,22.41,22.41,22.41,100
140,22.41,22.44,22.41,22.44,1000
142,22.41,22.41,22.41,22.41,100
144,22.4,22.4,22.4,22.4,500
146,22.41,22.41,22.3605,22.41,2100
147,22.41,22.41,22.41,22.41,100
149,22.41,22.41,22.41,22.41,100
150,22.41,22.41,22.38,22.38,400
152,22.41,22.41,22.41,22.41,100
153,22.4,22.4,22.375,22.375,300
155,22.4,22.4,22.375,22.4,1000
157,22.4,22.4,22.4,22.4,100
158,22.4,22.4,22.4,22.4,100
160,22.3756,22.4,22.3756,22.39,641
161,22.4,22.4,22.4,22.4,100
163,22.35,22.35,22.35,22.35,100
164,22.35,22.35,22.35,22.35,200
166,22.37,22.37,22.37,22.37,100
167,22.36,22.36,22.36,22.36,100
169,22.37,22.37,22.37,22.37,100
170,22.37,22.37,22.37,22.37,100
171,22.37,22.37,22.37,22.37,200
172,22.37,22.37,22.37,22.37,100
173,22.3562,22.37,22.3562,22.36,870
174,22.36,22.36,22.36,22.36,100
175,22.39,22.39,22.311,22.311,1493
177,22.39,22.39,22.38,22.38,200
178,22.39,22.39,22.3591,22.3591,600
180,22.365,22.39,22.365,22.39,300
181,22.34,22.39,22.34,22.39,200
183,22.38,22.39,22.38,22.39,300
184,22.39,22.39,22.39,22.39,100
186,22.3798,22.3798,22.3798,22.3798,445
189,22.3656,22.3656,22.3656,22.3656,240
190,22.363,22.363,22.3501,22.3504,400
191,22.35,22.35,22.35,22.35,100
192,22.38,22.38,22.38,22.38,1100
199,22.4,22.4,22.38,22.38,900
201,22.41,22.41,22.41,22.41,100
204,22.4,22.4,22.4,22.4,100
208,22.4002,22.4002,22.4002,22.4002,2583
210,22.36,22.4,22.36,22.4,2080
211,22.3536,22.3536,22.3536,22.3536,775
212,22.34,22.3498,22.34,22.3498,850
213,22.34,22.34,22.34,22.34,100
218,22.338,22.338,22.3379,22.3379,447
227,22.31,22.31,22.31,22.31,100
229,22.3001,22.3004,22.3001,22.3004,200
231,22.34,22.34,22.34,22.34,1500
236,22.3399,22.3399,22.33,22.33,200
240,22.35,22.35,22.34,22.34,400
246,22.3609,22.3609,22.3609,22.3609,2000
249,22.399,22.399,22.399,22.399,175
251,22.3638,22.3638,22.3638,22.3638,150
253,22.3598,22.3598,22.3598,22.3598,625
254,22.3682,22.3682,22.3682,22.3682,130
259,22.399,22.399,22.399,22.399,151
263,22.3754,22.3754,22.3754,22.3754,233
268,22.3775,22.3953,22.3775,22.3953,672
269,22.35,22.35,22.35,22.35,200
279,22.3574,22.3574,22.3574,22.3574,200
290,22.3729,22.3729,22.3729,22.3729,500
291,22.36,22.36,22.36,22.36,100
294,22.36,22.36,22.36,22.36,200
305,22.39,22.39,22.39,22.39,300
308,22.39,22.39,22.39,22.39,300
310,22.39,22.39,22.39,22.39,200
311,22.3601,22.3601,22.3601,22.3601,1000
313,22.41,22.41,22.41,22.41,361
314,22.385,22.385,22.385,22.385,200
316,22.3933,22.4,22.3933,22.4,865
317,22.4,22.4,22.39,22.39,200
318,22.39,22.39,22.379,22.379,950
320,22.4,22.4,22.4,22.4,300
323,22.3843,22.41,22.3843,22.41,1050
325,22.4,22.4,22.4,22.4,100
326,22.37,22.37,22.37,22.37,700
330,22.399,22.399,22.399,22.399,1100
334,22.382,22.382,22.382,22.382,1307
336,22.3986,22.3986,22.3986,22.3986,250
339,22.41,22.41,22.41,22.41,300
340,22.4,22.4,22.4,22.4,100
342,22.4,22.4,22.4,22.4,600
345,22.4,22.4,22.4,22.4,100
346,22.4032,22.4032,22.4032,22.4032,400
347,22.41,22.41,22.4086,22.41,1750
349,22.4,22.4,22.4,22.4,100
351,22.3968,22.4014,22.3968,22.4014,1869
354,22.45,22.45,22.41,22.41,600
358,22.46,22.46,22.46,22.46,300
365,22.499,22.499,22.499,22.499,800
367,22.44,22.45,22.44,22.45,200
379,22.45,22.45,22.45,22.45,200
381,22.45,22.45,22.45,22.45,200
384,22.455,22.455,22.455,22.455,1000
388,22.44,22.44,22.44,22.44,100
389,22.47,22.48,22.45,22.4548,923
390,22.43,22.44,22.42,22.44,500
a1520519400,22.52,22.52,22.52,22.52,2436
3,22.53,22.53,22.53,22.53,200
9,22.5,22.515,22.5,22.515,600
10,22.515,22.515,22.515,22.515,100
11,22.4841,22.4841,22.4841,22.4841,464
14,22.5044,22.5044,22.5044,22.5044,1000
20,22.4751,22.4751,22.4751,22.4751,260
23,22.496,22.496,22.496,22.496,500
26,22.52,22.52,22.51,22.52,2300
34,22.49,22.49,22.49,22.49,100
38,22.47,22.47,22.47,22.47,400
40,22.47,22.47,22.47,22.47,225
43,22.47,22.47,22.47,22.47,200
50,22.48,22.48,22.465,22.465,300
61,22.45,22.45,22.45,22.45,100
63,22.47,22.47,22.4539,22.47,800
64,22.45,22.45,22.45,22.45,500
67,22.43,22.43,22.43,22.43,200
68,22.42,22.42,22.414,22.414,200
72,22.4,22.4,22.4,22.4,500
77,22.44,22.44,22.4196,22.42,1500
79,22.4694,22.47,22.441,22.45,2900
80,22.4694,22.4694,22.4694,22.4694,100
82,22.47,22.47,22.4611,22.47,1200
83,22.48,22.48,22.4796,22.4796,200
87,22.4545,22.4545,22.4545,22.4545,1125
88,22.47,22.47,22.47,22.47,100
102,22.4698,22.47,22.46,22.47,500
103,22.4681,22.4681,22.4681,22.4681,300
106,22.47,22.48,22.47,22.48,249
107,22.4709,22.4709,22.4603,22.4603,643
109,22.4774,22.4774,22.4774,22.4774,355
116,22.48,22.5,22.4779,22.49,551
122,22.499,22.499,22.499,22.499,200
126,22.48,22.48,22.48,22.48,103
128,22.49,22.49,22.4603,22.4603,2100
141,22.49,22.49,22.4751,22.4837,1370
144,22.4762,22.4762,22.4762,22.4762,191
150,22.5099,22.5099,22.4816,22.49,1795
156,22.5099,22.5099,22.5099,22.5099,872
162,22.46,22.48,22.46,22.48,2500
165,22.4737,22.4737,22.4737,22.4737,187
166,22.4665,22.4665,22.4601,22.4601,286
167,22.48,22.48,22.47,22.47,982
172,22.48,22.48,22.47,22.47,400
181,22.4977,22.4977,22.4977,22.4977,625
200,22.4886,22.4964,22.4886,22.4964,940
229,22.5,22.5,22.5,22.5,500
230,22.5,22.5,22.4924,22.4924,1790
231,22.53,22.53,22.49,22.49,5400
232,22.538,22.55,22.538,22.54,3200
233,22.534,22.54,22.534,22.54,1000
235,22.52,22.52,22.52,22.52,1000
238,22.52,22.52,22.52,22.52,600
239,22.53,22.53,22.53,22.53,3600
240,22.5383,22.54,22.5383,22.54,1000
242,22.5425,22.5425,22.5425,22.5425,1774
246,22.5164,22.5164,22.5164,22.5164,1770
255,22.51,22.5142,22.51,22.5142,410
257,22.5149,22.5149,22.51,22.51,1524
258,22.54,22.54,22.5148,22.5148,3040
259,22.52,22.54,22.52,22.54,2000
262,22.533,22.533,22.533,22.533,785
265,22.505,22.505,22.505,22.505,173
268,22.5333,22.5333,22.5333,22.5333,856
269,22.5,22.5035,22.5,22.5035,800
284,22.5308,22.5308,22.5308,22.5308,1040
310,22.53,22.53,22.53,22.53,855
311,22.53,22.58,22.53,22.55,5162
319,22.5501,22.5501,22.5501,22.5501,700
328,22.55,22.5799,22.55,22.5799,2998
329,22.5465,22.5465,22.54,22.54,1000
330,22.53,22.545,22.51,22.53,10096
334,22.57,22.57,22.555,22.5699,1021
339,22.5501,22.5501,22.5501,22.5501,100
347,22.55,22.55,22.55,22.55,200
355,22.54,22.54,22.54,22.54,100
362,22.54,22.54,22.54,22.54,800
363,22.54,22.54,22.54,22.54,300
369,22.5401,22.5401,22.5401,22.5401,950
370,22.55,22.55,22.55,22.55,250
372,22.5495,22.5495,22.5495,22.5495,110
375,22.5401,22.55,22.5401,22.55,400
376,22.55,22.55,22.55,22.55,200
378,22.5524,22.5524,22.55,22.55,700
380,22.54,22.552,22.54,22.552,2260
385,22.56,22.56,22.56,22.56,199
386,22.5673,22.5673,22.5673,22.5673,400
387,22.5596,22.5596,22.5596,22.5596,945
389,22.5502,22.5502,22.5502,22.5502,112
390,22.54,22.54,22.54,22.54,200
a1520605800,22.66,22.66,22.66,22.66,2398
2,22.79,22.79,22.69,22.69,1709
8,22.68,22.68,22.68,22.68,100
12,22.66,22.68,22.66,22.68,300
13,22.6734,22.6734,22.6734,22.6734,156
15,22.6674,22.6674,22.6674,22.6674,133
16,22.665,22.665,22.6549,22.6549,310
17,22.6702,22.68,22.6702,22.6799,2087
22,22.67,22.71,22.67,22.6899,4720
25,22.668,22.668,22.668,22.668,500
32,22.68,22.68,22.68,22.68,551
38,22.7,22.7,22.6752,22.6752,600
53,22.7035,22.71,22.7035,22.71,600
54,22.73,22.73,22.73,22.73,100
61,22.7104,22.7104,22.7104,22.7104,200
70,22.7,22.7043,22.7,22.7043,1950
81,22.7182,22.7182,22.7182,22.7182,461
82,22.74,22.74,22.73,22.73,400
83,22.757,22.757,22.757,22.757,450
84,22.73,22.736,22.73,22.736,6200
87,22.73,22.73,22.73,22.73,200
95,22.725,22.725,22.7153,22.725,1456
96,22.725,22.725,22.725,22.725,500
99,22.7199,22.725,22.7199,22.725,900
110,22.7297,22.7297,22.7297,22.7297,800
113,22.74,22.74,22.7399,22.7399,1500
116,22.72,22.73,22.72,22.73,3969
117,22.73,22.73,22.73,22.73,200
120,22.73,22.74,22.73,22.73,2101
124,22.73,22.73,22.73,22.73,300
126,22.73,22.73,22.73,22.73,100
130,22.725,22.725,22.725,22.725,500
132,22.74,22.74,22.74,22.74,141
136,22.7216,22.7216,22.7216,22.7216,600
143,22.725,22.725,22.7145,22.7145,350
145,22.71,22.71,22.71,22.71,600
148,22.725,22.725,22.71,22.71,1100
153,22.7397,22.74,22.725,22.74,900
154,22.7399,22.7399,22.7399,22.7399,500
155,22.74,22.74,22.74,22.74,200
162,22.73,22.73,22.73,22.73,500
177,22.75,22.75,22.75,22.75,323
184,22.7501,22.7501,22.7501,22.7501,225
194,22.75,22.75,22.75,22.75,150
202,22.7476,22.7476,22.7476,22.7476,125
208,22.75,22.76,22.75,22.76,2312
209,22.75,22.7848,22.75,22.7848,4161
210,22.78,22.78,22.77,22.78,600
213,22.8,22.8,22.775,22.78,6851
215,22.84,22.84,22.785,22.785,2200
220,22.85,22.85,22.85,22.85,4150
221,22.8565,22.8565,22.8565,22.8565,200
222,22.83,22.83,22.83,22.83,600
233,22.79,22.79,22.79,22.79,500
234,22.8059,22.8059,22.8059,22.8059,405
235,22.8306,22.8306,22.8306,22.8306,514
253,22.7982,22.7982,22.79,22.79,695
254,22.79,22.79,22.79,22.79,200
260,22.8399,22.84,22.805,22.805,4000
265,22.8385,22.8385,22.8385,22.8385,165
269,22.839,22.839,22.839,22.839,3000
276,22.8101,22.8101,22.8101,22.8101,239
279,22.86,22.86,22.86,22.86,100
286,22.83,22.84,22.83,22.84,200
287,22.8374,22.8374,22.8374,22.8374,514
294,22.83,22.83,22.83,22.83,500
295,22.86,22.86,22.86,22.86,100
296,22.839,22.839,22.839,22.839,1335
305,22.83,22.83,22.83,22.83,100
308,22.83,22.83,22.83,22.83,100
309,22.83,22.83,22.83,22.83,200
311,22.83,22.83,22.81,22.81,600
314,22.8259,22.8259,22.8259,22.8259,1000
315,22.8599,22.8599,22.83,22.83,3170
318,22.86,22.86,22.86,22.86,400
319,22.83,22.86,22.83,22.85,7755
320,22.83,22.83,22.83,22.83,500
323,22.86,22.86,22.845,22.859,4500
327,22.869,22.88,22.86,22.865,3800
328,22.87,22.87,22.87,22.87,1100
330,22.8502,22.8502,22.8502,22.8502,325
342,22.8429,22.8429,22.8429,22.8429,540
343,22.83,22.83,22.83,22.83,400
344,22.8625,22.8625,22.8625,22.8625,1700
345,22.8625,22.8659,22.817,22.8204,6218
350,22.82,22.836,22.82,22.836,713
351,22.8449,22.8449,22.82,22.82,1500
353,22.8336,22.8336,22.8336,22.8336,1400
354,22.8448,22.8448,22.84,22.84,1000
355,22.8434,22.8434,22.8434,22.8434,500
366,22.82,22.82,22.82,22.82,100
