EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
82,9.55,9.55,9.55,9.55,100
83,9.55,9.55,9.55,9.55,100
85,9.55,9.55,9.55,9.55,100
87,9.55,9.55,9.55,9.55,100
90,9.55,9.55,9.55,9.55,100
92,9.55,9.55,9.55,9.55,100
94,9.5527,9.5527,9.55,9.55,2200
95,9.55,9.55,9.55,9.55,100
97,9.55,9.55,9.55,9.55,1150
98,9.55,9.55,9.545,9.545,500
100,9.54,9.54,9.54,9.54,100
102,9.54,9.54,9.54,9.54,100
104,9.53,9.54,9.53,9.54,200
105,9.52,9.52,9.52,9.52,100
107,9.52,9.52,9.52,9.52,100
110,9.535,9.54,9.526,9.53,4277
120,9.5352,9.5352,9.5352,9.5352,105
121,9.54,9.54,9.535,9.535,200
126,9.53,9.53,9.53,9.53,100
127,9.53,9.53,9.53,9.53,100
131,9.53,9.53,9.53,9.53,100
133,9.54,9.54,9.535,9.54,601
134,9.533,9.54,9.533,9.535,1400
161,9.535,9.535,9.535,9.535,100
166,9.535,9.535,9.535,9.535,100
168,9.5337,9.5337,9.5337,9.5337,800
173,9.52,9.52,9.52,9.52,100
175,9.52,9.52,9.52,9.52,100
178,9.525,9.525,9.525,9.525,177
179,9.52,9.52,9.52,9.52,100
180,9.52,9.52,9.52,9.52,100
182,9.5276,9.5276,9.5276,9.5276,3000
183,9.52,9.52,9.52,9.52,100
185,9.52,9.52,9.52,9.52,100
188,9.52,9.52,9.52,9.52,100
190,9.525,9.525,9.525,9.525,100
195,9.52,9.52,9.52,9.52,100
196,9.525,9.525,9.525,9.525,100
198,9.53,9.53,9.53,9.53,101
201,9.54,9.54,9.54,9.54,200
206,9.53,9.53,9.53,9.53,100
209,9.53,9.53,9.53,9.53,100
212,9.53,9.53,9.53,9.53,100
214,9.53,9.532,9.53,9.53,3260
216,9.521,9.521,9.52,9.52,1300
218,9.52,9.521,9.52,9.521,2163
219,9.52,9.52,9.52,9.52,100
222,9.52,9.52,9.52,9.52,100
227,9.525,9.525,9.525,9.525,100
231,9.525,9.525,9.525,9.525,100
238,9.53,9.53,9.52,9.52,200
239,9.525,9.525,9.525,9.525,100
241,9.525,9.525,9.525,9.525,100
246,9.52,9.52,9.52,9.52,100
248,9.525,9.525,9.525,9.525,100
253,9.52,9.52,9.52,9.52,100
255,9.52,9.52,9.52,9.52,100
258,9.52,9.52,9.52,9.52,100
260,9.51,9.52,9.51,9.52,4047
269,9.515,9.515,9.515,9.515,100
278,9.5122,9.515,9.5122,9.515,225
280,9.515,9.515,9.515,9.515,100
289,9.51,9.51,9.51,9.51,840
290,9.515,9.515,9.515,9.515,100
296,9.517,9.517,9.517,9.517,1000
299,9.515,9.515,9.515,9.515,100
301,9.515,9.515,9.515,9.515,100
304,9.515,9.515,9.515,9.515,100
313,9.5161,9.5161,9.5161,9.5161,2000
316,9.515,9.515,9.515,9.515,100
317,9.495,9.5134,9.495,9.51,770
319,9.49,9.49,9.49,9.49,900
323,9.495,9.495,9.495,9.495,100
325,9.495,9.495,9.495,9.495,200
326,9.495,9.495,9.495,9.495,100
331,9.495,9.495,9.495,9.495,100
340,9.48,9.48,9.48,9.48,900
346,9.4975,9.4975,9.4975,9.4975,490
348,9.4938,9.4938,9.4938,9.4938,259
352,9.495,9.495,9.495,9.495,100
355,9.495,9.495,9.495,9.495,100
360,9.48,9.49,9.48,9.49,1200
367,9.49,9.49,9.49,9.49,296
373,9.48,9.48,9.48,9.48,100
375,9.48,9.48,9.48,9.48,100
376,9.485,9.485,9.485,9.485,100
377,9.47,9.48,9.47,9.48,1200
381,9.49,9.49,9.49,9.49,400
384,9.48,9.48,9.48,9.48,400
385,9.48,9.48,9.48,9.48,100
386,9.485,9.485,9.48,9.48,500
387,9.48,9.49,9.48,9.485,600
388,9.485,9.485,9.485,9.485,100
389,9.485,9.485,9.48,9.48,800
390,9.47,9.49,9.47,9.49,976
a1521034200,9.55,9.55,9.55,9.55,3251
31,9.52,9.52,9.52,9.52,100
35,9.53,9.53,9.53,9.53,100
65,9.52,9.52,9.52,9.52,100
79,9.52,9.52,9.52,9.52,1600
82,9.5287,9.5287,9.5287,9.5287,500
83,9.5299,9.5299,9.5299,9.5299,500
84,9.5275,9.5275,9.5275,9.5275,500
89,9.52,9.52,9.52,9.52,2100
97,9.53,9.54,9.525,9.53,8324
98,9.5201,9.5201,9.52,9.52,514
121,9.5286,9.5286,9.5286,9.5286,400
164,9.4828,9.4828,9.4828,9.4828,925
168,9.49,9.4999,9.49,9.4999,300
172,9.48,9.48,9.48,9.48,100
173,9.48,9.48,9.48,9.48,100
179,9.46,9.48,9.46,9.48,10444
180,9.45,9.46,9.45,9.45,6376
181,9.44,9.45,9.44,9.45,3724
185,9.43,9.45,9.43,9.45,22900
186,9.415,9.43,9.41,9.42,5834
187,9.43,9.43,9.43,9.43,100
189,9.433,9.433,9.43,9.43,875
190,9.43,9.43,9.43,9.43,100
191,9.435,9.435,9.42,9.42,700
192,9.43,9.43,9.43,9.43,200
193,9.435,9.435,9.435,9.435,400
194,9.44,9.44,9.44,9.44,100
206,9.4286,9.4286,9.4286,9.4286,1000
210,9.44,9.44,9.44,9.44,600
214,9.43,9.44,9.43,9.44,15300
232,9.435,9.435,9.435,9.435,100
237,9.4399,9.4399,9.4399,9.4399,503
240,9.435,9.435,9.435,9.435,100
244,9.4399,9.44,9.4399,9.44,602
245,9.435,9.435,9.435,9.435,100
247,9.435,9.435,9.435,9.435,100
248,9.43,9.435,9.43,9.435,1200
249,9.435,9.435,9.435,9.435,1195
252,9.435,9.435,9.435,9.435,200
255,9.44,9.44,9.44,9.44,100
256,9.4364,9.4364,9.4364,9.4364,340
257,9.45,9.45,9.45,9.45,1000
258,9.45,9.45,9.45,9.45,100
259,9.445,9.445,9.445,9.445,100
262,9.445,9.445,9.445,9.445,200
266,9.455,9.455,9.455,9.455,100
267,9.455,9.455,9.455,9.455,168
269,9.455,9.455,9.455,9.455,200
273,9.455,9.455,9.455,9.455,200
274,9.4549,9.4549,9.4549,9.4549,110
275,9.45,9.4501,9.45,9.45,1200
279,9.455,9.455,9.455,9.455,200
281,9.455,9.455,9.455,9.455,100
283,9.45,9.45,9.45,9.45,100
284,9.46,9.46,9.46,9.46,600
285,9.45,9.45,9.45,9.45,100
288,9.44,9.44,9.44,9.44,200
290,9.44,9.44,9.44,9.44,100
292,9.44,9.44,9.44,9.44,100
295,9.44,9.44,9.44,9.44,200
297,9.44,9.44,9.44,9.44,100
299,9.44,9.44,9.44,9.44,100
300,9.44,9.44,9.44,9.44,100
302,9.44,9.44,9.44,9.44,100
304,9.44,9.44,9.44,9.44,100
307,9.44,9.44,9.44,9.44,200
309,9.44,9.44,9.44,9.44,200
311,9.44,9.44,9.44,9.44,100
314,9.44,9.44,9.44,9.44,200
316,9.44,9.44,9.44,9.44,200
319,9.445,9.45,9.445,9.45,1360
321,9.44,9.44,9.44,9.44,100
323,9.4299,9.44,9.4299,9.44,2064
324,9.43,9.43,9.4299,9.4299,404
326,9.425,9.425,9.425,9.425,100
328,9.43,9.43,9.43,9.43,300
332,9.43,9.43,9.43,9.43,200
334,9.425,9.425,9.425,9.425,200
337,9.425,9.425,9.425,9.425,200
339,9.425,9.425,9.425,9.425,200
341,9.425,9.425,9.425,9.425,200
342,9.425,9.425,9.425,9.425,100
343,9.425,9.425,9.425,9.425,100
344,9.42,9.42,9.42,9.42,1000
345,9.425,9.425,9.4201,9.425,3081
347,9.42,9.427,9.42,9.427,1250
349,9.425,9.425,9.42,9.425,300
350,9.425,9.425,9.425,9.425,100
352,9.42,9.425,9.42,9.425,200
353,9.425,9.425,9.425,9.425,2100
354,9.42,9.42,9.42,9.42,200
355,9.42,9.42,9.42,9.42,100
357,9.42,9.42,9.42,9.42,300
363,9.415,9.415,9.41,9.41,930
364,9.42,9.42,9.41,9.41,400
366,9.4099,9.42,9.4099,9.42,1219
375,9.41,9.41,9.4,9.4,400
376,9.41,9.42,9.41,9.42,1406
378,9.4,9.42,9.4,9.42,200
379,9.4,9.4,9.4,9.4,200
380,9.42,9.42,9.4,9.4,300
381,9.4,9.4,9.4,9.4,200
382,9.41,9.41,9.41,9.41,100
383,9.4,9.4,9.4,9.4,100
384,9.4,9.4,9.4,9.4,200
385,9.41,9.41,9.4,9.4,300
386,9.4,9.4,9.4,9.4,100
387,9.42,9.42,9.41,9.41,1000
389,9.415,9.43,9.415,9.42,2136
a1521120600,9.41,9.41,9.41,9.41,6084
1,9.455,9.455,9.455,9.455,200
4,9.455,9.455,9.43,9.44,1800
5,9.445,9.445,9.4401,9.445,400
25,9.4362,9.4362,9.4362,9.4362,4500
32,9.4486,9.4486,9.4486,9.4486,500
39,9.4382,9.4382,9.4382,9.4382,1000
40,9.45,9.45,9.45,9.45,100
44,9.4478,9.4478,9.4478,9.4478,105
45,9.4486,9.4486,9.4486,9.4486,600
61,9.45,9.45,9.45,9.45,2007
62,9.45,9.45,9.45,9.45,400
70,9.47,9.47,9.47,9.47,700
85,9.47,9.47,9.47,9.47,900
89,9.48,9.48,9.4773,9.4799,1750
101,9.483,9.49,9.483,9.49,3250
102,9.4899,9.4899,9.4899,9.4899,500
106,9.49,9.49,9.48,9.485,900
110,9.48,9.48,9.48,9.48,100
119,9.47,9.47,9.47,9.47,200
120,9.48,9.49,9.4701,9.48,1800
126,9.49,9.49,9.49,9.49,100
127,9.48,9.49,9.48,9.4875,1700
131,9.48,9.48,9.47,9.47,600
143,9.47,9.47,9.47,9.47,403
167,9.46,9.46,9.46,9.46,5378
173,9.46,9.46,9.46,9.46,300
177,9.4602,9.4602,9.4602,9.4602,359
178,9.463,9.4699,9.463,9.4699,1000
223,9.4616,9.4635,9.46,9.46,2200
252,9.4552,9.4552,9.4552,9.4552,190
256,9.455,9.455,9.455,9.455,100
272,9.45,9.45,9.45,9.45,200
275,9.44,9.44,9.44,9.44,200
276,9.45,9.45,9.44,9.4492,3540
297,9.445,9.445,9.445,9.445,300
300,9.4466,9.4466,9.4466,9.4466,2100
305,9.44,9.44,9.44,9.44,300
321,9.4401,9.4401,9.4401,9.4401,165
328,9.45,9.45,9.45,9.45,200
366,9.446,9.446,9.446,9.446,500
377,9.45,9.45,9.45,9.45,200
379,9.4599,9.4599,9.4599,9.4599,357
383,9.46,9.46,9.455,9.4599,5091
386,9.45,9.45,9.45,9.45,200
389,9.46,9.46,9.46,9.46,1100
a1521207000,9.44,9.44,9.44,9.44,6266
5,9.5,9.5,9.5,9.5,100
11,9.4999,9.4999,9.4999,9.4999,1000
25,9.4699,9.4699,9.4699,9.4699,300
33,9.48,9.48,9.48,9.48,422
35,9.4637,9.4637,9.4637,9.4637,1000
47,9.45,9.45,9.45,9.45,420
73,9.46,9.46,9.46,9.46,100
74,9.47,9.47,9.47,9.47,200
76,9.48,9.48,9.47,9.47,600
111,9.48,9.48,9.48,9.48,100
115,9.48,9.48,9.48,9.48,2000
116,9.48,9.48,9.48,9.48,100
118,9.4701,9.4701,9.4701,9.4701,900
119,9.48,9.48,9.48,9.48,100
122,9.48,9.48,9.48,9.48,100
124,9.48,9.48,9.48,9.48,100
127,9.48,9.48,9.48,9.48,100
129,9.48,9.48,9.48,9.48,100
132,9.48,9.48,9.48,9.48,100
134,9.48,9.48,9.48,9.48,100
137,9.48,9.48,9.475,9.48,900
139,9.48,9.48,9.48,9.48,100
143,9.4707,9.4707,9.4707,9.4707,100
152,9.471,9.471,9.471,9.471,600
153,9.4739,9.4739,9.4739,9.4739,1500
157,9.47,9.47,9.47,9.47,200
160,9.47,9.47,9.47,9.47,150
201,9.4738,9.4738,9.4738,9.4738,900
206,9.47,9.47,9.47,9.47,100
220,9.48,9.49,9.47,9.475,3700
258,9.475,9.475,9.475,9.475,238
281,9.475,9.475,9.475,9.475,200
325,9.48,9.48,9.475,9.475,4700
343,9.475,9.475,9.475,9.475,100
353,9.47,9.47,9.47,9.47,100
361,9.47,9.47,9.47,9.47,100
366,9.46,9.48,9.46,9.4764,2100
374,9.44,9.47,9.44,9.4541,8687
379,9.4497,9.4497,9.4497,9.4497,200
389,9.44,9.44,9.44,9.44,100
a1521466200,9.47,9.47,9.47,9.47,3390
3,9.48,9.48,9.47,9.47,200
5,9.47,9.47,9.47,9.47,100
6,9.48,9.48,9.48,9.48,100
10,9.4534,9.48,9.45,9.48,5905
16,9.468,9.468,9.468,9.468,1375
20,9.47,9.47,9.47,9.47,1465
50,9.472,9.472,9.472,9.472,300
55,9.47,9.47,9.47,9.47,100
56,9.41,9.45,9.41,9.45,3508
60,9.44,9.44,9.44,9.44,600
92,9.4222,9.4222,9.4222,9.4222,100
98,9.43,9.43,9.43,9.43,1000
110,9.41,9.41,9.41,9.41,100
119,9.41,9.41,9.41,9.41,200
171,9.41,9.41,9.41,9.41,3400
176,9.4054,9.4054,9.4054,9.4054,2600
184,9.4072,9.4072,9.4072,9.4072,900
201,9.407,9.407,9.407,9.407,541
221,9.4,9.4,9.4,9.4,100
223,9.34,9.37,9.34,9.37,4025
224,9.33,9.34,9.33,9.34,500
228,9.34,9.34,9.335,9.335,400
240,9.34,9.34,9.34,9.34,100
244,9.335,9.335,9.335,9.335,100
246,9.34,9.34,9.335,9.34,1500
248,9.32,9.33,9.32,9.33,3000
252,9.3299,9.3299,9.3299,9.3299,325
258,9.33,9.33,9.33,9.33,200
261,9.34,9.34,9.34,9.34,100
263,9.345,9.345,9.345,9.345,600
264,9.345,9.345,9.345,9.345,350
266,9.3583,9.3599,9.3583,9.3584,2341
275,9.367,9.367,9.367,9.367,248
276,9.355,9.355,9.3431,9.3431,738
281,9.35,9.35,9.35,9.35,100
293,9.3499,9.35,9.3499,9.35,200
297,9.3587,9.36,9.3587,9.36,800
298,9.36,9.36,9.36,9.36,1600
318,9.369,9.369,9.3599,9.36,1400
338,9.3662,9.3662,9.3662,9.3662,309
344,9.3634,9.3634,9.3634,9.3634,171
354,9.369,9.369,9.366,9.366,1100
356,9.369,9.369,9.369,9.369,100
357,9.37,9.37,9.37,9.37,100
359,9.37,9.37,9.37,9.37,100
361,9.3768,9.3768,9.37,9.37,300
362,9.379,9.379,9.379,9.379,100
363,9.379,9.379,9.379,9.379,100
364,9.38,9.38,9.3701,9.3701,420
366,9.38,9.38,9.38,9.38,100
367,9.38,9.38,9.38,9.38,100
368,9.379,9.379,9.379,9.379,100
369,9.38,9.38,9.38,9.38,100
371,9.3832,9.3832,9.3832,9.3832,645
386,9.39,9.39,9.39,9.39,500
390,9.38,9.39,9.38,9.39,1455
a1521552600,9.32,9.32,9.32,9.32,4282
1,9.27,9.27,9.26,9.27,1070
8,9.31,9.32,9.31,9.32,700
12,9.32,9.32,9.32,9.32,700
14,9.34,9.34,9.34,9.34,100
21,9.34,9.34,9.34,9.34,100
24,9.3298,9.3298,9.3298,9.3298,325
26,9.34,9.34,9.34,9.34,200
30,9.34,9.34,9.34,9.34,118
38,9.33,9.3307,9.33,9.33,1100
39,9.33,9.33,9.33,9.33,100
40,9.34,9.34,9.33,9.33,2041
41,9.33,9.34,9.33,9.34,7400
42,9.33,9.34,9.33,9.34,1300
43,9.34,9.34,9.34,9.34,1100
45,9.3352,9.34,9.3352,9.34,575
47,9.34,9.34,9.34,9.34,100
48,9.34,9.34,9.34,9.34,100
49,9.34,9.34,9.34,9.34,100
50,9.34,9.345,9.3399,9.34,1900
52,9.34,9.34,9.34,9.34,100
54,9.34,9.34,9.34,9.34,100
56,9.34,9.34,9.34,9.34,100
58,9.34,9.34,9.34,9.34,100
59,9.35,9.35,9.349,9.349,300
60,9.35,9.35,9.35,9.35,100
66,9.359,9.36,9.359,9.36,200
67,9.3455,9.3455,9.3455,9.3455,534
68,9.36,9.36,9.36,9.36,215
71,9.36,9.36,9.359,9.359,300
77,9.36,9.36,9.36,9.36,300
85,9.36,9.36,9.359,9.359,300
92,9.36,9.36,9.359,9.359,200
96,9.359,9.36,9.359,9.36,300
97,9.3498,9.3498,9.3498,9.3498,227
104,9.36,9.36,9.359,9.359,200
108,9.35,9.35,9.35,9.35,300
110,9.3498,9.3498,9.3498,9.3498,278
117,9.36,9.36,9.36,9.36,1892
125,9.36,9.36,9.359,9.359,300
133,9.36,9.36,9.36,9.36,300
134,9.3529,9.3529,9.3529,9.3529,200
142,9.36,9.36,9.36,9.36,300
144,9.36,9.36,9.36,9.36,100
145,9.35,9.35,9.35,9.35,100
147,9.36,9.36,9.36,9.36,100
148,9.345,9.355,9.345,9.35,600
150,9.35,9.35,9.35,9.35,200
152,9.35,9.35,9.35,9.35,200
153,9.35,9.35,9.35,9.35,109
156,9.35,9.35,9.35,9.35,400
161,9.3519,9.3519,9.3519,9.3519,304
166,9.36,9.36,9.36,9.36,300
170,9.3516,9.3516,9.3516,9.3516,5300
175,9.353,9.353,9.353,9.353,500
177,9.36,9.36,9.36,9.36,500
184,9.359,9.359,9.359,9.359,100
191,9.36,9.36,9.36,9.36,100
198,9.359,9.359,9.359,9.359,100
204,9.36,9.36,9.36,9.36,100
211,9.359,9.359,9.359,9.359,100
217,9.36,9.36,9.36,9.36,100
224,9.359,9.359,9.359,9.359,100
231,9.36,9.36,9.36,9.36,100
238,9.36,9.36,9.36,9.36,100
244,9.36,9.36,9.36,9.36,100
245,9.3552,9.3552,9.3552,9.3552,150
250,9.3552,9.3552,9.3552,9.3552,250
251,9.359,9.359,9.359,9.359,100
258,9.36,9.36,9.36,9.36,100
264,9.36,9.36,9.36,9.36,100
266,9.36,9.36,9.355,9.355,2000
270,9.359,9.359,9.359,9.359,100
276,9.36,9.36,9.36,9.36,100
281,9.37,9.37,9.37,9.37,100
287,9.37,9.37,9.37,9.37,100
289,9.3699,9.3699,9.3638,9.3638,900
306,9.38,9.38,9.37,9.37,6523
308,9.375,9.375,9.375,9.375,189
311,9.38,9.38,9.38,9.38,100
315,9.38,9.38,9.38,9.38,100
331,9.39,9.39,9.39,9.39,100
336,9.389,9.389,9.389,9.389,100
340,9.389,9.389,9.389,9.389,100
344,9.389,9.389,9.389,9.389,100
348,9.389,9.389,9.389,9.389,100
352,9.389,9.389,9.389,9.389,100
355,9.389,9.389,9.389,9.389,100
359,9.39,9.39,9.3766,9.3766,800
360,9.3847,9.39,9.3847,9.39,300
362,9.39,9.39,9.39,9.39,100
365,9.39,9.39,9.39,9.39,100
368,9.39,9.39,9.39,9.39,100
371,9.389,9.389,9.389,9.389,100
372,9.38,9.383,9.38,9.383,969
373,9.38,9.38,9.38,9.38,100
375,9.3769,9.38,9.3768,9.38,600
377,9.38,9.38,9.38,9.38,100
379,9.38,9.38,9.38,9.38,100
380,9.38,9.38,9.38,9.38,100
382,9.38,9.38,9.38,9.38,738
383,9.39,9.39,9.39,9.39,100
384,9.39,9.39,9.39,9.39,100
386,9.385,9.39,9.385,9.39,700
387,9.39,9.39,9.39,9.39,500
388,9.39,9.39,9.388,9.39,700
389,9.39,9.39,9.39,9.39,600
390,9.39,9.39,9.39,9.39,811
a1521639000,9.41,9.41,9.41,9.41,2506
7,9.36,9.36,9.36,9.36,6045
8,9.35,9.36,9.35,9.36,11600
9,9.35,9.35,9.35,9.35,5813
11,9.345,9.345,9.345,9.345,200
15,9.35,9.35,9.35,9.35,1100
16,9.345,9.35,9.345,9.35,500
23,9.35,9.35,9.35,9.35,100
27,9.36,9.36,9.35,9.3599,1600
39,9.3701,9.3701,9.355,9.355,4421
49,9.375,9.375,9.375,9.375,100
55,9.37,9.375,9.37,9.375,504
61,9.375,9.375,9.375,9.375,200
66,9.38,9.38,9.38,9.38,100
69,9.38,9.38,9.38,9.38,100
70,9.38,9.38,9.38,9.38,100
72,9.38,9.38,9.38,9.38,100
75,9.38,9.38,9.38,9.38,100
76,9.38,9.38,9.38,9.38,200
85,9.375,9.375,9.375,9.375,100
95,9.38,9.38,9.38,9.38,100
98,9.375,9.375,9.375,9.375,200
105,9.38,9.38,9.38,9.38,100
106,9.38,9.38,9.38,9.38,100
107,9.38,9.38,9.38,9.38,100
114,9.38,9.38,9.38,9.38,100
118,9.37,9.37,9.37,9.37,700
119,9.38,9.38,9.38,9.38,200
122,9.38,9.38,9.38,9.38,100
125,9.38,9.38,9.38,9.38,100
127,9.38,9.38,9.38,9.38,100
129,9.38,9.38,9.38,9.38,100
130,9.38,9.38,9.38,9.38,100
141,9.38,9.38,9.38,9.38,100
142,9.37,9.37,9.37,9.37,530
143,9.375,9.375,9.375,9.375,100
145,9.38,9.38,9.38,9.38,307
149,9.379,9.379,9.379,9.379,200
159,9.38,9.38,9.38,9.38,200
161,9.38,9.38,9.38,9.38,100
167,9.39,9.39,9.38,9.38,592
180,9.4,9.4,9.4,9.4,100
191,9.4,9.4,9.4,9.4,100
192,9.4,9.4,9.4,9.4,100
202,9.39,9.395,9.39,9.395,591
215,9.39,9.39,9.39,9.39,200
216,9.39,9.39,9.39,9.39,200
220,9.3817,9.39,9.3817,9.39,200
227,9.39,9.39,9.39,9.39,100
229,9.38,9.38,9.38,9.38,200
232,9.38,9.38,9.38,9.38,100
236,9.38,9.38,9.375,9.375,250
239,9.37,9.375,9.37,9.37,4280
247,9.3658,9.3658,9.3629,9.3629,1529
251,9.36,9.36,9.36,9.36,100
265,9.37,9.37,9.37,9.37,100
269,9.37,9.38,9.37,9.38,200
271,9.39,9.39,9.39,9.39,300
274,9.37,9.37,9.37,9.37,200
278,9.39,9.39,9.39,9.39,100
279,9.39,9.39,9.39,9.39,100
288,9.4109,9.42,9.4052,9.41,3800
293,9.41,9.41,9.41,9.41,600
299,9.4,9.4,9.4,9.4,100
301,9.4,9.4,9.4,9.4,100
306,9.4,9.4,9.4,9.4,100
308,9.41,9.41,9.41,9.41,100
312,9.41,9.41,9.41,9.41,100
315,9.41,9.41,9.41,9.41,100
318,9.4099,9.4099,9.4099,9.4099,2600
319,9.403,9.403,9.403,9.403,150
320,9.41,9.41,9.41,9.41,100
322,9.41,9.41,9.41,9.41,100
325,9.41,9.41,9.41,9.41,100
327,9.41,9.41,9.41,9.41,100
330,9.41,9.41,9.41,9.41,300
331,9.41,9.41,9.41,9.41,500
339,9.4,9.4,9.4,9.4,800
340,9.405,9.405,9.405,9.405,100
344,9.41,9.41,9.41,9.41,900
345,9.41,9.41,9.41,9.41,400
353,9.41,9.41,9.41,9.41,200
354,9.41,9.41,9.41,9.41,100
358,9.4,9.4,9.4,9.4,100
361,9.4,9.4,9.4,9.4,100
368,9.41,9.41,9.41,9.41,100
369,9.41,9.41,9.41,9.41,200
372,9.41,9.41,9.41,9.41,100
373,9.41,9.41,9.41,9.41,100
374,9.41,9.41,9.41,9.41,100
375,9.41,9.41,9.41,9.41,100
376,9.41,9.41,9.41,9.41,100
378,9.41,9.41,9.41,9.41,100
379,9.41,9.41,9.41,9.41,100
380,9.41,9.41,9.41,9.41,100
381,9.41,9.41,9.41,9.41,100
382,9.405,9.405,9.405,9.405,100
384,9.41,9.41,9.41,9.41,100
385,9.41,9.41,9.41,9.41,200
387,9.4,9.41,9.4,9.41,473
388,9.41,9.41,9.41,9.41,400
390,9.41,9.41,9.41,9.41,750
a1521725400,9.41,9.41,9.41,9.41,3362
8,9.345,9.3501,9.34,9.3501,1439
9,9.345,9.345,9.345,9.345,100
10,9.34,9.38,9.34,9.3401,1851
12,9.35,9.35,9.35,9.35,100
17,9.35,9.35,9.35,9.35,200
18,9.35,9.35,9.35,9.35,100
20,9.35,9.35,9.35,9.35,100
26,9.35,9.35,9.35,9.35,100
29,9.3499,9.35,9.3499,9.35,2000
30,9.343,9.343,9.343,9.343,500
31,9.35,9.35,9.35,9.35,100
33,9.35,9.35,9.35,9.35,100
35,9.3499,9.35,9.3499,9.35,2460
36,9.35,9.35,9.35,9.35,100
37,9.35,9.35,9.35,9.35,100
38,9.35,9.35,9.35,9.35,200
39,9.35,9.35,9.35,9.35,100
42,9.3501,9.3501,9.3501,9.3501,974
43,9.37,9.37,9.36,9.36,300
44,9.37,9.37,9.37,9.37,100
45,9.38,9.38,9.37,9.37,300
46,9.38,9.38,9.38,9.38,100
47,9.38,9.38,9.38,9.38,100
52,9.38,9.38,9.38,9.38,100
56,9.38,9.38,9.3714,9.3714,350
62,9.38,9.38,9.38,9.38,100
66,9.37,9.3701,9.37,9.3701,400
71,9.38,9.38,9.38,9.38,100
75,9.38,9.38,9.38,9.38,100
78,9.35,9.35,9.35,9.35,800
82,9.35,9.37,9.35,9.37,300
84,9.35,9.3501,9.35,9.3501,1296
85,9.33,9.33,9.33,9.33,200
86,9.34,9.34,9.34,9.34,100
87,9.34,9.34,9.335,9.335,1900
88,9.34,9.34,9.335,9.335,1982
90,9.34,9.34,9.34,9.34,1343
92,9.34,9.34,9.34,9.34,100
94,9.34,9.34,9.34,9.34,100
95,9.34,9.34,9.34,9.34,100
96,9.34,9.34,9.34,9.34,100
103,9.346,9.346,9.346,9.346,2000
108,9.33,9.33,9.33,9.33,100
109,9.34,9.34,9.34,9.34,100
110,9.34,9.34,9.34,9.34,100
111,9.34,9.34,9.34,9.34,200
112,9.34,9.34,9.34,9.34,100
113,9.34,9.34,9.34,9.34,100
114,9.34,9.34,9.3392,9.3392,700
115,9.34,9.34,9.34,9.34,200
116,9.34,9.34,9.34,9.34,100
117,9.34,9.34,9.3338,9.3338,301
118,9.34,9.34,9.34,9.34,100
119,9.34,9.34,9.34,9.34,100
120,9.34,9.34,9.34,9.34,100
121,9.3301,9.3301,9.3301,9.3301,500
126,9.33,9.33,9.33,9.33,600
142,9.31,9.31,9.31,9.31,100
144,9.3132,9.3132,9.3,9.31,6800
145,9.3,9.3,9.3,9.3,1700
146,9.31,9.31,9.3,9.31,1200
171,9.3,9.3,9.3,9.3,300
176,9.3,9.3,9.3,9.3,2000
181,9.31,9.31,9.31,9.31,300
188,9.32,9.32,9.32,9.32,100
206,9.31,9.31,9.31,9.31,100
225,9.29,9.29,9.29,9.29,100
243,9.3,9.3414,9.3,9.3414,3100
261,9.33,9.33,9.33,9.33,100
277,9.33,9.33,9.33,9.33,100
281,9.33,9.33,9.33,9.33,1000
292,9.33,9.33,9.33,9.33,900
295,9.3061,9.3061,9.3061,9.3061,1869
296,9.3,9.3,9.3,9.3,100
323,9.2942,9.2942,9.2942,9.2942,805
330,9.28,9.28,9.28,9.28,500
343,9.28,9.28,9.28,9.28,100
349,9.27,9.27,9.27,9.27,100
358,9.27,9.27,9.27,9.27,100
368,9.2601,9.2643,9.26,9.261,3700
370,9.26,9.26,9.26,9.26,100
374,9.31,9.31,9.2599,9.2599,6756
389,9.29,9.295,9.29,9.295,300
390,9.3,9.3,9.3,9.3,235
a1521811800,9.36,9.36,9.36,9.36,1507
3,9.37,9.37,9.37,9.37,100
7,9.3,9.325,9.3,9.32,1000
8,9.305,9.305,9.3,9.3,200
10,9.29,9.3,9.29,9.3,3379
12,9.28,9.28,9.28,9.28,100
13,9.28,9.29,9.28,9.29,600
14,9.28,9.28,9.28,9.28,100
15,9.28,9.28,9.28,9.28,100
17,9.29,9.29,9.29,9.29,100
19,9.27,9.27,9.27,9.27,100
22,9.28,9.28,9.28,9.28,100
24,9.26,9.26,9.26,9.26,100
25,9.25,9.25,9.25,9.25,100
28,9.24,9.25,9.24,9.25,1200
30,9.23,9.23,9.23,9.23,100
34,9.24,9.24,9.235,9.235,2200
35,9.23,9.24,9.23,9.24,1700
36,9.24,9.24,9.23,9.23,200
37,9.235,9.235,9.235,9.235,100
40,9.235,9.235,9.235,9.235,100
42,9.235,9.235,9.235,9.235,100
43,9.23,9.23,9.23,9.23,300
45,9.23,9.23,9.225,9.225,500
48,9.22,9.225,9.22,9.225,1312
50,9.225,9.225,9.225,9.225,200
