EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
238,9.47,9.47,9.47,9.47,100
240,9.47,9.47,9.47,9.47,100
241,9.47,9.47,9.47,9.47,100
242,9.4899,9.4899,9.489,9.489,1500
243,9.47,9.47,9.47,9.47,100
245,9.47,9.47,9.47,9.47,100
247,9.47,9.47,9.47,9.47,100
248,9.47,9.47,9.47,9.47,100
250,9.4899,9.4899,9.47,9.47,1400
252,9.47,9.47,9.47,9.47,100
253,9.47,9.47,9.47,9.47,100
255,9.47,9.47,9.47,9.47,100
256,9.46,9.46,9.46,9.46,100
258,9.46,9.46,9.46,9.46,100
260,9.46,9.46,9.46,9.46,100
261,9.46,9.46,9.46,9.46,100
263,9.46,9.46,9.46,9.46,100
264,9.46,9.4799,9.46,9.47,1100
266,9.46,9.46,9.46,9.46,100
267,9.46,9.46,9.46,9.46,100
269,9.46,9.46,9.46,9.46,100
271,9.46,9.46,9.46,9.46,100
272,9.48,9.48,9.46,9.46,200
273,9.48,9.48,9.4799,9.4799,1200
274,9.46,9.46,9.46,9.46,100
275,9.46,9.46,9.46,9.46,100
277,9.48,9.48,9.46,9.46,200
278,9.46,9.46,9.46,9.46,100
280,9.46,9.46,9.46,9.46,100
281,9.46,9.46,9.46,9.46,100
283,9.46,9.46,9.46,9.46,100
284,9.46,9.48,9.46,9.48,1400
286,9.46,9.46,9.46,9.46,100
287,9.46,9.46,9.46,9.46,100
289,9.46,9.46,9.46,9.46,100
290,9.48,9.48,9.48,9.48,100
292,9.46,9.46,9.46,9.46,100
294,9.46,9.46,9.46,9.46,100
295,9.46,9.46,9.46,9.46,100
297,9.48,9.48,9.46,9.46,605
300,9.47,9.47,9.47,9.47,100
301,9.47,9.475,9.47,9.475,200
303,9.46,9.46,9.46,9.46,100
304,9.46,9.46,9.46,9.46,100
306,9.46,9.46,9.46,9.46,100
307,9.48,9.48,9.46,9.46,200
309,9.46,9.46,9.46,9.46,100
310,9.46,9.46,9.46,9.46,100
312,9.46,9.46,9.46,9.46,100
313,9.46,9.46,9.46,9.46,100
314,9.48,9.48,9.46,9.46,200
316,9.46,9.46,9.46,9.46,100
317,9.46,9.46,9.46,9.46,100
319,9.48,9.48,9.46,9.46,200
320,9.46,9.46,9.46,9.46,100
321,9.46,9.46,9.46,9.46,100
323,9.46,9.46,9.46,9.46,100
324,9.46,9.46,9.46,9.46,100
325,9.46,9.46,9.46,9.46,100
327,9.46,9.46,9.46,9.46,100
328,9.46,9.46,9.46,9.46,100
329,9.46,9.46,9.46,9.46,100
331,9.46,9.46,9.46,9.46,100
332,9.46,9.46,9.46,9.46,100
333,9.46,9.46,9.46,9.46,100
335,9.46,9.46,9.46,9.46,100
336,9.46,9.46,9.46,9.46,100
337,9.46,9.46,9.46,9.46,100
339,9.46,9.46,9.46,9.46,100
340,9.46,9.46,9.46,9.46,100
341,9.46,9.46,9.46,9.46,100
343,9.46,9.46,9.46,9.46,100
344,9.46,9.46,9.46,9.46,100
345,9.46,9.46,9.46,9.46,100
346,9.46,9.46,9.46,9.46,100
348,9.46,9.46,9.46,9.46,100
349,9.46,9.46,9.46,9.46,100
350,9.46,9.46,9.46,9.46,100
351,9.46,9.46,9.46,9.46,100
352,9.46,9.46,9.46,9.46,100
353,9.46,9.46,9.46,9.46,100
354,9.46,9.46,9.46,9.46,100
356,9.46,9.46,9.46,9.46,100
357,9.46,9.46,9.46,9.46,100
358,9.46,9.46,9.46,9.46,100
359,9.46,9.46,9.46,9.46,100
360,9.47,9.47,9.46,9.46,200
361,9.46,9.46,9.46,9.46,200
362,9.46,9.46,9.46,9.46,100
363,9.46,9.46,9.46,9.46,100
364,9.46,9.46,9.46,9.46,100
365,9.46,9.46,9.46,9.46,100
366,9.46,9.46,9.46,9.46,100
367,9.46,9.46,9.46,9.46,100
368,9.46,9.46,9.46,9.46,200
369,9.46,9.46,9.46,9.46,100
370,9.46,9.46,9.46,9.46,200
371,9.4699,9.47,9.46,9.46,3700
374,9.45,9.45,9.45,9.45,100
375,9.45,9.45,9.45,9.45,400
376,9.45,9.45,9.45,9.45,300
377,9.45,9.45,9.45,9.45,300
378,9.45,9.45,9.45,9.45,400
379,9.45,9.45,9.45,9.45,500
380,9.45,9.45,9.45,9.45,400
381,9.46,9.46,9.45,9.45,700
382,9.45,9.45,9.45,9.45,500
a1521034560,9.48,9.48,9.48,9.48,100
125,9.49,9.49,9.49,9.49,100
190,9.4827,9.4827,9.4827,9.4827,2500
196,9.463,9.463,9.46,9.46,3000
210,9.5,9.5,9.49,9.49,1000
258,9.5,9.5,9.5,9.5,100
291,9.5,9.5,9.5,9.5,300
294,9.53,9.53,9.51,9.51,700
322,9.53,9.53,9.53,9.53,100
328,9.54,9.54,9.54,9.54,519
a1521123720,9.53,9.53,9.53,9.53,200
15,9.5309,9.5309,9.53,9.53,1000
143,9.54,9.54,9.531,9.539,2500
229,9.5,9.5101,9.5,9.51,5940
317,9.46,9.49,9.46,9.49,1500
338,9.4874,9.4874,9.4874,9.4874,200
a1521213780,9.5,9.5,9.5,9.5,900
4,9.5068,9.5068,9.5068,9.5068,820
39,9.52,9.52,9.5091,9.51,600
49,9.5101,9.511,9.5101,9.511,2500
100,9.5101,9.5101,9.51,9.51,4160
211,9.5126,9.5126,9.5,9.5098,900
219,9.4701,9.519,9.4701,9.5,1800
a1521474360,9.5,9.5,9.5,9.5,200
14,9.5053,9.5053,9.5053,9.5053,1000
15,9.5148,9.5148,9.5148,9.5148,2300
45,9.4934,9.4934,9.4934,9.4934,5000
71,9.4884,9.49,9.4884,9.49,2500
109,9.5043,9.5043,9.5043,9.5043,200
178,9.4893,9.4893,9.4893,9.4893,2200
204,9.507,9.507,9.507,9.507,1000
206,9.5018,9.5018,9.5018,9.5018,1500
207,9.51,9.51,9.51,9.51,1000
a1521552600,9.54,9.54,9.54,9.54,205
36,9.5334,9.54,9.521,9.539,3850
46,9.54,9.54,9.54,9.54,2150
54,9.55,9.55,9.5359,9.54,1138
98,9.53,9.54,9.53,9.54,525
116,9.539,9.539,9.539,9.539,1500
118,9.54,9.54,9.54,9.54,100
150,9.5228,9.5228,9.5228,9.5228,2000
174,9.5024,9.5024,9.5024,9.5024,800
209,9.52,9.52,9.52,9.52,100
221,9.5132,9.5132,9.5132,9.5132,1880
236,9.5064,9.5064,9.5064,9.5064,2000
254,9.5001,9.5001,9.5001,9.5001,700
288,9.51,9.51,9.51,9.51,100
338,9.5029,9.5029,9.5,9.5,2500
342,9.51,9.51,9.51,9.51,100
352,9.5,9.5005,9.5,9.5,2000
366,9.51,9.51,9.51,9.51,3200
376,9.51,9.51,9.51,9.51,114
a1521639000,9.55,9.55,9.55,9.55,155
11,9.539,9.539,9.539,9.539,700
25,9.5388,9.5388,9.5388,9.5388,3000
40,9.54,9.54,9.54,9.54,4300
41,9.55,9.55,9.54,9.54,2200
53,9.5201,9.5268,9.5201,9.5268,2000
54,9.52,9.5268,9.52,9.5201,20900
56,9.5101,9.5268,9.51,9.5268,7000
105,9.51,9.51,9.507,9.509,1100
138,9.52,9.52,9.51,9.52,1834
258,9.5244,9.5244,9.5244,9.5244,1801
268,9.5345,9.5345,9.5345,9.5345,1000
294,9.5202,9.5202,9.5202,9.5202,6000
295,9.53,9.53,9.52,9.521,3600
296,9.5168,9.5168,9.5168,9.5168,1546
312,9.5218,9.5218,9.5218,9.5218,1000
390,9.54,9.54,9.54,9.54,100
a1521729180,9.55,9.55,9.54,9.54,1745
45,9.5607,9.5607,9.5607,9.5607,167
78,9.57,9.57,9.57,9.57,100
101,9.57,9.57,9.57,9.57,100
126,9.57,9.57,9.57,9.57,100
153,9.59,9.59,9.59,9.59,100
180,9.59,9.59,9.59,9.59,100
206,9.6,9.6,9.6,9.6,100
229,9.6,9.6,9.6,9.6,100
233,9.59,9.59,9.59,9.59,100
252,9.59,9.59,9.59,9.59,100
263,9.58,9.58,9.58,9.58,100
273,9.59,9.59,9.59,9.59,100
292,9.59,9.59,9.59,9.59,100
307,9.59,9.59,9.59,9.59,100
316,9.59,9.59,9.59,9.59,100
319,9.5729,9.5729,9.5729,9.5729,2000
321,9.59,9.59,9.59,9.59,100
324,9.59,9.59,9.59,9.59,100
327,9.59,9.59,9.59,9.59,200
a1521811800,9.59,9.59,9.59,9.59,132
66,9.5721,9.5721,9.5721,9.5721,1400
196,9.5,9.57,9.5,9.57,13700
212,9.4,9.4201,9.4,9.42,1700
213,9.375,9.375,9.375,9.375,100
240,9.38,9.38,9.37,9.37,700
244,9.38,9.38,9.38,9.38,600
266,9.39,9.39,9.38,9.38,1000
267,9.43,9.43,9.39,9.39,11282
302,9.42,9.42,9.42,9.42,400
384,9.42,9.42,9.42,9.42,100
389,9.42,9.42,9.42,9.42,100
390,9.42,9.42,9.42,9.42,500
