EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
386,21.64,21.65,21.631,21.631,2800
388,21.68,21.68,21.65,21.65,547
389,21.6351,21.65,21.6351,21.65,785
a1520947860,21.65,21.65,21.65,21.65,2083
2,21.6616,21.6616,21.6616,21.6616,400
6,21.689,21.689,21.689,21.689,600
14,21.66,21.66,21.66,21.66,100
17,21.66,21.6734,21.66,21.6734,1200
18,21.66,21.66,21.66,21.66,100
19,21.61,21.66,21.61,21.66,8497
21,21.6001,21.6001,21.6001,21.6001,2250
23,21.6211,21.6277,21.61,21.61,2910
24,21.6,21.61,21.6,21.61,2100
25,21.6,21.6,21.6,21.6,500
31,21.6,21.6005,21.6,21.6,7374
37,21.54,21.5799,21.5335,21.5335,4700
38,21.5799,21.5799,21.5799,21.5799,465
39,21.51,21.53,21.51,21.53,900
48,21.516,21.516,21.516,21.516,950
49,21.53,21.53,21.53,21.53,900
55,21.52,21.53,21.51,21.53,11293
57,21.52,21.52,21.52,21.52,200
58,21.51,21.5137,21.51,21.5105,2800
59,21.51,21.51,21.51,21.51,200
62,21.51,21.51,21.51,21.51,300
73,21.5172,21.5172,21.51,21.51,1400
75,21.5165,21.5165,21.5165,21.5165,139
77,21.51,21.5166,21.51,21.5166,2171
78,21.51,21.51,21.51,21.51,100
84,21.5,21.5,21.5,21.5,600
87,21.49,21.49,21.49,21.49,900
88,21.4999,21.5,21.4999,21.5,2400
91,21.49,21.49,21.49,21.49,100
98,21.495,21.495,21.495,21.495,766
107,21.49,21.49,21.49,21.49,1000
113,21.49,21.4942,21.49,21.4942,900
120,21.4934,21.4934,21.4934,21.4934,1078
123,21.49,21.49,21.49,21.49,500
124,21.4959,21.4959,21.49,21.49,825
128,21.47,21.47,21.47,21.47,100
129,21.4899,21.4899,21.4899,21.4899,700
134,21.48,21.48,21.48,21.48,700
136,21.48,21.48,21.48,21.48,200
142,21.47,21.47,21.47,21.47,400
145,21.47,21.47,21.47,21.47,300
148,21.4899,21.4899,21.4899,21.4899,500
151,21.47,21.47,21.47,21.47,100
153,21.47,21.47,21.47,21.47,100
154,21.4774,21.48,21.4774,21.48,1000
155,21.47,21.47,21.47,21.47,200
156,21.48,21.48,21.47,21.47,600
157,21.48,21.48,21.48,21.48,526
167,21.49,21.49,21.485,21.485,1095
169,21.48,21.49,21.48,21.49,400
171,21.498,21.5,21.49,21.49,1803
175,21.5,21.5,21.49,21.49,400
186,21.47,21.49,21.47,21.49,900
189,21.47,21.47,21.47,21.47,100
195,21.47,21.47,21.47,21.47,200
200,21.47,21.47,21.47,21.47,800
202,21.48,21.48,21.48,21.48,200
204,21.47,21.47,21.47,21.47,100
207,21.485,21.485,21.4794,21.48,1100
208,21.48,21.48,21.48,21.48,200
212,21.48,21.48,21.48,21.48,100
218,21.48,21.48,21.48,21.48,100
221,21.48,21.48,21.48,21.48,100
226,21.4775,21.48,21.4775,21.48,300
228,21.48,21.48,21.48,21.48,300
229,21.4878,21.4878,21.4878,21.4878,643
233,21.48,21.48,21.48,21.48,200
236,21.47,21.48,21.47,21.48,456
237,21.47,21.47,21.47,21.47,200
244,21.4777,21.4777,21.4777,21.4777,140
247,21.47,21.47,21.47,21.47,100
254,21.46,21.47,21.46,21.47,500
257,21.46,21.46,21.46,21.46,500
258,21.46,21.46,21.46,21.46,100
260,21.4624,21.4624,21.4547,21.4547,3410
261,21.45,21.45,21.45,21.45,100
262,21.4416,21.4416,21.4416,21.4416,166
264,21.47,21.47,21.45,21.45,900
267,21.46,21.46,21.46,21.46,100
269,21.44,21.45,21.44,21.45,400
270,21.44,21.44,21.44,21.44,200
276,21.44,21.44,21.44,21.44,200
280,21.45,21.45,21.45,21.45,1000
285,21.45,21.45,21.45,21.45,100
286,21.4501,21.4501,21.4501,21.4501,3136
288,21.45,21.45,21.45,21.45,100
289,21.4501,21.4501,21.4501,21.4501,108
292,21.45,21.45,21.45,21.45,100
296,21.43,21.44,21.43,21.44,500
297,21.43,21.43,21.43,21.43,100
298,21.43,21.43,21.43,21.43,260
301,21.42,21.4201,21.42,21.4201,500
307,21.43,21.43,21.43,21.43,400
309,21.42,21.42,21.42,21.42,400
315,21.42,21.42,21.42,21.42,100
318,21.42,21.4247,21.42,21.4247,335
319,21.42,21.42,21.42,21.42,100
321,21.42,21.42,21.42,21.42,100
322,21.42,21.42,21.42,21.42,400
323,21.42,21.42,21.42,21.42,100
326,21.42,21.42,21.42,21.42,100
332,21.4262,21.4262,21.4262,21.4262,276
333,21.42,21.42,21.42,21.42,600
334,21.4272,21.4272,21.4272,21.4272,1000
335,21.42,21.42,21.42,21.42,100
337,21.42,21.42,21.42,21.42,100
338,21.42,21.42,21.42,21.42,200
346,21.42,21.42,21.42,21.42,400
349,21.42,21.4201,21.42,21.42,3402
350,21.42,21.42,21.42,21.42,200
351,21.4114,21.4114,21.4114,21.4114,230
353,21.418,21.418,21.41,21.41,300
355,21.41,21.41,21.41,21.41,100
357,21.41,21.41,21.41,21.41,100
359,21.4,21.4,21.4,21.4,400
361,21.4,21.4,21.4,21.4,500
366,21.4,21.4,21.4,21.4,200
367,21.42,21.42,21.41,21.415,2100
368,21.43,21.43,21.43,21.43,300
371,21.4486,21.4486,21.4486,21.4486,530
375,21.45,21.45,21.43,21.43,500
376,21.45,21.45,21.4393,21.45,407
383,21.44,21.44,21.44,21.44,500
384,21.43,21.44,21.43,21.44,300
386,21.43,21.43,21.43,21.43,200
387,21.44,21.44,21.43,21.43,400
388,21.42,21.42,21.42,21.42,100
389,21.43,21.45,21.43,21.43,640
a1521034260,21.4,21.4,21.4,21.4,1296
8,21.39,21.39,21.39,21.39,300
12,21.4,21.4,21.4,21.4,200
13,21.4,21.4,21.4,21.4,800
18,21.4,21.4,21.4,21.4,200
21,21.38,21.4,21.38,21.4,1600
28,21.38,21.38,21.38,21.38,4700
30,21.34,21.34,21.34,21.34,300
31,21.33,21.33,21.33,21.33,400
44,21.3245,21.33,21.3,21.3189,2400
51,21.314,21.314,21.314,21.314,1145
53,21.318,21.318,21.318,21.318,295
56,21.3,21.3,21.3,21.3,100
57,21.3,21.3,21.3,21.3,400
62,21.3001,21.3138,21.3001,21.3138,800
66,21.32,21.32,21.32,21.32,100
67,21.32,21.32,21.32,21.32,100
71,21.3,21.31,21.3,21.31,2100
73,21.31,21.31,21.31,21.31,200
74,21.31,21.31,21.31,21.31,100
80,21.3,21.3,21.3,21.3,400
84,21.32,21.32,21.32,21.32,500
85,21.32,21.32,21.32,21.32,1100
87,21.32,21.32,21.32,21.32,500
88,21.32,21.32,21.32,21.32,600
90,21.33,21.34,21.33,21.34,300
107,21.35,21.35,21.33,21.34,1800
111,21.35,21.35,21.345,21.35,709
112,21.3501,21.3501,21.3501,21.3501,1000
114,21.35,21.35,21.35,21.35,100
116,21.35,21.35,21.35,21.35,300
118,21.33,21.34,21.33,21.34,400
121,21.33,21.33,21.33,21.33,200
122,21.337,21.337,21.337,21.337,450
123,21.3201,21.3201,21.3201,21.3201,120
126,21.325,21.3299,21.325,21.3299,400
127,21.33,21.35,21.32,21.32,4709
132,21.35,21.35,21.35,21.35,300
135,21.34,21.35,21.34,21.35,600
137,21.35,21.35,21.35,21.35,1100
140,21.35,21.35,21.35,21.35,101
143,21.343,21.35,21.343,21.35,1100
144,21.34,21.35,21.34,21.35,1760
149,21.33,21.34,21.32,21.34,2000
150,21.31,21.3201,21.31,21.32,2800
154,21.3174,21.3174,21.3174,21.3174,1000
155,21.31,21.31,21.31,21.31,400
156,21.32,21.32,21.32,21.32,100
164,21.3259,21.3259,21.3259,21.3259,500
169,21.31,21.32,21.31,21.32,300
174,21.3165,21.3165,21.3165,21.3165,500
175,21.31,21.31,21.31,21.31,800
186,21.3076,21.3076,21.3076,21.3076,500
187,21.3154,21.3154,21.3154,21.3154,950
193,21.31,21.31,21.31,21.31,100
194,21.31,21.31,21.31,21.31,100
195,21.3,21.3,21.3,21.3,100
196,21.3134,21.3134,21.3134,21.3134,200
201,21.3,21.3,21.3,21.3,400
208,21.3,21.3,21.3,21.3,400
211,21.32,21.32,21.32,21.32,100
215,21.3,21.3,21.3,21.3,200
217,21.3,21.3,21.3,21.3,100
220,21.32,21.32,21.32,21.32,165
223,21.3,21.3,21.3,21.3,400
225,21.3,21.3,21.3,21.3,600
227,21.32,21.32,21.32,21.32,309
228,21.3,21.3,21.3,21.3,200
230,21.3086,21.3086,21.3086,21.3086,250
231,21.32,21.32,21.32,21.32,100
232,21.32,21.32,21.31,21.32,801
233,21.3324,21.3324,21.3324,21.3324,1000
234,21.33,21.33,21.33,21.33,100
235,21.331,21.331,21.331,21.331,350
246,21.3397,21.36,21.335,21.34,2500
248,21.3486,21.3486,21.3486,21.3486,100
252,21.3478,21.3478,21.3478,21.3478,500
260,21.33,21.33,21.33,21.33,400
262,21.35,21.35,21.35,21.35,100
263,21.33,21.35,21.33,21.35,200
265,21.35,21.35,21.35,21.35,100
270,21.33,21.33,21.33,21.33,100
272,21.33,21.33,21.33,21.33,300
278,21.33,21.33,21.33,21.33,400
281,21.35,21.35,21.35,21.35,200
284,21.33,21.33,21.33,21.33,100
285,21.33,21.33,21.33,21.33,200
292,21.3301,21.336,21.3301,21.336,1400
293,21.32,21.33,21.32,21.33,400
298,21.33,21.33,21.33,21.33,100
299,21.3308,21.3308,21.33,21.33,2182
300,21.32,21.32,21.32,21.32,100
305,21.32,21.32,21.32,21.32,400
306,21.32,21.32,21.32,21.32,100
314,21.32,21.32,21.32,21.32,600
316,21.32,21.32,21.32,21.32,500
318,21.32,21.32,21.32,21.32,400
319,21.32,21.3287,21.32,21.3287,2100
320,21.33,21.33,21.32,21.32,3700
324,21.3201,21.3201,21.3201,21.3201,966
326,21.32,21.32,21.32,21.32,100
332,21.33,21.33,21.329,21.329,2300
333,21.325,21.325,21.32,21.325,500
336,21.32,21.32,21.32,21.32,100
337,21.32,21.32,21.32,21.32,1780
338,21.33,21.33,21.325,21.325,800
348,21.3566,21.3566,21.3566,21.3566,250
350,21.355,21.355,21.355,21.355,100
351,21.3567,21.3567,21.3567,21.3567,267
354,21.35,21.35,21.35,21.35,500
356,21.34,21.34,21.34,21.34,100
361,21.35,21.35,21.348,21.35,700
362,21.36,21.36,21.35,21.35,1300
368,21.35,21.35,21.35,21.35,500
373,21.34,21.34,21.33,21.33,800
380,21.33,21.33,21.33,21.33,200
381,21.33,21.33,21.33,21.33,1600
382,21.31,21.31,21.31,21.31,100
383,21.31,21.31,21.31,21.31,200
385,21.31,21.31,21.31,21.31,100
386,21.31,21.31,21.31,21.31,696
388,21.31,21.31,21.31,21.31,200
389,21.31,21.34,21.31,21.31,740
a1521120660,21.35,21.35,21.35,21.35,2575
3,21.3412,21.3412,21.3412,21.3412,140
8,21.355,21.36,21.35,21.35,1100
19,21.3204,21.36,21.3204,21.36,1200
29,21.3201,21.3201,21.3201,21.3201,200
36,21.33,21.3395,21.33,21.3395,2300
41,21.35,21.35,21.35,21.35,100
49,21.3362,21.3362,21.3362,21.3362,100
51,21.33,21.34,21.33,21.33,1000
62,21.32,21.32,21.32,21.32,100
64,21.32,21.32,21.32,21.32,800
67,21.29,21.31,21.29,21.31,7300
70,21.28,21.28,21.28,21.28,200
80,21.25,21.28,21.25,21.28,10038
81,21.26,21.26,21.26,21.26,9690
83,21.3,21.3,21.3,21.3,100
93,21.2936,21.2936,21.2936,21.2936,100
98,21.2942,21.2942,21.29,21.29,319
99,21.32,21.32,21.29,21.29,3190
100,21.301,21.34,21.301,21.329,4953
107,21.3179,21.328,21.3179,21.328,3391
108,21.34,21.34,21.34,21.34,709
110,21.328,21.328,21.328,21.328,1740
120,21.34,21.34,21.34,21.34,260
126,21.3186,21.33,21.3186,21.327,913
129,21.33,21.33,21.3,21.3,2100
130,21.3,21.3,21.3,21.3,725
131,21.3,21.3,21.3,21.3,600
132,21.3,21.3,21.3,21.3,100
136,21.28,21.28,21.28,21.28,200
137,21.28,21.28,21.27,21.27,500
139,21.2998,21.2998,21.2998,21.2998,1000
142,21.2998,21.2998,21.2998,21.2998,1676
145,21.309,21.309,21.28,21.28,200
147,21.28,21.28,21.28,21.28,100
150,21.31,21.31,21.31,21.31,100
157,21.2914,21.2914,21.2914,21.2914,400
159,21.28,21.2825,21.28,21.28,1227
164,21.3,21.3,21.3,21.3,300
165,21.29,21.3,21.29,21.29,3600
172,21.29,21.29,21.29,21.29,300
173,21.28,21.28,21.28,21.28,400
185,21.28,21.28,21.26,21.26,3475
191,21.2548,21.265,21.25,21.26,2600
192,21.255,21.255,21.25,21.25,600
201,21.25,21.25,21.25,21.25,1000
204,21.25,21.25,21.25,21.25,200
224,21.255,21.255,21.255,21.255,200
233,21.25,21.25,21.25,21.25,1000
243,21.255,21.255,21.25,21.25,506
254,21.25,21.25,21.25,21.25,1927
258,21.2201,21.2201,21.2201,21.2201,971
259,21.2216,21.23,21.221,21.23,355
260,21.2229,21.2229,21.2229,21.2229,1225
261,21.2237,21.2237,21.22,21.22,2145
262,21.24,21.24,21.24,21.24,100
263,21.2268,21.2268,21.2268,21.2268,355
264,21.23,21.2363,21.22,21.22,2480
282,21.24,21.24,21.24,21.24,100
288,21.22,21.22,21.22,21.22,200
297,21.2318,21.2318,21.2318,21.2318,250
303,21.24,21.24,21.22,21.23,1005
304,21.24,21.24,21.22,21.22,300
309,21.22,21.22,21.22,21.22,200
311,21.24,21.24,21.24,21.24,100
332,21.22,21.22,21.22,21.22,200
339,21.2295,21.24,21.2295,21.2368,2414
343,21.18,21.23,21.18,21.22,6771
344,21.18,21.18,21.18,21.18,800
345,21.18,21.18,21.18,21.18,100
346,21.18,21.18,21.18,21.18,400
347,21.19,21.19,21.19,21.19,100
348,21.208,21.208,21.18,21.18,481
349,21.18,21.18,21.18,21.18,600
350,21.18,21.2024,21.18,21.18,1489
351,21.18,21.18,21.18,21.18,300
352,21.16,21.185,21.16,21.185,1601
356,21.1943,21.1943,21.171,21.171,1080
357,21.2,21.2,21.2,21.2,100
361,21.1855,21.1855,21.1855,21.1855,614
362,21.2,21.2,21.2,21.2,200
363,21.17,21.17,21.17,21.17,200
364,21.1802,21.1802,21.1802,21.1802,441
370,21.1703,21.1703,21.1703,21.1703,417
371,21.1716,21.1999,21.1716,21.1999,946
372,21.1716,21.1716,21.1716,21.1716,1013
373,21.1735,21.1735,21.1735,21.1735,605
375,21.2,21.2,21.185,21.185,200
377,21.1799,21.2,21.1799,21.2,210
381,21.185,21.2,21.185,21.2,200
383,21.2,21.2,21.2,21.2,100
386,21.17,21.18,21.17,21.18,3085
387,21.18,21.18,21.18,21.18,470
388,21.188,21.188,21.188,21.188,500
389,21.17,21.19,21.17,21.19,256
a1521207000,21.06,21.06,21.06,21.06,360
1,21.13,21.1578,21.13,21.15,4623
3,21.12,21.13,21.12,21.13,2500
4,21.11,21.1229,21.11,21.12,900
6,21.1,21.1,21.1,21.1,100
7,21.13,21.13,21.13,21.13,300
8,21.13,21.13,21.13,21.13,2400
14,21.1546,21.1546,21.14,21.1546,3390
17,21.14,21.14,21.14,21.14,200
18,21.14,21.14,21.14,21.14,100
19,21.17,21.17,21.14,21.14,1760
22,21.1724,21.1724,21.16,21.16,1241
23,21.17,21.17,21.17,21.17,600
30,21.17,21.17,21.16,21.16,3000
31,21.17,21.17,21.1627,21.1627,831
34,21.17,21.17,21.16,21.16,510
35,21.17,21.17,21.1665,21.1665,3640
36,21.17,21.17,21.17,21.17,700
46,21.17,21.17,21.16,21.16,200
49,21.17,21.17,21.1699,21.1699,236
51,21.16,21.16,21.16,21.16,100
54,21.1667,21.17,21.1667,21.17,1100
60,21.17,21.17,21.17,21.17,600
62,21.18,21.18,21.17,21.17,900
66,21.18,21.19,21.18,21.19,600
71,21.19,21.19,21.18,21.18,2100
72,21.19,21.19,21.19,21.19,700
74,21.185,21.185,21.185,21.185,100
75,21.185,21.185,21.185,21.185,100
78,21.18,21.185,21.18,21.1801,1939
79,21.19,21.19,21.16,21.185,1497
80,21.185,21.185,21.185,21.185,100
81,21.19,21.19,21.18,21.185,2900
82,21.18,21.18,21.18,21.18,100
83,21.16,21.16,21.16,21.16,100
88,21.16,21.16,21.16,21.16,100
89,21.185,21.19,21.18,21.189,2600
91,21.18,21.18,21.18,21.18,800
92,21.18,21.18,21.15,21.16,3200
93,21.165,21.165,21.15,21.15,500
94,21.18,21.18,21.15,21.165,400
95,21.165,21.165,21.165,21.165,100
96,21.165,21.18,21.15,21.15,1305
97,21.15,21.165,21.15,21.165,500
98,21.15,21.15,21.15,21.15,300
99,21.165,21.165,21.15,21.15,700
100,21.15,21.165,21.15,21.165,1080
104,21.15,21.15,21.15,21.15,100
106,21.18,21.18,21.18,21.18,400
109,21.18,21.18,21.18,21.18,400
116,21.1726,21.1726,21.1726,21.1726,700
122,21.19,21.19,21.19,21.19,500
135,21.16,21.18,21.16,21.17,1944
136,21.14,21.17,21.14,21.15,2200
137,21.14,21.14,21.14,21.14,300
138,21.13,21.13,21.13,21.13,300
139,21.14,21.14,21.13,21.13,600
140,21.135,21.135,21.13,21.13,600
141,21.13,21.13,21.13,21.13,100
142,21.13,21.13,21.13,21.13,400
143,21.13,21.13,21.13,21.13,100
144,21.13,21.13,21.13,21.13,300
145,21.13,21.13,21.13,21.13,600
146,21.13,21.13,21.13,21.13,300
147,21.13,21.14,21.13,21.14,700
148,21.13,21.13,21.13,21.13,500
149,21.13,21.1399,21.13,21.1399,300
150,21.13,21.14,21.13,21.133,1657
151,21.12,21.12,21.12,21.12,600
152,21.12,21.12,21.12,21.12,300
153,21.12,21.12,21.12,21.12,300
154,21.12,21.12,21.12,21.12,600
155,21.14,21.14,21.12,21.12,400
156,21.13,21.1308,21.13,21.1308,458
157,21.13,21.13,21.13,21.13,200
158,21.12,21.12,21.12,21.12,299
159,21.13,21.13,21.13,21.13,300
160,21.14,21.14,21.13,21.13,9380
161,21.13,21.13,21.13,21.13,300
162,21.14,21.14,21.13,21.13,400
163,21.15,21.15,21.13,21.1356,10262
165,21.19,21.19,21.17,21.17,4450
166,21.2,21.2,21.18,21.18,7463
167,21.2,21.2,21.1999,21.1999,564
169,21.2,21.2,21.19,21.19,1800
170,21.225,21.2295,21.225,21.2295,1600
171,21.21,21.21,21.21,21.21,2700
173,21.21,21.21,21.21,21.21,1000
174,21.24,21.24,21.23,21.23,2700
175,21.24,21.24,21.24,21.24,100
177,21.22,21.23,21.22,21.23,500
178,21.2,21.22,21.2,21.22,1100
180,21.22,21.22,21.22,21.22,100
183,21.23,21.23,21.23,21.23,100
184,21.223,21.223,21.2201,21.2201,200
185,21.23,21.23,21.23,21.23,100
187,21.23,21.23,21.23,21.23,200
188,21.24,21.24,21.24,21.24,200
190,21.24,21.24,21.24,21.24,100
192,21.24,21.24,21.24,21.24,100
193,21.24,21.24,21.24,21.24,100
194,21.232,21.232,21.232,21.232,100
195,21.24,21.24,21.24,21.24,100
197,21.24,21.24,21.24,21.24,100
199,21.24,21.24,21.24,21.24,100
200,21.24,21.24,21.24,21.24,100
202,21.24,21.24,21.24,21.24,100
203,21.24,21.24,21.24,21.24,100
205,21.24,21.24,21.24,21.24,500
207,21.24,21.24,21.24,21.24,100
208,21.24,21.24,21.24,21.24,100
210,21.24,21.24,21.24,21.24,100
211,21.24,21.24,21.24,21.24,200
212,21.24,21.24,21.24,21.24,4026
213,21.24,21.24,21.24,21.24,100
215,21.24,21.24,21.24,21.24,100
216,21.24,21.24,21.24,21.24,300
218,21.24,21.24,21.24,21.24,100
219,21.24,21.24,21.24,21.24,100
220,21.24,21.24,21.24,21.24,700
222,21.24,21.24,21.24,21.24,600
223,21.24,21.24,21.24,21.24,100
225,21.24,21.24,21.24,21.24,100
227,21.24,21.24,21.24,21.24,100
228,21.24,21.24,21.24,21.24,100
230,21.25,21.25,21.24,21.24,1700
231,21.24,21.24,21.24,21.24,1100
232,21.24,21.24,21.24,21.24,500
233,21.24,21.24,21.24,21.24,100
234,21.24,21.25,21.24,21.24,900
235,21.24,21.24,21.24,21.24,100
237,21.25,21.25,21.25,21.25,100
238,21.25,21.25,21.25,21.25,100
240,21.25,21.25,21.25,21.25,100
242,21.25,21.25,21.25,21.25,100
243,21.25,21.25,21.25,21.25,100
245,21.25,21.25,21.25,21.25,600
246,21.25,21.25,21.25,21.25,600
248,21.26,21.26,21.26,21.26,100
249,21.26,21.26,21.26,21.26,100
250,21.26,21.26,21.26,21.26,100
252,21.27,21.27,21.261,21.27,600
253,21.27,21.27,21.27,21.27,100
255,21.26,21.26,21.26,21.26,700
256,21.26,21.26,21.26,21.26,100
257,21.26,21.26,21.26,21.26,100
258,21.26,21.26,21.26,21.26,200
260,21.26,21.26,21.26,21.26,100
261,21.26,21.26,21.26,21.26,600
263,21.26,21.26,21.26,21.26,100
264,21.26,21.26,21.26,21.26,600
266,21.26,21.26,21.26,21.26,100
267,21.26,21.26,21.26,21.26,800
269,21.28,21.28,21.28,21.28,100
270,21.28,21.28,21.28,21.28,100
271,21.28,21.28,21.28,21.28,100
272,21.27,21.28,21.27,21.28,300
273,21.28,21.28,21.28,21.28,700
274,21.28,21.28,21.28,21.28,100
276,21.28,21.28,21.28,21.28,100
282,21.29,21.29,21.27,21.27,2578
283,21.28,21.3,21.28,21.3,1300
284,21.3,21.31,21.28,21.2913,2699
285,21.31,21.31,21.31,21.31,300
286,21.32,21.32,21.31,21.31,1900
287,21.295,21.32,21.295,21.32,1352
291,21.32,21.32,21.3,21.3,600
298,21.31,21.31,21.31,21.31,200
299,21.31,21.31,21.295,21.295,900
302,21.31,21.31,21.31,21.31,200
304,21.3063,21.3063,21.3063,21.3063,1000
306,21.3,21.3,21.3,21.3,100
308,21.2899,21.2899,21.28,21.28,600
309,21.28,21.29,21.28,21.29,525
310,21.28,21.28,21.28,21.28,100
311,21.28,21.28,21.28,21.28,500
312,21.28,21.2801,21.28,21.28,800
313,21.28,21.28,21.28,21.28,100
314,21.28,21.28,21.28,21.28,100
315,21.28,21.28,21.28,21.28,335
316,21.265,21.265,21.265,21.265,200
317,21.265,21.265,21.265,21.265,100
318,21.265,21.265,21.25,21.265,500
323,21.265,21.265,21.265,21.265,200
326,21.27,21.27,21.26,21.26,300
327,21.269,21.27,21.26,21.26,1000
329,21.26,21.26,21.26,21.26,100
330,21.27,21.27,21.26,21.27,500
331,21.26,21.26,21.26,21.26,500
332,21.26,21.26,21.26,21.26,100
333,21.27,21.27,21.26,21.26,900
334,21.26,21.26,21.26,21.26,100
337,21.27,21.27,21.26,21.26,900
341,21.26,21.27,21.26,21.26,800
342,21.26,21.26,21.26,21.26,100
345,21.27,21.27,21.2541,21.26,1700
347,21.26,21.26,21.26,21.26,100
348,21.29,21.29,21.26,21.26,2000
349,21.31,21.31,21.29,21.29,1400
351,21.31,21.31,21.31,21.31,700
353,21.299,21.299,21.299,21.299,700
359,21.31,21.31,21.31,21.31,100
363,21.2978,21.2978,21.2978,21.2978,900
369,21.27,21.31,21.27,21.31,2100
371,21.29,21.31,21.29,21.29,1900
372,21.27,21.29,21.27,21.29,600
374,21.31,21.31,21.298,21.298,1200
375,21.27,21.298,21.27,21.298,1300
376,21.31,21.31,21.29,21.29,3310
378,21.301,21.301,21.301,21.301,1200
379,21.3,21.31,21.3,21.31,1800
380,21.3,21.3,21.3,21.3,200
381,21.3,21.31,21.3,21.3,400
382,21.31,21.31,21.2901,21.2901,2200
383,21.29,21.3,21.29,21.29,1000
385,21.29,21.29,21.28,21.29,3000
386,21.28,21.3,21.28,21.3,2300
387,21.28,21.285,21.28,21.28,300
388,21.27,21.285,21.27,21.285,600
389,21.28,21.28,21.26,21.26,2750
390,21.3,21.3,21.3,21.3,100
a1521466260,21.28,21.28,21.28,21.28,320
5,21.3,21.3,21.3,21.3,100
12,21.296,21.296,21.296,21.296,250
15,21.2621,21.2621,21.2621,21.2621,500
16,21.24,21.26,21.24,21.26,2164
18,21.19,21.22,21.19,21.22,1994
19,21.18,21.19,21.18,21.19,300
20,21.18,21.18,21.18,21.18,300
21,21.18,21.18,21.18,21.18,600
22,21.19,21.19,21.18,21.18,1300
23,21.2,21.2,21.2,21.2,200
24,21.18,21.18,21.18,21.18,600
25,21.18,21.18,21.18,21.18,300
26,21.18,21.2,21.18,21.2,525
27,21.18,21.18,21.18,21.18,300
28,21.18,21.18,21.18,21.18,300
29,21.18,21.18,21.18,21.18,300
30,21.1948,21.1948,21.18,21.1931,1075
31,21.16,21.17,21.16,21.17,600
32,21.16,21.16,21.16,21.16,294
33,21.16,21.16,21.16,21.16,100
34,21.16,21.16,21.16,21.16,600
35,21.16,21.16,21.16,21.16,300
36,21.16,21.17,21.16,21.17,400
37,21.16,21.16,21.16,21.16,400
38,21.16,21.16,21.16,21.16,300
39,21.17,21.17,21.17,21.17,100
40,21.16,21.17,21.16,21.17,300
41,21.16,21.16,21.16,21.16,200
42,21.16,21.16,21.16,21.16,200
43,21.16,21.19,21.16,21.16,1393
44,21.15,21.15,21.15,21.15,300
45,21.15,21.15,21.15,21.15,11130
46,21.17,21.17,21.17,21.17,300
47,21.17,21.17,21.17,21.17,100
48,21.17,21.17,21.1699,21.17,1000
53,21.1683,21.1683,21.1683,21.1683,200
54,21.18,21.18,21.18,21.18,100
55,21.19,21.19,21.19,21.19,1156
57,21.2007,21.2007,21.2007,21.2007,400
59,21.15,21.19,21.15,21.19,10382
73,21.19,21.19,21.19,21.19,100
75,21.19,21.19,21.19,21.19,100
77,21.19,21.19,21.19,21.19,100
81,21.19,21.19,21.19,21.19,100
86,21.19,21.19,21.19,21.19,100
90,21.19,21.19,21.19,21.19,523
94,21.22,21.22,21.22,21.22,100
99,21.22,21.22,21.22,21.22,100
103,21.18,21.22,21.18,21.22,1562
109,21.189,21.189,21.189,21.189,250
114,21.2001,21.21,21.2001,21.21,600
121,21.21,21.21,21.21,21.21,100
122,21.207,21.207,21.195,21.195,3250
126,21.21,21.21,21.21,21.21,100
130,21.21,21.21,21.1872,21.1872,3100
135,21.21,21.21,21.21,21.21,100
139,21.21,21.21,21.21,21.21,100
144,21.2,21.2,21.181,21.181,600
147,21.2,21.2,21.2,21.2,2165
149,21.2,21.2,21.2,21.2,200
153,21.2,21.2,21.195,21.195,500
154,21.19,21.19,21.19,21.19,400
158,21.21,21.21,21.21,21.21,100
163,21.21,21.21,21.21,21.21,100
167,21.2,21.21,21.2,21.21,800
168,21.21,21.21,21.2,21.205,300
169,21.2,21.2,21.2,21.2,100
175,21.21,21.21,21.21,21.21,100
180,21.21,21.21,21.21,21.21,100
185,21.21,21.21,21.21,21.21,100
188,21.2001,21.2081,21.2001,21.2081,1100
192,21.2,21.2,21.2,21.2,100
193,21.21,21.21,21.21,21.21,100
195,21.2,21.2,21.2,21.2,200
197,21.2,21.2,21.2,21.2,224
200,21.2027,21.2027,21.2027,21.2027,300
206,21.21,21.21,21.21,21.21,100
208,21.196,21.2,21.19,21.2,3662
210,21.2024,21.2024,21.2024,21.2024,129
211,21.21,21.21,21.21,21.21,100
213,21.1947,21.1947,21.1947,21.1947,3750
216,21.19,21.19,21.19,21.19,100
217,21.21,21.21,21.21,21.21,100
218,21.2,21.2,21.2,21.2,100
219,21.18,21.1901,21.18,21.19,2334
228,21.1947,21.1947,21.1947,21.1947,707
231,21.2003,21.2003,21.2003,21.2003,250
234,21.21,21.21,21.21,21.21,100
236,21.1999,21.1999,21.1999,21.1999,539
238,21.195,21.195,21.195,21.195,600
239,21.16,21.1801,21.16,21.18,2100
243,21.16,21.16,21.16,21.16,100
248,21.16,21.16,21.155,21.155,300
256,21.16,21.16,21.16,21.16,200
