EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
180,7.68,7.68,7.68,7.68,100
182,7.68,7.68,7.68,7.68,100
183,7.69,7.69,7.69,7.69,7000
184,7.68,7.68,7.68,7.68,100
185,7.685,7.685,7.685,7.685,100
186,7.685,7.69,7.685,7.69,1400
187,7.72,7.72,7.695,7.695,15683
198,7.69,7.69,7.69,7.69,5470
201,7.7,7.7,7.7,7.7,400
208,7.7,7.7,7.7,7.7,600
217,7.7,7.7,7.6989,7.6989,364
218,7.7,7.7,7.7,7.7,400
225,7.7,7.7,7.7,7.7,600
231,7.7,7.7,7.7,7.7,100
233,7.7,7.7,7.7,7.7,100
235,7.7,7.7,7.7,7.7,500
243,7.7,7.7,7.7,7.7,500
244,7.7,7.7,7.7,7.7,100
250,7.6985,7.6985,7.6985,7.6985,1060
252,7.7,7.7,7.7,7.7,200
258,7.69,7.69,7.69,7.69,1220
261,7.69,7.69,7.69,7.69,100
263,7.7,7.7,7.7,7.7,100
264,7.7,7.7,7.7,7.7,100
265,7.7,7.7,7.7,7.7,600
269,7.7,7.7,7.7,7.7,400
273,7.6904,7.6904,7.6904,7.6904,116
275,7.7,7.7,7.6861,7.69,4548
280,7.7,7.7,7.7,7.7,400
286,7.7,7.7,7.7,7.7,300
290,7.7,7.7,7.7,7.7,400
296,7.71,7.71,7.7,7.7,400
300,7.7,7.7,7.7,7.7,400
305,7.7,7.7,7.7,7.7,300
310,7.7,7.7,7.7,7.7,400
315,7.7,7.7,7.7,7.7,300
317,7.7,7.7099,7.7,7.7099,500
319,7.7,7.7,7.7,7.7,300
320,7.71,7.71,7.71,7.71,200
321,7.71,7.71,7.71,7.71,100
323,7.7,7.7,7.7,7.7,300
327,7.7,7.7,7.7,7.7,300
328,7.7,7.7,7.7,7.7,300
331,7.7,7.7,7.7,7.7,300
335,7.7,7.7,7.7,7.7,300
339,7.7,7.7,7.7,7.7,300
343,7.7,7.7,7.7,7.7,300
347,7.7,7.7,7.7,7.7,300
350,7.7,7.7,7.7,7.7,300
352,7.7,7.7,7.7,7.7,200
355,7.7,7.7,7.7,7.7,200
357,7.695,7.695,7.695,7.695,200
358,7.69,7.69,7.69,7.69,1365
359,7.695,7.695,7.695,7.695,100
361,7.695,7.695,7.695,7.695,200
363,7.695,7.695,7.695,7.695,100
364,7.695,7.695,7.695,7.695,300
365,7.69,7.69,7.69,7.69,100
367,7.695,7.695,7.695,7.695,100
368,7.695,7.695,7.695,7.695,200
370,7.7,7.7,7.695,7.695,5000
372,7.695,7.695,7.695,7.695,100
373,7.695,7.695,7.695,7.695,100
374,7.7,7.7,7.695,7.695,406
375,7.695,7.695,7.695,7.695,200
376,7.695,7.695,7.695,7.695,200
377,7.71,7.71,7.6989,7.6989,2997
378,7.71,7.71,7.7,7.7,500
380,7.69,7.69,7.69,7.69,100
381,7.7,7.7,7.69,7.69,200
382,7.7,7.7,7.7,7.7,100
383,7.7,7.7,7.7,7.7,200
384,7.7,7.7,7.7,7.7,100
385,7.69,7.7,7.69,7.7,600
386,7.69,7.69,7.69,7.69,100
387,7.695,7.7,7.695,7.695,600
388,7.695,7.695,7.695,7.695,400
389,7.69,7.7,7.69,7.69,900
390,7.7,7.7,7.695,7.695,1116
a1521120600,7.71,7.71,7.71,7.71,6601
14,7.68,7.68,7.68,7.68,400
19,7.68,7.68,7.68,7.68,500
26,7.7,7.7,7.7,7.7,1000
28,7.68,7.681,7.68,7.681,400
33,7.681,7.681,7.68,7.68,500
38,7.68,7.681,7.68,7.681,500
45,7.68,7.71,7.68,7.681,600
51,7.681,7.681,7.68,7.68,500
55,7.7,7.7,7.6873,7.69,3300
56,7.7,7.7,7.7,7.7,1500
64,7.69,7.69,7.69,7.69,100
67,7.691,7.691,7.691,7.691,100
69,7.691,7.691,7.691,7.691,100
71,7.695,7.695,7.695,7.695,100
72,7.691,7.691,7.691,7.691,100
75,7.69,7.69,7.69,7.69,100
76,7.69,7.691,7.69,7.691,500
77,7.69,7.69,7.69,7.69,100
80,7.69,7.6995,7.69,7.69,2115
83,7.691,7.691,7.691,7.691,100
86,7.691,7.691,7.691,7.691,100
89,7.69,7.69,7.69,7.69,500
90,7.691,7.691,7.691,7.691,100
93,7.69,7.69,7.69,7.69,100
97,7.69,7.69,7.69,7.69,100
100,7.69,7.69,7.69,7.69,100
102,7.691,7.691,7.691,7.691,400
103,7.69,7.69,7.69,7.69,100
104,7.69,7.69,7.69,7.69,100
106,7.695,7.7,7.695,7.7,412
108,7.69,7.69,7.69,7.69,100
111,7.69,7.69,7.69,7.69,100
115,7.6933,7.6933,7.69,7.691,2900
117,7.691,7.691,7.691,7.691,100
120,7.69,7.69,7.69,7.69,100
124,7.6969,7.6969,7.6969,7.6969,390
125,7.69,7.69,7.69,7.69,100
128,7.69,7.691,7.69,7.691,500
130,7.691,7.691,7.691,7.691,100
136,7.69,7.69,7.69,7.69,100
138,7.695,7.695,7.69,7.695,600
139,7.7,7.7,7.7,7.7,1894
149,7.7,7.7,7.7,7.7,1600
153,7.69,7.69,7.69,7.69,100
158,7.69,7.69,7.69,7.69,500
161,7.69,7.69,7.69,7.69,100
169,7.69,7.69,7.69,7.69,100
172,7.69,7.691,7.69,7.691,500
175,7.69,7.69,7.69,7.69,100
183,7.7,7.7,7.7,7.7,200
184,7.69,7.691,7.69,7.691,500
187,7.695,7.695,7.695,7.695,100
189,7.687,7.697,7.687,7.69,10028
194,7.69,7.69,7.69,7.69,3701
211,7.69,7.69,7.69,7.69,500
216,7.685,7.685,7.685,7.685,100
217,7.7,7.7,7.69,7.69,3901
236,7.69,7.69,7.69,7.69,375
237,7.69,7.69,7.69,7.69,200
241,7.69,7.69,7.69,7.69,3600
244,7.695,7.695,7.695,7.695,100
256,7.69,7.69,7.69,7.69,100
262,7.69,7.69,7.69,7.69,500
267,7.69,7.69,7.69,7.69,2100
275,7.69,7.69,7.69,7.69,300
278,7.69,7.69,7.69,7.69,500
280,7.69,7.69,7.69,7.69,100
281,7.6801,7.6901,7.6801,7.69,3600
282,7.68,7.6801,7.68,7.6801,300
283,7.681,7.681,7.68,7.6801,900
292,7.68,7.68,7.68,7.68,500
301,7.68,7.681,7.68,7.681,500
309,7.68,7.685,7.68,7.685,400
310,7.68,7.68,7.68,7.68,100
315,7.685,7.685,7.685,7.685,100
318,7.68,7.68,7.68,7.68,600
326,7.68,7.68,7.68,7.68,600
328,7.68,7.68,7.68,7.68,100
330,7.68,7.68,7.68,7.68,100
332,7.68,7.68,7.68,7.68,100
334,7.68,7.68,7.68,7.68,600
336,7.68,7.68,7.68,7.68,100
337,7.68,7.68,7.68,7.68,200
338,7.68,7.68,7.68,7.68,100
339,7.68,7.68,7.68,7.68,100
340,7.68,7.68,7.68,7.68,1000
341,7.68,7.68,7.68,7.68,100
343,7.67,7.67,7.67,7.67,100
345,7.67,7.67,7.67,7.67,100
346,7.67,7.67,7.67,7.67,100
347,7.67,7.67,7.67,7.67,600
348,7.67,7.67,7.67,7.67,100
349,7.68,7.68,7.675,7.6799,5220
358,7.68,7.68,7.68,7.68,500
359,7.68,7.68,7.68,7.68,100
360,7.67,7.6866,7.67,7.68,10150
361,7.67,7.67,7.67,7.67,200
362,7.67,7.67,7.67,7.67,100
363,7.67,7.67,7.67,7.67,700
364,7.67,7.67,7.67,7.67,200
365,7.67,7.67,7.67,7.67,100
366,7.67,7.67,7.67,7.67,100
367,7.67,7.67,7.67,7.67,600
368,7.67,7.67,7.67,7.67,400
369,7.67,7.67,7.67,7.67,100
370,7.67,7.67,7.67,7.67,400
371,7.67,7.67,7.67,7.67,100
372,7.67,7.67,7.67,7.67,700
374,7.67,7.67,7.665,7.665,3900
377,7.675,7.675,7.665,7.67,2400
379,7.69,7.69,7.675,7.68,3565
380,7.685,7.685,7.685,7.685,100
382,7.68,7.68,7.68,7.68,100
383,7.68,7.68,7.68,7.68,500
384,7.68,7.68,7.68,7.68,100
385,7.671,7.671,7.671,7.671,100
386,7.671,7.671,7.67,7.67,800
387,7.671,7.68,7.67,7.671,600
388,7.67,7.67,7.66,7.67,1300
389,7.66,7.66,7.66,7.66,1100
390,7.66,7.68,7.66,7.66,1201
a1521207000,7.65,7.65,7.65,7.65,8079
1,7.65,7.66,7.65,7.66,1800
2,7.65,7.65,7.64,7.64,1843
7,7.65,7.65,7.64,7.64,200
11,7.66,7.66,7.65,7.65,6400
14,7.66,7.66,7.65,7.65,200
15,7.65,7.65,7.65,7.65,100
16,7.65,7.65,7.65,7.65,100
17,7.65,7.65,7.65,7.65,100
18,7.66,7.66,7.66,7.66,100
19,7.66,7.66,7.66,7.66,200
20,7.66,7.66,7.66,7.66,100
21,7.66,7.66,7.66,7.66,200
22,7.66,7.66,7.66,7.66,200
23,7.66,7.66,7.66,7.66,600
24,7.66,7.66,7.66,7.66,100
25,7.66,7.661,7.66,7.66,3300
26,7.66,7.6677,7.66,7.6677,1200
27,7.66,7.66,7.66,7.66,100
28,7.66,7.66,7.66,7.66,100
29,7.66,7.66,7.66,7.66,100
30,7.667,7.667,7.66,7.6601,3100
31,7.66,7.665,7.66,7.66,600
33,7.66,7.66,7.66,7.66,100
34,7.66,7.66,7.66,7.66,100
35,7.66,7.66,7.66,7.66,100
36,7.66,7.66,7.66,7.66,300
37,7.66,7.66,7.66,7.66,100
38,7.66,7.66,7.66,7.66,100
39,7.66,7.66,7.66,7.66,100
41,7.66,7.66,7.66,7.66,100
42,7.66,7.66,7.66,7.66,100
43,7.66,7.66,7.66,7.66,100
44,7.65,7.66,7.65,7.66,200
46,7.65,7.65,7.65,7.65,100
47,7.66,7.66,7.66,7.66,100
49,7.66,7.66,7.66,7.66,100
50,7.66,7.66,7.66,7.66,100
52,7.66,7.665,7.66,7.665,500
53,7.66,7.66,7.66,7.66,200
54,7.66,7.66,7.66,7.66,100
56,7.66,7.66,7.66,7.66,100
57,7.66,7.66,7.66,7.66,100
59,7.65,7.65,7.65,7.65,100
60,7.65,7.65,7.65,7.65,100
62,7.65,7.66,7.65,7.65,6800
65,7.65,7.65,7.65,7.65,100
66,7.65,7.65,7.65,7.65,100
68,7.65,7.65,7.65,7.65,100
70,7.65,7.65,7.65,7.65,100
71,7.65,7.65,7.65,7.65,100
73,7.65,7.65,7.65,7.65,100
74,7.65,7.65,7.65,7.65,100
76,7.65,7.65,7.65,7.65,100
77,7.65,7.65,7.65,7.65,100
79,7.65,7.65,7.65,7.65,100
81,7.65,7.66,7.65,7.66,300
83,7.65,7.65,7.65,7.65,100
84,7.65,7.65,7.65,7.65,100
86,7.65,7.65,7.65,7.65,100
88,7.65,7.65,7.65,7.65,100
89,7.65,7.65,7.65,7.65,100
90,7.65,7.65,7.65,7.65,100
92,7.65,7.65,7.65,7.65,100
94,7.65,7.65,7.65,7.65,100
95,7.65,7.65,7.65,7.65,100
97,7.65,7.65,7.65,7.65,100
98,7.65,7.65,7.65,7.65,100
100,7.65,7.65,7.65,7.65,100
101,7.65,7.65,7.65,7.65,1457
103,7.65,7.65,7.65,7.65,100
105,7.65,7.65,7.65,7.65,100
106,7.65,7.65,7.65,7.65,100
108,7.65,7.65,7.65,7.65,100
109,7.65,7.65,7.65,7.65,100
111,7.66,7.66,7.66,7.66,100
114,7.66,7.66,7.66,7.66,100
116,7.66,7.66,7.66,7.66,100
118,7.66,7.66,7.66,7.66,100
119,7.66,7.66,7.66,7.66,100
121,7.66,7.66,7.66,7.66,100
123,7.66,7.66,7.66,7.66,100
124,7.66,7.66,7.66,7.66,100
126,7.66,7.66,7.66,7.66,100
127,7.66,7.66,7.66,7.66,100
129,7.66,7.66,7.66,7.66,100
131,7.66,7.66,7.66,7.66,100
132,7.66,7.66,7.66,7.66,100
134,7.66,7.66,7.66,7.66,100
135,7.66,7.66,7.66,7.66,100
137,7.66,7.66,7.66,7.66,100
139,7.66,7.66,7.66,7.66,100
141,7.66,7.66,7.66,7.66,100
143,7.66,7.66,7.66,7.66,100
145,7.66,7.66,7.66,7.66,100
147,7.66,7.66,7.66,7.66,100
149,7.67,7.67,7.66,7.66,3300
150,7.66,7.66,7.66,7.66,100
153,7.66,7.66,7.66,7.66,100
155,7.66,7.66,7.66,7.66,100
157,7.66,7.66,7.66,7.66,100
159,7.66,7.66,7.66,7.66,100
161,7.66,7.66,7.66,7.66,100
163,7.66,7.66,7.66,7.66,100
165,7.66,7.66,7.66,7.66,100
166,7.67,7.67,7.665,7.665,5429
174,7.67,7.67,7.67,7.67,100
175,7.68,7.68,7.68,7.68,100
176,7.67,7.67,7.67,7.67,100
178,7.66,7.66,7.66,7.66,100
180,7.66,7.66,7.66,7.66,100
182,7.66,7.66,7.66,7.66,100
184,7.66,7.66,7.66,7.66,100
186,7.67,7.67,7.67,7.67,200
189,7.67,7.67,7.67,7.67,100
191,7.67,7.67,7.67,7.67,100
193,7.67,7.67,7.67,7.67,100
195,7.67,7.67,7.67,7.67,100
197,7.67,7.67,7.67,7.67,100
199,7.665,7.67,7.665,7.6675,2100
206,7.67,7.67,7.67,7.67,100
207,7.68,7.68,7.68,7.68,400
209,7.67,7.67,7.67,7.67,100
211,7.66,7.66,7.66,7.66,100
214,7.66,7.66,7.66,7.66,100
216,7.66,7.66,7.66,7.66,100
218,7.66,7.66,7.66,7.66,100
221,7.66,7.66,7.66,7.66,100
223,7.66,7.66,7.66,7.66,100
226,7.67,7.67,7.67,7.67,250
227,7.67,7.67,7.67,7.67,100
228,7.67,7.67,7.67,7.67,100
229,7.67,7.67,7.67,7.67,100
231,7.67,7.67,7.67,7.67,100
233,7.67,7.67,7.67,7.67,100
234,7.67,7.67,7.665,7.665,800
241,7.67,7.67,7.67,7.67,100
243,7.67,7.67,7.67,7.67,100
246,7.66,7.66,7.66,7.66,100
248,7.66,7.6647,7.66,7.6647,2750
250,7.675,7.68,7.67,7.67,3678
252,7.68,7.68,7.675,7.675,2522
271,7.69,7.69,7.685,7.685,4600
272,7.685,7.685,7.685,7.685,100
282,7.6882,7.6882,7.68,7.685,4500
293,7.685,7.685,7.685,7.685,100
299,7.685,7.685,7.68,7.68,200
301,7.685,7.685,7.685,7.685,100
305,7.68,7.68,7.68,7.68,100
307,7.68,7.68,7.68,7.68,100
309,7.68,7.68,7.68,7.68,100
311,7.68,7.68,7.68,7.68,100
313,7.68,7.68,7.68,7.68,100
314,7.68,7.68,7.68,7.68,100
316,7.68,7.68,7.68,7.68,100
318,7.68,7.68,7.68,7.68,100
319,7.67,7.67,7.67,7.67,100
321,7.67,7.67,7.67,7.67,100
322,7.67,7.6701,7.67,7.6701,1215
324,7.67,7.67,7.67,7.67,100
325,7.67,7.67,7.67,7.67,100
327,7.67,7.67,7.67,7.67,100
328,7.675,7.675,7.675,7.675,100
329,7.67,7.67,7.67,7.67,100
331,7.67,7.67,7.67,7.67,100
332,7.67,7.67,7.67,7.67,100
334,7.67,7.67,7.67,7.67,100
335,7.67,7.67,7.67,7.67,100
336,7.67,7.67,7.67,7.67,100
338,7.67,7.67,7.67,7.67,100
339,7.67,7.67,7.67,7.67,100
341,7.67,7.67,7.67,7.67,100
342,7.67,7.67,7.67,7.67,100
343,7.67,7.67,7.67,7.67,100
345,7.67,7.67,7.67,7.67,100
346,7.67,7.67,7.67,7.67,100
347,7.67,7.67,7.67,7.67,100
348,7.67,7.67,7.67,7.67,100
350,7.67,7.67,7.67,7.67,100
351,7.67,7.67,7.67,7.67,219
352,7.6638,7.6638,7.66,7.66,1304
353,7.66,7.66,7.66,7.66,100
354,7.66,7.66,7.66,7.66,100
356,7.66,7.66,7.66,7.66,100
357,7.66,7.66,7.66,7.66,100
358,7.66,7.66,7.66,7.66,100
359,7.66,7.66,7.66,7.66,100
360,7.66,7.66,7.66,7.66,100
361,7.66,7.6699,7.66,7.6699,510
362,7.66,7.66,7.66,7.66,100
363,7.66,7.66,7.66,7.66,100
364,7.66,7.66,7.66,7.66,200
365,7.66,7.66,7.66,7.66,100
366,7.66,7.66,7.66,7.66,100
367,7.66,7.66,7.66,7.66,100
368,7.66,7.66,7.66,7.66,200
369,7.66,7.66,7.66,7.66,100
370,7.66,7.66,7.66,7.66,100
371,7.665,7.665,7.665,7.665,100
372,7.66,7.66,7.66,7.66,100
373,7.66,7.66,7.66,7.66,200
374,7.66,7.66,7.66,7.66,100
375,7.65,7.6675,7.65,7.66,6404
376,7.65,7.65,7.65,7.65,300
377,7.65,7.65,7.65,7.65,400
378,7.65,7.65,7.65,7.65,400
379,7.655,7.655,7.65,7.65,400
380,7.65,7.65,7.65,7.65,300
381,7.65,7.655,7.65,7.65,900
382,7.66,7.67,7.65,7.65,4000
383,7.67,7.67,7.66,7.66,400
384,7.66,7.67,7.66,7.66,900
385,7.66,7.66,7.66,7.66,300
386,7.66,7.66,7.66,7.66,400
387,7.66,7.66,7.66,7.66,400
388,7.66,7.66,7.66,7.66,300
389,7.66,7.6699,7.66,7.665,4110
390,7.67,7.67,7.66,7.66,1301
a1521466200,7.64,7.64,7.64,7.64,18893
2,7.63,7.65,7.63,7.64,900
4,7.64,7.64,7.64,7.64,1200
5,7.64,7.64,7.64,7.64,200
7,7.635,7.635,7.635,7.635,100
8,7.635,7.635,7.635,7.635,100
9,7.64,7.64,7.64,7.64,100
10,7.6472,7.6472,7.6472,7.6472,100
11,7.64,7.64,7.64,7.64,100
12,7.64,7.64,7.64,7.64,200
14,7.64,7.643,7.64,7.643,1526
15,7.64,7.64,7.64,7.64,200
16,7.64,7.64,7.64,7.64,100
17,7.64,7.64,7.64,7.64,1000
18,7.64,7.64,7.64,7.64,600
19,7.64,7.64,7.64,7.64,300
20,7.64,7.64,7.64,7.64,1000
21,7.64,7.645,7.64,7.64,700
22,7.64,7.64,7.64,7.64,100
23,7.64,7.64,7.64,7.64,200
24,7.64,7.64,7.64,7.64,100
26,7.64,7.64,7.64,7.64,200
27,7.64,7.64,7.64,7.64,100
28,7.64,7.6448,7.64,7.6448,600
29,7.645,7.645,7.64,7.64,200
30,7.64,7.64,7.64,7.64,100
31,7.64,7.64,7.64,7.64,100
33,7.64,7.64,7.64,7.64,200
34,7.64,7.64,7.64,7.64,100
38,7.64,7.64,7.64,7.64,600
39,7.64,7.64,7.64,7.64,2300
40,7.6375,7.6375,7.6375,7.6375,1309
41,7.63,7.63,7.63,7.63,100
43,7.63,7.6399,7.63,7.63,1709
44,7.63,7.63,7.63,7.63,200
45,7.63,7.63,7.63,7.63,300
46,7.64,7.64,7.635,7.635,4000
47,7.64,7.6401,7.64,7.64,1000
49,7.64,7.64,7.64,7.64,500
53,7.63,7.64,7.63,7.64,400
55,7.63,7.63,7.63,7.63,200
58,7.63,7.63,7.63,7.63,200
59,7.63,7.63,7.63,7.63,100
61,7.63,7.635,7.63,7.635,200
62,7.635,7.635,7.63,7.63,3100
63,7.635,7.635,7.635,7.635,100
64,7.64,7.64,7.64,7.64,3728
66,7.64,7.64,7.64,7.64,200
67,7.635,7.64,7.635,7.64,200
69,7.6397,7.64,7.63,7.63,1288
71,7.63,7.63,7.63,7.63,200
72,7.63,7.63,7.63,7.63,100
73,7.63,7.63,7.63,7.63,100
74,7.63,7.63,7.63,7.63,100
76,7.6301,7.6301,7.63,7.63,3000
77,7.635,7.6383,7.63,7.63,2300
78,7.635,7.635,7.635,7.635,100
79,7.64,7.64,7.63,7.63,300
80,7.63,7.63,7.63,7.63,100
82,7.64,7.64,7.64,7.64,100
83,7.63,7.63,7.63,7.63,200
85,7.63,7.63,7.63,7.63,200
86,7.63,7.63,7.63,7.63,100
88,7.63,7.63,7.63,7.63,100
89,7.63,7.63,7.63,7.63,100
90,7.63,7.6301,7.63,7.6301,600
91,7.635,7.64,7.635,7.64,5200
92,7.65,7.65,7.64,7.64,6140
97,7.64,7.64,7.64,7.64,400
98,7.6485,7.6485,7.6485,7.6485,2000
100,7.64,7.64,7.64,7.64,200
101,7.64,7.64,7.64,7.64,100
103,7.63,7.64,7.63,7.64,3915
104,7.63,7.63,7.63,7.63,200
105,7.635,7.64,7.63,7.63,300
106,7.63,7.63,7.63,7.63,200
108,7.63,7.63,7.63,7.63,100
109,7.63,7.63,7.63,7.63,4698
110,7.6311,7.6312,7.63,7.63,1200
112,7.63,7.63,7.63,7.63,400
115,7.63,7.63,7.63,7.63,200
116,7.63,7.63,7.63,7.63,100
118,7.63,7.63,7.63,7.63,100
119,7.63,7.63,7.63,7.63,3700
122,7.625,7.63,7.625,7.6299,1100
123,7.6238,7.6238,7.6238,7.6238,1009
124,7.6359,7.64,7.62,7.62,14900
125,7.6361,7.6361,7.6361,7.6361,100
126,7.6301,7.635,7.6301,7.635,500
129,7.62,7.63,7.62,7.63,200
131,7.63,7.63,7.62,7.62,18734
134,7.63,7.63,7.62,7.63,2800
135,7.62,7.625,7.62,7.625,400
137,7.62,7.62,7.62,7.62,100
138,7.61,7.63,7.61,7.62,12900
140,7.61,7.61,7.61,7.61,200
143,7.61,7.61,7.61,7.61,200
147,7.61,7.61,7.61,7.61,190
151,7.61,7.61,7.61,7.61,200
153,7.62,7.62,7.61,7.615,7103
154,7.615,7.62,7.61,7.62,2309
156,7.61,7.61,7.61,7.61,100
157,7.62,7.62,7.62,7.62,502
159,7.62,7.62,7.61,7.61,13086
163,7.62,7.62,7.62,7.62,200
165,7.62,7.62,7.62,7.62,100
167,7.62,7.62,7.62,7.62,100
171,7.62,7.62,7.62,7.62,200
173,7.6201,7.6201,7.6201,7.6201,500
175,7.62,7.62,7.62,7.62,200
176,7.62,7.62,7.62,7.62,100
178,7.62,7.63,7.61,7.62,10700
179,7.62,7.62,7.62,7.62,1000
183,7.62,7.62,7.62,7.62,100
185,7.62,7.62,7.62,7.62,100
187,7.6237,7.6237,7.6237,7.6237,700
189,7.62,7.62,7.62,7.62,400
193,7.62,7.62,7.62,7.62,200
195,7.62,7.62,7.62,7.62,100
197,7.62,7.62,7.62,7.62,600
201,7.62,7.62,7.62,7.62,200
205,7.62,7.62,7.62,7.62,200
206,7.62,7.63,7.62,7.62,5300
207,7.62,7.62,7.62,7.62,700
209,7.62,7.62,7.62,7.62,200
212,7.62,7.62,7.62,7.62,300
216,7.6293,7.6293,7.62,7.62,1823
217,7.62,7.63,7.62,7.6286,4700
220,7.62,7.62,7.62,7.62,100
222,7.62,7.62,7.62,7.62,200
224,7.62,7.62,7.62,7.62,100
226,7.62,7.62,7.62,7.62,200
230,7.62,7.62,7.62,7.62,200
232,7.62,7.62,7.62,7.62,100
233,7.62,7.62,7.62,7.62,1000
236,7.62,7.62,7.62,7.62,500
239,7.62,7.62,7.62,7.62,100
241,7.62,7.62,7.62,7.62,200
242,7.62,7.62,7.62,7.62,100
245,7.62,7.62,7.62,7.62,200
249,7.62,7.62,7.62,7.62,200
253,7.62,7.62,7.62,7.62,200
255,7.62,7.62,7.62,7.62,300
263,7.62,7.62,7.62,7.62,200
265,7.62,7.62,7.62,7.62,100
267,7.62,7.62,7.62,7.62,100
268,7.63,7.63,7.62,7.62,3906
269,7.63,7.63,7.61,7.61,3100
270,7.61,7.63,7.61,7.62,17600
271,7.61,7.615,7.61,7.615,400
273,7.61,7.61,7.61,7.61,100
274,7.61,7.61,7.61,7.61,400
275,7.61,7.616,7.61,7.616,200
277,7.61,7.61,7.61,7.61,100
281,7.61,7.61,7.61,7.61,200
283,7.61,7.61,7.61,7.61,1300
285,7.62,7.62,7.61,7.61,12600
287,7.63,7.63,7.615,7.615,7100
292,7.64,7.64,7.63,7.63,3500
295,7.64,7.65,7.64,7.64,3500
296,7.64,7.64,7.64,7.64,700
297,7.64,7.65,7.64,7.64,2700
301,7.64,7.64,7.64,7.64,200
302,7.635,7.64,7.635,7.635,2000
305,7.64,7.64,7.64,7.64,1500
308,7.64,7.64,7.64,7.64,100
309,7.64,7.64,7.64,7.64,100
311,7.64,7.64,7.64,7.64,100
314,7.65,7.65,7.63,7.631,12101
319,7.63,7.63,7.63,7.63,200
322,7.63,7.63,7.63,7.63,400
323,7.63,7.64,7.63,7.63,6896
325,7.62,7.62,7.62,7.62,200
327,7.62,7.62,7.62,7.62,100
328,7.62,7.62,7.62,7.62,200
330,7.627,7.627,7.62,7.625,1900
331,7.625,7.625,7.62,7.62,200
332,7.64,7.64,7.625,7.63,3588
333,7.63,7.63,7.63,7.63,100
336,7.63,7.63,7.63,7.63,200
337,7.63,7.63,7.63,7.63,100
339,7.63,7.63,7.625,7.63,900
343,7.63,7.63,7.63,7.63,200
345,7.63,7.63,7.63,7.63,200
346,7.63,7.63,7.63,7.63,100
348,7.63,7.635,7.63,7.63,1200
349,7.63,7.63,7.63,7.63,800
352,7.63,7.63,7.63,7.63,200
353,7.635,7.635,7.63,7.635,2276
354,7.63,7.63,7.63,7.63,100
355,7.635,7.635,7.635,7.635,100
357,7.635,7.635,7.63,7.63,1300
359,7.63,7.63,7.63,7.63,200
361,7.635,7.635,7.63,7.63,300
362,7.64,7.64,7.63,7.63,19075
363,7.64,7.64,7.6302,7.6302,2950
365,7.645,7.645,7.64,7.64,1000
370,7.6438,7.6438,7.6438,7.6438,400
373,7.64,7.65,7.64,7.64,300
374,7.645,7.645,7.645,7.645,100
375,7.64,7.64,7.64,7.64,200
376,7.64,7.65,7.64,7.64,300
377,7.64,7.65,7.64,7.65,1100
378,7.645,7.645,7.645,7.645,200
379,7.64,7.645,7.64,7.645,200
380,7.645,7.645,7.64,7.64,600
381,7.645,7.645,7.645,7.645,200
382,7.64,7.645,7.64,7.645,200
383,7.645,7.645,7.64,7.645,300
384,7.645,7.645,7.64,7.64,400
385,7.64,7.64,7.64,7.64,200
386,7.645,7.645,7.64,7.64,200
387,7.645,7.65,7.64,7.65,900
388,7.645,7.65,7.645,7.65,500
389,7.645,7.645,7.645,7.645,600
390,7.65,7.65,7.645,7.645,837
a1521552600,7.63,7.63,7.63,7.63,3994
2,7.62,7.62,7.62,7.62,1200
4,7.61,7.61,7.61,7.61,3000
5,7.61,7.61,7.61,7.61,700
7,7.63,7.63,7.6,7.6,12207
10,7.63,7.63,7.6287,7.63,1000
13,7.63,7.63,7.63,7.63,200
14,7.63,7.63,7.63,7.63,300
30,7.63,7.63,7.63,7.63,300
62,7.64,7.64,7.64,7.64,1100
64,7.64,7.64,7.64,7.64,2452
65,7.65,7.65,7.646,7.646,230
66,7.6407,7.6407,7.64,7.64,800
69,7.65,7.65,7.64,7.64,980
70,7.65,7.65,7.65,7.65,100
71,7.65,7.65,7.65,7.65,100
72,7.65,7.65,7.65,7.65,100
75,7.65,7.65,7.65,7.65,200
76,7.6407,7.6407,7.6407,7.6407,980
77,7.65,7.65,7.65,7.65,200
78,7.65,7.65,7.65,7.65,100
79,7.65,7.65,7.65,7.65,300
80,7.65,7.65,7.65,7.65,100
82,7.65,7.65,7.65,7.65,100
83,7.65,7.65,7.65,7.65,100
84,7.65,7.65,7.65,7.65,100
86,7.65,7.65,7.6407,7.6407,1280
91,7.65,7.65,7.645,7.645,200
96,7.65,7.65,7.6407,7.6407,1200
99,7.65,7.66,7.645,7.65,13286
100,7.65,7.65,7.65,7.65,880
102,7.66,7.66,7.66,7.66,100
103,7.66,7.66,7.66,7.66,100
104,7.66,7.66,7.66,7.66,100
105,7.66,7.66,7.66,7.66,100
106,7.66,7.66,7.66,7.66,100
108,7.66,7.66,7.66,7.66,100
109,7.66,7.66,7.66,7.66,100
111,7.66,7.66,7.66,7.66,100
112,7.66,7.66,7.66,7.66,100
114,7.66,7.66,7.66,7.66,100
115,7.66,7.66,7.66,7.66,100
117,7.66,7.66,7.655,7.66,1400
118,7.66,7.66,7.66,7.66,200
120,7.66,7.66,7.66,7.66,200
121,7.66,7.66,7.66,7.66,300
