EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
54,6.555,6.555,6.555,6.555,100
55,6.555,6.555,6.555,6.555,100
56,6.55,6.555,6.54,6.555,2500
57,6.54,6.54,6.54,6.54,100
60,6.55,6.55,6.55,6.55,100
61,6.55,6.55,6.55,6.55,200
62,6.55,6.55,6.55,6.55,100
63,6.55,6.55,6.55,6.55,200
64,6.54,6.54,6.54,6.54,100
65,6.55,6.55,6.55,6.55,400
66,6.55,6.55,6.55,6.55,200
67,6.543,6.55,6.54,6.55,5100
68,6.55,6.55,6.55,6.55,100
69,6.55,6.55,6.55,6.55,100
70,6.55,6.55,6.55,6.55,200
71,6.55,6.55,6.55,6.55,100
72,6.55,6.55,6.55,6.55,100
73,6.55,6.55,6.55,6.55,200
75,6.55,6.55,6.55,6.55,400
76,6.55,6.55,6.55,6.55,100
77,6.5601,6.5601,6.55,6.55,12700
78,6.55,6.5601,6.55,6.5601,2500
81,6.56,6.56,6.56,6.56,100
82,6.55,6.56,6.55,6.56,200
83,6.56,6.56,6.56,6.56,100
84,6.56,6.56,6.56,6.56,100
85,6.56,6.56,6.56,6.56,100
86,6.55,6.56,6.55,6.56,200
88,6.55,6.56,6.55,6.56,400
90,6.56,6.56,6.56,6.56,200
94,6.555,6.555,6.555,6.555,100
99,6.555,6.555,6.555,6.555,200
102,6.55,6.555,6.55,6.55,300
105,6.555,6.555,6.555,6.555,400
107,6.555,6.555,6.555,6.555,200
111,6.55,6.55,6.55,6.55,200
119,6.55,6.55,6.55,6.55,100
121,6.56,6.56,6.56,6.56,300
128,6.555,6.555,6.555,6.555,200
138,6.55,6.55,6.55,6.55,100
145,6.55,6.55,6.55,6.55,1100
148,6.55,6.55,6.55,6.55,100
150,6.5528,6.559,6.5528,6.559,2500
151,6.555,6.555,6.555,6.555,100
153,6.555,6.555,6.555,6.555,200
155,6.555,6.555,6.555,6.555,100
159,6.55,6.55,6.55,6.55,100
165,6.56,6.56,6.56,6.56,100
168,6.56,6.56,6.56,6.56,100
169,6.56,6.56,6.56,6.56,100
171,6.555,6.555,6.55,6.55,300
178,6.53,6.555,6.53,6.555,16700
179,6.53,6.53,6.53,6.53,200
180,6.53,6.53,6.53,6.53,200
182,6.53,6.53,6.53,6.53,700
192,6.53,6.54,6.53,6.54,1758
204,6.53,6.53,6.53,6.53,100
226,6.53,6.53,6.53,6.53,100
237,6.53,6.539,6.53,6.535,1800
269,6.53,6.53,6.53,6.53,600
285,6.54,6.54,6.54,6.54,5000
344,6.535,6.5352,6.535,6.5352,870
352,6.53,6.53,6.53,6.53,200
371,6.54,6.55,6.54,6.54,1869
372,6.54,6.55,6.54,6.55,3238
382,6.54,6.54,6.54,6.54,100
383,6.54,6.54,6.54,6.54,2400
389,6.5394,6.54,6.535,6.535,1300
390,6.53,6.53,6.53,6.53,13100
a1520519400,6.54,6.54,6.54,6.54,3977
1,6.5301,6.5301,6.5301,6.5301,2818
2,6.5301,6.54,6.5301,6.54,695
3,6.5301,6.5301,6.5301,6.5301,3856
4,6.5301,6.535,6.5301,6.5301,1075
5,6.56,6.56,6.54,6.54,300
7,6.58,6.58,6.58,6.58,100
8,6.57,6.57,6.57,6.57,200
9,6.57,6.57,6.57,6.57,100
10,6.57,6.57,6.57,6.57,100
11,6.57,6.57,6.57,6.57,100
12,6.57,6.57,6.5501,6.5501,1975
13,6.57,6.57,6.57,6.57,100
14,6.56,6.57,6.55,6.57,1000
17,6.56,6.56,6.56,6.56,100
18,6.56,6.56,6.56,6.56,200
19,6.56,6.56,6.56,6.56,200
20,6.56,6.56,6.56,6.56,100
21,6.56,6.56,6.56,6.56,100
22,6.56,6.56,6.56,6.56,200
23,6.56,6.56,6.56,6.56,200
24,6.56,6.56,6.56,6.56,200
25,6.56,6.56,6.56,6.56,100
26,6.5572,6.56,6.5572,6.56,634
27,6.56,6.56,6.56,6.56,300
28,6.56,6.56,6.56,6.56,200
29,6.56,6.56,6.56,6.56,100
30,6.56,6.56,6.56,6.56,300
31,6.56,6.56,6.56,6.56,200
33,6.56,6.56,6.56,6.56,100
35,6.56,6.56,6.56,6.56,200
36,6.56,6.56,6.56,6.56,100
39,6.56,6.56,6.56,6.56,100
40,6.56,6.56,6.56,6.56,200
41,6.56,6.56,6.56,6.56,100
44,6.57,6.57,6.5501,6.56,2454
45,6.57,6.57,6.57,6.57,400
46,6.58,6.58,6.58,6.58,100
49,6.58,6.58,6.58,6.58,100
52,6.58,6.58,6.58,6.58,100
55,6.58,6.58,6.58,6.58,200
57,6.58,6.58,6.58,6.58,100
60,6.57,6.58,6.5601,6.58,3015
61,6.56,6.56,6.56,6.56,200
65,6.57,6.57,6.57,6.57,100
69,6.5631,6.5631,6.5631,6.5631,406
71,6.57,6.57,6.57,6.57,200
73,6.57,6.57,6.57,6.57,100
74,6.57,6.57,6.57,6.57,100
76,6.57,6.57,6.57,6.57,100
77,6.57,6.57,6.57,6.57,200
79,6.57,6.57,6.57,6.57,100
81,6.57,6.57,6.57,6.57,100
82,6.57,6.57,6.57,6.57,200
83,6.57,6.57,6.57,6.57,100
85,6.57,6.57,6.57,6.57,300
86,6.56,6.56,6.56,6.56,100
87,6.57,6.57,6.57,6.57,100
88,6.57,6.57,6.5643,6.5643,2875
