EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
1,14.2,14.2,14.2,14.2,100
7,14.17,14.17,14.17,14.17,500
12,14,14.06,13.99,14.06,2100
14,14.06,14.06,14.01,14.01,4728
15,14.07,14.07,14.06,14.06,400
20,14.1,14.1,14.1,14.1,100
21,14.11,14.12,14.11,14.12,600
22,14.16,14.16,14.11,14.12,700
23,14.25,14.25,14.16,14.16,300
31,14.32,14.32,14.32,14.32,100
37,14.31,14.31,14.31,14.31,1400
40,14.2831,14.2831,14.2831,14.2831,1000
41,14.27,14.27,14.26,14.26,1066
44,14.24,14.25,14.24,14.25,2269
45,14.1957,14.1957,14.1957,14.1957,500
52,14.207,14.207,14.207,14.207,1000
55,14.29,14.29,14.22,14.24,1400
62,14.31,14.31,14.31,14.31,100
65,14.41,14.425,14.41,14.42,300
66,14.36,14.37,14.36,14.37,500
68,14.26,14.26,14.26,14.26,200
69,14.31,14.31,14.31,14.31,100
72,14.33,14.33,14.32,14.32,400
74,14.32,14.34,14.31,14.31,1700
76,14.3,14.3,14.3,14.3,200
77,14.3,14.3,14.28,14.28,200
78,14.28,14.29,14.27,14.28,400
79,14.28,14.28,14.28,14.28,100
80,14.31,14.31,14.3,14.3,500
81,14.3,14.3,14.3,14.3,100
84,14.25,14.29,14.25,14.29,400
86,14.275,14.275,14.275,14.275,100
87,14.25,14.28,14.25,14.28,400
88,14.28,14.28,14.25,14.25,798
92,14.28,14.28,14.28,14.28,200
93,14.28,14.28,14.27,14.27,300
102,14.27,14.28,14.27,14.28,1114
103,14.27,14.27,14.27,14.27,200
104,14.27,14.27,14.255,14.27,1600
105,14.27,14.27,14.27,14.27,300
106,14.27,14.27,14.27,14.27,200
107,14.27,14.27,14.27,14.27,100
108,14.26,14.26,14.26,14.26,100
111,14.27,14.27,14.27,14.27,300
113,14.24,14.24,14.24,14.24,100
114,14.24,14.24,14.24,14.24,800
115,14.23,14.23,14.23,14.23,100
116,14.24,14.24,14.24,14.24,200
119,14.22,14.22,14.22,14.22,300
120,14.22,14.22,14.22,14.22,600
128,14.2048,14.2048,14.2048,14.2048,300
129,14.19,14.19,14.19,14.19,100
130,14.17,14.21,14.16,14.21,900
131,14.16,14.19,14.16,14.19,200
132,14.19,14.19,14.19,14.19,200
133,14.19,14.19,14.19,14.19,100
143,14.15,14.15,14.15,14.15,200
144,14.13,14.15,14.13,14.15,400
146,14.13,14.13,14.13,14.13,252
147,14.11,14.13,14.11,14.13,800
148,14.09,14.09,14.09,14.09,100
149,14.09,14.09,14.09,14.09,400
150,14.07,14.07,14.07,14.07,260
151,14.05,14.05,14.05,14.05,100
154,14.03,14.03,14.03,14.03,100
155,14.1,14.1,14.07,14.07,1245
161,14.05,14.05,14.05,14.05,100
163,14.0698,14.0698,14.0698,14.0698,200
173,14.04,14.04,14.04,14.04,100
176,14.07,14.07,14.07,14.07,100
183,14.07,14.07,14.06,14.06,400
184,14.1,14.1,14.08,14.08,400
190,14.1469,14.1469,14.12,14.12,800
200,14.21,14.21,14.2,14.2,200
204,14.16,14.16,14.16,14.16,100
205,14.17,14.17,14.17,14.17,100
209,14.13,14.13,14.13,14.13,100
212,14.13,14.13,14.13,14.13,100
213,14.09,14.09,14.09,14.09,100
216,14.16,14.16,14.16,14.16,100
224,14.2,14.2,14.2,14.2,100
225,14.14,14.14,14.14,14.14,100
226,14.14,14.14,14.14,14.14,100
227,14.14,14.14,14.14,14.14,100
229,14.14,14.14,14.14,14.14,100
230,14.14,14.14,14.14,14.14,200
232,14.2,14.21,14.2,14.21,200
233,14.2,14.2,14.2,14.2,100
238,14.2,14.2,14.2,14.2,200
240,14.2,14.2,14.17,14.17,7060
241,14.21,14.21,14.18,14.2,6800
242,14.18,14.18,14.18,14.18,100
246,14.17,14.18,14.17,14.18,600
248,14.17,14.17,14.17,14.17,100
257,14.15,14.16,14.15,14.15,800
258,14.17,14.17,14.17,14.17,100
259,14.15,14.17,14.15,14.17,200
261,14.17,14.17,14.17,14.17,100
262,14.17,14.17,14.17,14.17,200
263,14.17,14.17,14.14,14.14,300
264,14.165,14.17,14.165,14.17,700
265,14.15,14.16,14.15,14.16,300
266,14.16,14.16,14.15,14.15,400
271,14.17,14.17,14.17,14.17,200
272,14.16,14.16,14.16,14.16,100
273,14.16,14.16,14.15,14.15,400
274,14.17,14.17,14.17,14.17,100
276,14.16,14.16,14.16,14.16,500
277,14.17,14.17,14.17,14.17,100
280,14.18,14.18,14.18,14.18,100
292,14.14,14.14,14.14,14.14,200
293,14.14,14.14,14.14,14.14,100
296,14.14,14.14,14.14,14.14,100
300,14.14,14.14,14.14,14.14,100
301,14.14,14.14,14.14,14.14,100
303,14.14,14.14,14.14,14.14,100
306,14.19,14.19,14.14,14.14,300
307,14.19,14.19,14.19,14.19,100
314,14.16,14.17,14.16,14.16,700
315,14.16,14.16,14.16,14.16,200
317,14.14,14.14,14.14,14.14,100
330,14.14,14.14,14.14,14.14,200
331,14.14,14.14,14.14,14.14,100
332,14.14,14.14,14.14,14.14,100
333,14.14,14.18,14.14,14.14,400
334,14.14,14.14,14.14,14.14,100
335,14.14,14.14,14.14,14.14,100
336,14.16,14.16,14.15,14.16,400
341,14.18,14.18,14.17,14.17,300
347,14.15,14.15,14.15,14.15,200
348,14.17,14.17,14.15,14.15,700
350,14.16,14.16,14.16,14.16,100
353,14.18,14.18,14.17,14.17,500
354,14.2,14.2,14.18,14.19,900
355,14.19,14.19,14.19,14.19,100
356,14.19,14.19,14.18,14.18,200
362,14.24,14.24,14.22,14.22,200
368,14.21,14.22,14.21,14.215,300
369,14.215,14.215,14.215,14.215,300
370,14.19,14.21,14.19,14.21,12700
371,14.19,14.19,14.19,14.19,400
375,14.2,14.2,14.17,14.2,500
376,14.19,14.19,14.17,14.19,400
377,14.19,14.19,14.17,14.17,1123
378,14.19,14.19,14.19,14.19,500
379,14.19,14.19,14.19,14.19,700
380,14.17,14.17,14.17,14.17,100
383,14.185,14.185,14.185,14.185,200
384,14.18,14.18,14.18,14.18,581
385,14.18,14.19,14.18,14.185,2300
386,14.19,14.2,14.19,14.19,700
387,14.2,14.22,14.2,14.2,13080
388,14.21,14.21,14.2,14.205,3091
389,14.2,14.21,14.2,14.21,2246
a1520433060,14.08,14.08,14.08,14.08,101
1,13.98,13.98,13.98,13.98,100
2,14.01,14.01,14.01,14.01,100
3,14.14,14.16,14.14,14.16,200
4,14.05,14.05,14.02,14.03,500
5,14.06,14.06,14.04,14.05,500
38,14.08,14.08,14.08,14.08,100
47,14.08,14.08,14.08,14.08,400
54,14.12,14.12,14.11,14.11,1100
57,14.16,14.16,14.16,14.16,100
60,14.18,14.18,14.18,14.18,400
61,14.22,14.22,14.22,14.22,600
65,14.24,14.24,14.2,14.2,2200
66,14.14,14.17,14.14,14.17,482
67,14.16,14.17,14.16,14.17,300
68,14.155,14.16,14.155,14.16,700
69,14.16,14.17,14.16,14.16,900
76,14.155,14.155,14.155,14.155,100
79,14.2,14.2,14.18,14.18,200
91,14.17,14.17,14.17,14.17,100
95,14.17,14.17,14.17,14.17,100
98,14.15,14.165,14.15,14.15,500
99,14.15,14.16,14.12,14.15,2400
105,14.1304,14.1304,14.1304,14.1304,100
106,14.15,14.15,14.15,14.15,100
107,14.15,14.15,14.15,14.15,100
108,14.145,14.145,14.145,14.145,300
110,14.16,14.16,14.16,14.16,100
111,14.17,14.17,14.15,14.16,900
112,14.19,14.19,14.16,14.17,1000
122,14.265,14.265,14.265,14.265,100
124,14.27,14.27,14.27,14.27,100
131,14.21,14.21,14.21,14.21,300
132,14.19,14.19,14.19,14.19,100
134,14.21,14.21,14.21,14.21,100
136,14.21,14.21,14.2,14.2,200
137,14.21,14.21,14.21,14.21,200
140,14.19,14.19,14.19,14.19,300
141,14.185,14.19,14.17,14.17,300
143,14.18,14.185,14.18,14.185,300
144,14.19,14.19,14.19,14.19,600
148,14.1986,14.1986,14.1986,14.1986,100
156,14.19,14.19,14.19,14.19,100
157,14.21,14.21,14.21,14.21,100
162,14.195,14.195,14.195,14.195,1000
163,14.2,14.2,14.19,14.19,1000
164,14.24,14.24,14.21,14.21,518
167,14.25,14.25,14.25,14.25,100
169,14.23,14.23,14.23,14.23,100
171,14.23,14.23,14.23,14.23,200
174,14.21,14.21,14.21,14.21,100
177,14.21,14.21,14.21,14.21,100
179,14.19,14.19,14.19,14.19,100
182,14.21,14.22,14.21,14.22,300
187,14.22,14.22,14.21,14.21,700
188,14.2,14.215,14.2,14.215,400
190,14.215,14.215,14.215,14.215,100
191,14.21,14.215,14.21,14.215,200
196,14.2,14.2,14.2,14.2,100
197,14.22,14.26,14.2,14.23,6700
198,14.21,14.235,14.21,14.235,300
202,14.21,14.23,14.21,14.2293,1250
205,14.21,14.24,14.21,14.22,800
210,14.21,14.22,14.19,14.22,2000
211,14.22,14.22,14.22,14.22,200
212,14.21,14.23,14.21,14.23,200
216,14.2,14.215,14.2,14.2,1000
217,14.2,14.215,14.2,14.2,900
218,14.24,14.24,14.22,14.23,1250
223,14.23,14.245,14.23,14.245,200
224,14.23,14.23,14.23,14.23,100
227,14.25,14.26,14.23,14.26,700
228,14.24,14.24,14.23,14.23,600
232,14.2,14.24,14.2,14.23,800
239,14.215,14.22,14.215,14.22,200
240,14.24,14.24,14.24,14.24,400
244,14.2,14.2,14.2,14.2,100
248,14.23,14.23,14.23,14.23,400
251,14.225,14.24,14.22,14.22,300
258,14.24,14.24,14.23,14.23,900
259,14.225,14.225,14.225,14.225,300
261,14.24,14.24,14.24,14.24,100
262,14.245,14.26,14.245,14.25,3400
263,14.25,14.25,14.25,14.25,300
264,14.25,14.25,14.25,14.25,100
265,14.25,14.25,14.25,14.25,400
266,14.25,14.25,14.25,14.25,100
270,14.25,14.25,14.25,14.25,300
271,14.25,14.25,14.25,14.25,100
272,14.25,14.25,14.25,14.25,500
273,14.25,14.25,14.25,14.25,100
275,14.245,14.25,14.24,14.245,5436
276,14.25,14.25,14.25,14.25,100
278,14.25,14.25,14.25,14.25,200
279,14.24,14.24,14.24,14.24,400
280,14.25,14.25,14.25,14.25,1700
283,14.25,14.25,14.25,14.25,600
285,14.25,14.25,14.25,14.25,100
289,14.25,14.25,14.25,14.25,1500
291,14.25,14.25,14.25,14.25,100
292,14.25,14.25,14.25,14.25,500
294,14.25,14.25,14.25,14.25,200
295,14.255,14.255,14.255,14.255,100
297,14.25,14.25,14.25,14.25,200
298,14.25,14.25,14.25,14.25,100
299,14.25,14.25,14.24,14.245,1285
300,14.24,14.24,14.24,14.24,100
301,14.24,14.24,14.24,14.24,300
302,14.25,14.25,14.25,14.25,400
303,14.25,14.25,14.25,14.25,700
304,14.25,14.25,14.25,14.25,100
305,14.27,14.27,14.25,14.25,2200
306,14.26,14.27,14.25,14.26,2800
307,14.23,14.26,14.23,14.26,2000
310,14.24,14.24,14.24,14.24,100
312,14.24,14.24,14.24,14.24,360
318,14.25,14.25,14.25,14.25,200
320,14.25,14.25,14.25,14.25,300
322,14.235,14.235,14.235,14.235,200
323,14.22,14.22,14.22,14.22,200
325,14.235,14.235,14.235,14.235,100
327,14.235,14.235,14.235,14.235,200
332,14.235,14.235,14.235,14.235,300
334,14.22,14.22,14.22,14.22,100
337,14.235,14.235,14.235,14.235,300
338,14.235,14.235,14.235,14.235,300
343,14.22,14.235,14.22,14.235,400
345,14.235,14.2351,14.235,14.2351,280
349,14.25,14.25,14.25,14.25,100
351,14.23,14.23,14.23,14.23,100
352,14.23,14.23,14.23,14.23,200
354,14.25,14.25,14.24,14.24,1000
355,14.25,14.25,14.25,14.25,1200
357,14.23,14.255,14.23,14.25,2500
359,14.24,14.24,14.23,14.24,3500
360,14.24,14.24,14.235,14.235,400
361,14.24,14.24,14.2325,14.2325,700
362,14.24,14.24,14.24,14.24,100
364,14.23,14.23,14.23,14.23,100
365,14.22,14.23,14.22,14.23,4600
367,14.2,14.21,14.2,14.21,868
368,14.19,14.19,14.19,14.19,100
369,14.2,14.2,14.19,14.19,200
370,14.19,14.19,14.19,14.19,300
371,14.19,14.19,14.19,14.19,100
372,14.19,14.19,14.19,14.19,253
373,14.19,14.19,14.19,14.19,100
374,14.165,14.19,14.15,14.19,1424
375,14.16,14.18,14.16,14.17,1040
376,14.175,14.175,14.175,14.175,100
377,14.17,14.17,14.1601,14.1601,300
378,14.18,14.18,14.18,14.18,100
379,14.17,14.17,14.1601,14.1601,200
380,14.16,14.17,14.16,14.17,303
381,14.17,14.17,14.1601,14.1601,300
382,14.27,14.27,14.16,14.17,3880
383,14.23,14.255,14.23,14.255,600
384,14.2,14.23,14.2,14.23,600
386,14.21,14.21,14.2,14.21,900
387,14.2,14.2,14.2,14.2,515
388,14.195,14.21,14.19,14.205,8362
389,14.16,14.2,14.16,14.19,11923
a1520519460,14.11,14.23,14.11,14.23,300
15,14.13,14.13,14.13,14.13,200
18,14.15,14.16,14.15,14.16,400
21,14.15,14.15,14.15,14.15,200
24,14.16,14.16,14.15,14.15,300
26,14.16,14.16,14.13,14.14,500
28,14.13,14.13,14.12,14.13,500
29,14.13,14.13,14.13,14.13,200
32,14.11,14.11,14.11,14.11,200
34,14.13,14.13,14.13,14.13,200
36,14.1,14.15,14.1,14.15,500
37,14.1,14.1,14.06,14.06,1000
38,14.12,14.15,14.09,14.09,1500
43,14.135,14.135,14.135,14.135,200
44,14.11,14.11,14.11,14.11,100
45,14.13,14.13,14.115,14.13,700
47,14.115,14.115,14.115,14.115,200
48,14.08,14.1,14.08,14.1,400
50,14.095,14.095,14.095,14.095,200
54,14.11,14.11,14.09,14.1,900
55,14.11,14.11,14.11,14.11,200
58,14.11,14.18,14.11,14.16,300
60,14.16,14.16,14.16,14.16,100
61,14.16,14.16,14.16,14.16,400
63,14.13,14.16,14.13,14.16,1800
64,14.12,14.12,14.12,14.12,300
65,14.12,14.12,14.11,14.11,200
66,14.11,14.11,14.11,14.11,100
67,14.11,14.11,14.11,14.11,100
69,14.07,14.11,14.06,14.1,1500
70,14.1,14.1,14.05,14.05,5400
73,14.11,14.12,14.1,14.1,2800
77,14.11,14.13,14.1,14.1,500
81,14.14,14.14,14.12,14.12,400
83,14.15,14.15,14.15,14.15,100
86,14.13,14.13,14.13,14.13,900
87,14.135,14.135,14.135,14.135,100
88,14.135,14.135,14.135,14.135,100
91,14.14,14.14,14.125,14.14,700
92,14.15,14.15,14.15,14.15,1700
93,14.15,14.15,14.15,14.15,100
94,14.16,14.16,14.16,14.16,100
96,14.16,14.16,14.16,14.16,200
99,14.16,14.16,14.16,14.16,100
103,14.16,14.16,14.16,14.16,100
104,14.17,14.18,14.16,14.16,1200
105,14.19,14.19,14.19,14.19,100
107,14.15,14.19,14.15,14.16,2489
110,14.14,14.14,14.13,14.13,600
112,14.13,14.13,14.12,14.12,500
113,14.13,14.13,14.13,14.13,600
116,14.13,14.13,14.11,14.13,500
117,14.105,14.12,14.1,14.12,900
118,14.12,14.12,14.12,14.12,100
125,14.135,14.135,14.12,14.12,200
129,14.12,14.135,14.12,14.135,200
130,14.115,14.12,14.115,14.12,200
133,14.115,14.115,14.1,14.1,200
139,14.1,14.1,14.1,14.1,100
141,14.115,14.115,14.115,14.115,100
144,14.115,14.115,14.115,14.115,100
147,14.12,14.12,14.1,14.1,200
149,14.1,14.115,14.1,14.115,200
153,14.13,14.13,14.13,14.13,100
155,14.11,14.12,14.1,14.11,1200
156,14.13,14.13,14.1,14.1,3100
157,14.13,14.13,14.12,14.12,400
161,14.11,14.11,14.11,14.11,100
164,14.12,14.12,14.11,14.11,500
167,14.115,14.115,14.115,14.115,100
171,14.12,14.12,14.11,14.12,1200
172,14.11,14.12,14.11,14.12,3100
173,14.11,14.11,14.11,14.11,100
176,14.105,14.105,14.105,14.105,100
182,14.11,14.11,14.11,14.11,300
186,14.105,14.105,14.105,14.105,100
190,14.09,14.09,14.09,14.09,100
192,14.12,14.12,14.12,14.12,100
196,14.1,14.11,14.1,14.1,400
197,14.105,14.105,14.105,14.105,100
202,14.09,14.09,14.09,14.09,100
203,14.1,14.1,14.1,14.1,100
206,14.11,14.11,14.11,14.11,100
207,14.105,14.105,14.105,14.105,100
211,14.1024,14.1024,14.1024,14.1024,200
213,14.12,14.12,14.105,14.105,200
214,14.13,14.13,14.13,14.13,100
223,14.1,14.1,14.1,14.1,100
224,14.1,14.1,14.1,14.1,100
226,14.09,14.09,14.09,14.09,100
232,14.08,14.12,14.08,14.12,1500
234,14.06,14.06,14.06,14.06,100
239,14.08,14.08,14.08,14.08,400
249,14.08,14.08,14.08,14.08,100
250,14.08,14.08,14.08,14.08,100
254,14.08,14.08,14.06,14.08,400
256,14.055,14.06,14.055,14.06,500
257,14.08,14.08,14.07,14.07,400
259,14.09,14.09,14.09,14.09,200
261,14.1,14.1,14.08,14.08,400
271,14.11,14.11,14.1,14.1,400
274,14.09,14.09,14.09,14.09,200
276,14.09,14.09,14.09,14.09,500
282,14.065,14.065,14.065,14.065,100
286,14.065,14.065,14.065,14.065,100
287,14.065,14.065,14.065,14.065,100
288,14.065,14.065,14.065,14.065,200
290,14.065,14.065,14.065,14.065,100
292,14.1,14.1,14.08,14.08,300
298,14.085,14.085,14.085,14.085,100
306,14.095,14.095,14.07,14.07,300
307,14.1,14.105,14.1,14.1,700
315,14.105,14.105,14.105,14.105,200
316,14.1,14.1,14.1,14.1,1000
317,14.11,14.11,14.1,14.11,1000
326,14.11,14.11,14.11,14.11,300
334,14.12,14.12,14.105,14.105,600
336,14.135,14.135,14.11,14.11,800
337,14.15,14.15,14.15,14.15,100
339,14.13,14.13,14.13,14.13,300
340,14.11,14.13,14.1,14.11,3639
341,14.105,14.12,14.105,14.12,300
343,14.165,14.18,14.12,14.12,9095
344,14.19,14.19,14.18,14.18,200
345,14.205,14.205,14.205,14.205,100
348,14.2,14.2,14.2,14.2,100
349,14.19,14.19,14.19,14.19,100
356,14.185,14.185,14.185,14.185,200
357,14.155,14.17,14.15,14.17,8617
358,14.11,14.15,14.11,14.15,4578
362,14.13,14.13,14.13,14.13,100
363,14.15,14.15,14.13,14.13,300
367,14.16,14.17,14.15,14.15,300
369,14.15,14.16,14.15,14.16,300
370,14.155,14.155,14.155,14.155,100
371,14.16,14.16,14.15,14.15,700
373,14.16,14.16,14.16,14.16,100
374,14.16,14.16,14.16,14.16,100
375,14.14,14.16,14.14,14.16,1600
376,14.15,14.16,14.14,14.15,1400
377,14.18,14.18,14.16,14.16,700
378,14.17,14.17,14.17,14.17,300
380,14.17,14.17,14.17,14.17,515
381,14.175,14.175,14.175,14.175,100
383,14.17,14.18,14.17,14.18,300
384,14.145,14.18,14.145,14.18,2900
385,14.15,14.16,14.145,14.155,1500
386,14.15,14.17,14.15,14.16,1600
387,14.17,14.17,14.16,14.16,2944
388,14.18,14.18,14.17,14.17,1200
389,14.2,14.2,14.17,14.17,2200
a1520605860,14.23,14.23,14.23,14.23,658
9,14.12,14.12,14.12,14.12,655
10,14.1,14.1,14.1,14.1,300
13,14,14,14,14,100
14,14,14,14,14,100
15,14,14,14,14,100
17,14,14,14,14,100
18,14,14,14,14,100
19,14,14,14,14,100
21,14.08,14.08,14.06,14.06,700
29,14.055,14.055,14.04,14.04,300
30,14.07,14.07,14.07,14.07,100
31,14.04,14.04,14.04,14.04,700
35,14.01,14.01,14.01,14.01,100
41,14,14.01,14,14.01,1900
43,13.86,13.93,13.84,13.84,1600
45,13.945,13.945,13.945,13.945,100
46,13.795,13.94,13.795,13.94,1400
47,13.93,13.93,13.93,13.93,200
48,14.01,14.01,13.915,13.92,2250
50,14.005,14.005,14.005,14.005,100
51,14.0225,14.0225,14.0225,14.0225,100
53,14,14,14,14,100
54,14.01,14.03,14.01,14.02,600
55,14.03,14.03,14.03,14.03,100
59,14.045,14.045,14.045,14.045,100
60,14.05,14.05,14.05,14.05,200
61,14.07,14.07,14.055,14.06,880
62,14.05,14.06,14.05,14.06,300
74,14.07,14.07,14.05,14.06,400
77,14.06,14.06,14.06,14.06,100
82,14.03,14.03,14.03,14.03,1200
83,14.035,14.035,14.03,14.03,1600
84,14.035,14.035,14.03,14.03,200
85,14.035,14.035,14.035,14.035,100
86,14.035,14.035,14.035,14.035,100
87,14.035,14.035,14.035,14.035,100
89,14.035,14.035,14.035,14.035,100
90,14.04,14.04,14.04,14.04,100
91,14.04,14.05,14.04,14.04,1400
92,14.04,14.04,14.04,14.04,100
95,14.06,14.06,14.04,14.04,3900
96,14.05,14.05,14.05,14.05,100
100,14.04,14.04,14.04,14.04,100
104,14.055,14.06,14.05,14.0506,833
105,14.055,14.055,14.055,14.055,100
106,14.055,14.055,14.055,14.055,200
109,14.0509,14.0509,14.0509,14.0509,1000
110,14.045,14.05,14.045,14.05,300
111,14.04,14.04,14.04,14.04,200
112,14.05,14.05,14.05,14.05,100
114,14.05,14.05,14.045,14.05,300
122,14.02,14.04,14.02,14.04,2900
125,14.02,14.02,14.02,14.02,100
128,14.02,14.02,14.02,14.02,100
130,14.02,14.02,14.02,14.02,300
132,14,14,14,14,300
136,13.99,13.99,13.99,13.99,100
