EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
285,11.6335,11.6335,11.6335,11.6335,859
287,11.615,11.6253,11.615,11.6253,500
288,11.63,11.64,11.63,11.63,600
289,11.72,11.72,11.65,11.65,4599
290,11.7766,11.8,11.732,11.75,1100
291,11.785,11.7999,11.65,11.66,3400
294,11.68,11.68,11.68,11.68,100
295,11.675,11.75,11.673,11.742,1300
296,11.7,11.8,11.7,11.75,400
297,11.8132,11.86,11.75,11.75,9979
302,11.715,11.715,11.671,11.7,1779
303,11.69,11.7299,11.69,11.7299,850
308,11.73,11.73,11.73,11.73,600
312,11.75,11.75,11.7,11.72,1930
314,11.75,11.75,11.7035,11.7035,1400
315,11.7775,11.7775,11.7775,11.7775,100
317,11.71,11.7968,11.71,11.7968,350
319,11.76,11.76,11.76,11.76,700
320,11.82,11.82,11.79,11.79,1000
321,11.701,11.8361,11.701,11.8361,568
322,11.85,11.85,11.85,11.85,100
324,11.7999,11.7999,11.7999,11.7999,200
327,11.7599,11.76,11.711,11.711,1600
329,11.72,11.72,11.72,11.72,100
330,11.72,11.72,11.72,11.72,100
331,11.7,11.71,11.7,11.71,700
332,11.7,11.7,11.7,11.7,400
334,11.7275,11.7275,11.7275,11.7275,100
335,11.725,11.725,11.725,11.725,100
336,11.7,11.725,11.7,11.725,400
338,11.745,11.745,11.73,11.73,700
339,11.7,11.7,11.7,11.7,400
340,11.7275,11.7275,11.7275,11.7275,100
341,11.725,11.75,11.725,11.75,1000
343,11.725,11.725,11.725,11.725,100
344,11.7,11.7028,11.7,11.7028,980
345,11.79,11.8,11.74,11.74,3900
347,11.8008,11.8265,11.8008,11.8265,600
349,11.8158,11.8158,11.8058,11.81,650
352,11.77,11.77,11.77,11.77,100
353,11.7739,11.7739,11.7739,11.7739,1000
354,11.76,11.7748,11.76,11.7748,200
355,11.765,11.765,11.765,11.765,400
357,11.75,11.76,11.75,11.76,400
359,11.75,11.76,11.75,11.75,500
360,11.771,11.771,11.771,11.771,1000
361,11.75,11.75,11.75,11.75,400
362,11.75,11.7501,11.75,11.75,700
363,11.75,11.75,11.75,11.75,600
365,11.7,11.71,11.7,11.7,500
367,11.7,11.725,11.7,11.725,500
368,11.7,11.7,11.7,11.7,1500
370,11.7,11.71,11.7,11.71,900
371,11.6656,11.6656,11.62,11.62,300
372,11.62,11.62,11.62,11.62,400
373,11.65,11.66,11.6499,11.65,6200
376,11.65,11.685,11.62,11.62,1000
378,11.7,11.7,11.651,11.7,2570
379,11.7267,11.7267,11.705,11.705,300
380,11.72,11.72,11.72,11.72,200
381,11.65,11.74,11.65,11.68,3740
382,11.66,11.68,11.65,11.68,1000
384,11.95,11.96,11.63,11.65,11880
385,11.84,11.92,11.83,11.919,2000
386,11.92,11.92,11.84,11.92,3200
387,11.89,11.92,11.84,11.86,1400
388,11.9,11.93,11.84,11.89,4385
389,11.92,11.95,11.9,11.9,3250
390,11.85,11.949,11.85,11.9,5823
a1520346660,12.2,12.62,12.11,12.15,20389
1,12.5599,12.62,12.2,12.2,12914
2,12.33,12.56,12.3,12.44,5350
3,12.21,12.5199,12.21,12.5199,8727
4,12.02,12.2299,12.01,12.215,15719
5,12.01,12.0699,12,12.01,9574
6,12.02,12.07,12.01,12.05,2563
7,12.02,12.0799,12.01,12.06,2400
8,12.01,12.062,12.01,12.062,2000
9,12.01,12.05,12.01,12.02,1800
10,12,12.05,12,12.05,11587
11,11.9999,12.0121,11.95,12,25199
12,12,12,11.9001,11.901,7247
13,12.17,12.29,11.975,11.99,8850
14,12.15,12.28,12.15,12.26,5563
15,12.03,12.19,12,12.19,3200
16,12.05,12.1199,12.05,12.1199,700
17,12.05,12.195,12.05,12.1,5000
18,12.205,12.3,12.06,12.18,7499
19,12.23,12.3,12.15,12.15,6460
20,12.2926,12.2926,12.13,12.13,653
21,12.305,12.31,12.18,12.18,4000
22,12.27,12.369,12.25,12.25,5500
23,12.27,12.4,12.25,12.3668,3360
24,12.1,12.32,12.1,12.32,5347
25,12.1,12.1,12.1,12.1,100
26,12.11,12.131,12.1,12.1,2660
27,12.11,12.13,12.11,12.11,1100
28,12.01,12.1001,12,12.1001,11351
29,12,12.03,12,12.02,5724
30,11.99,12,11.99,12,700
31,11.93,11.95,11.93,11.95,1100
32,11.9261,11.95,11.9261,11.95,1431
33,11.9559,11.9999,11.9559,11.9999,2750
35,11.95,11.95,11.95,11.95,200
36,11.962,11.962,11.962,11.962,750
37,11.9474,11.97,11.9474,11.97,200
38,11.91,11.91,11.91,11.91,100
39,11.9459,11.9459,11.9149,11.9149,500
40,12.02,12.02,11.955,11.99,10128
41,12,12,12,12,200
43,12.0444,12.0444,12.0444,12.0444,100
44,12.025,12.0524,11.96,11.96,1200
45,12.0517,12.11,12.0517,12.08,1759
46,12.0699,12.08,12.05,12.06,7000
48,12.02,12.08,11.953,12.02,9550
50,12,12,12,12,100
51,11.96,11.9996,11.96,11.96,400
52,11.9696,11.9992,11.9696,11.9992,1100
54,11.92,11.97,11.92,11.97,6034
55,11.93,11.9301,11.92,11.92,680
57,11.97,11.97,11.93,11.93,536
58,11.97,11.97,11.96,11.96,250
59,11.97,11.97,11.97,11.97,400
63,11.93,11.93,11.93,11.93,100
64,11.951,11.951,11.951,11.951,843
65,11.98,11.98,11.96,11.97,3339
66,11.9854,11.9854,11.9854,11.9854,100
68,11.98,11.98,11.98,11.98,100
69,12,12,11.99,12,6419
70,11.9801,12.01,11.9801,12.01,2375
75,11.981,11.981,11.981,11.981,500
76,11.98,11.98,11.98,11.98,100
80,11.98,11.98,11.98,11.98,1539
81,12,12,12,12,200
82,11.98,11.98,11.98,11.98,400
83,11.98,11.98,11.98,11.98,270
84,11.98,11.98,11.9799,11.98,1030
85,11.96,11.96,11.96,11.96,700
86,11.93,11.9448,11.93,11.9448,500
87,11.96,11.96,11.96,11.96,300
88,11.934,11.934,11.92,11.92,900
91,11.9599,11.9599,11.9599,11.9599,5000
94,11.94,11.94,11.94,11.94,100
100,11.96,11.96,11.95,11.95,3800
101,11.94,11.94,11.94,11.94,100
103,11.96,11.96,11.96,11.96,400
104,11.9524,11.9524,11.9524,11.9524,200
106,11.956,11.96,11.955,11.955,7800
108,11.975,11.98,11.9701,11.98,1200
112,11.989,11.99,11.989,11.989,500
113,11.98,11.98,11.98,11.98,400
116,11.98,11.98,11.98,11.98,100
119,11.97,11.98,11.97,11.98,1100
120,11.9625,11.9647,11.96,11.96,3000
121,11.94,11.96,11.94,11.96,5919
123,11.955,11.955,11.95,11.95,200
125,11.94,11.95,11.94,11.95,496
126,11.94,11.94,11.94,11.94,100
132,11.94,11.9401,11.94,11.9401,838
137,11.94,11.94,11.94,11.94,200
139,11.95,11.95,11.9475,11.949,1000
140,11.95,11.95,11.95,11.95,100
142,11.94,11.94,11.94,11.94,628
143,11.92,11.92,11.92,11.92,100
144,11.92,11.92,11.92,11.92,100
145,11.9299,11.93,11.929,11.929,1100
148,11.92,11.92,11.92,11.92,100
149,11.92,11.92,11.91,11.92,2528
150,11.93,11.93,11.92,11.92,1329
151,11.9266,11.9266,11.9266,11.9266,1000
153,11.96,11.96,11.91,11.9135,3600
154,11.9599,11.9599,11.9599,11.9599,840
157,11.91,11.91,11.91,11.91,100
158,11.9441,11.9441,11.9441,11.9441,100
162,11.93,11.94,11.925,11.94,1200
163,11.925,11.925,11.925,11.925,800
169,11.92,11.92,11.9101,11.9101,700
176,11.93,11.93,11.91,11.91,200
179,11.89,11.91,11.89,11.91,7161
180,11.8001,11.88,11.8001,11.88,3300
181,11.81,11.81,11.81,11.81,100
182,11.801,11.845,11.801,11.845,200
184,11.83,11.83,11.8,11.8,1175
185,11.8042,11.8042,11.8,11.8,500
187,11.82,11.82,11.8,11.8,200
188,11.81,11.82,11.8,11.8,400
189,11.8,11.81,11.8,11.81,200
190,11.8,11.8,11.8,11.8,200
191,11.8,11.8,11.8,11.8,100
192,11.8,11.8,11.8,11.8,100
193,11.8,11.8,11.8,11.8,200
194,11.8,11.8,11.8,11.8,200
195,11.8,11.8,11.8,11.8,200
196,11.8,11.8,11.8,11.8,100
197,11.82,11.82,11.8,11.8,1100
198,11.8,11.8,11.8,11.8,200
199,11.8,11.8,11.8,11.8,100
200,11.8,11.8,11.8,11.8,300
201,11.8,11.81,11.8,11.8,5100
202,11.8,11.8,11.8,11.8,100
203,11.8,11.8104,11.8,11.8104,600
205,11.8,11.8,11.8,11.8,400
206,11.8,11.8,11.8,11.8,400
207,11.8,11.8,11.8,11.8,100
208,11.82,11.83,11.8,11.8,9600
209,11.81,11.84,11.81,11.82,2042
210,11.815,11.82,11.81,11.81,1300
213,11.81,11.81,11.81,11.81,100
217,11.8,11.81,11.8,11.81,4300
219,11.7865,11.7865,11.7865,11.7865,556
225,11.785,11.785,11.785,11.785,100
226,11.77,11.77,11.77,11.77,100
227,11.8,11.8,11.8,11.8,100
231,11.77,11.77,11.77,11.77,100
232,11.75,11.7845,11.75,11.77,700
234,11.75,11.75,11.75,11.75,200
235,11.75,11.765,11.75,11.76,900
237,11.7,11.7,11.7,11.7,100
239,11.71,11.72,11.71,11.71,1600
244,11.7,11.7,11.7,11.7,100
250,11.7,11.72,11.7,11.72,300
256,11.68,11.7,11.68,11.7,4000
257,11.61,11.69,11.61,11.69,2540
258,11.63,11.68,11.63,11.63,3900
260,11.625,11.625,11.625,11.625,100
262,11.6,11.62,11.6,11.6,1400
263,11.6,11.6,11.6,11.6,100
265,11.6,11.6,11.6,11.6,200
269,11.63,11.63,11.6,11.6,200
270,11.6,11.6,11.6,11.6,100
271,11.61,11.62,11.61,11.62,800
277,11.6,11.6,11.6,11.6,200
278,11.6,11.6,11.6,11.6,100
279,11.61,11.61,11.6,11.6,2241
280,11.625,11.625,11.625,11.625,100
282,11.6247,11.6247,11.6247,11.6247,100
285,11.61,11.61,11.61,11.61,200
286,11.61,11.61,11.61,11.61,100
289,11.62,11.62,11.62,11.62,290
290,11.62,11.62,11.6004,11.6004,790
292,11.61,11.61,11.61,11.61,100
294,11.61,11.61,11.61,11.61,100
295,11.6,11.6,11.6,11.6,100
296,11.61,11.61,11.61,11.61,100
298,11.61,11.61,11.61,11.61,100
299,11.61,11.61,11.61,11.61,100
301,11.6,11.64,11.6,11.64,200
302,11.6,11.6,11.6,11.6,120
304,11.61,11.61,11.6,11.6,2400
305,11.61,11.61,11.61,11.61,1400
308,11.6002,11.6117,11.6002,11.6117,600
309,11.6,11.6,11.6,11.6,300
310,11.61,11.62,11.61,11.6199,600
315,11.6,11.6,11.6,11.6,300
316,11.61,11.61,11.605,11.61,1000
318,11.63,11.64,11.63,11.64,900
319,11.63,11.63,11.62,11.62,810
320,11.62,11.62,11.62,11.62,200
332,11.63,11.63,11.63,11.63,100
333,11.625,11.625,11.62,11.625,2173
338,11.62,11.6201,11.615,11.6201,3500
339,11.615,11.62,11.61,11.62,500
340,11.615,11.62,11.615,11.62,800
341,11.616,11.62,11.615,11.615,6918
342,11.63,11.63,11.63,11.63,300
348,11.635,11.64,11.635,11.64,800
350,11.6392,11.6392,11.62,11.62,1200
352,11.65,11.65,11.65,11.65,100
353,11.63,11.63,11.63,11.63,200
354,11.69,11.69,11.65,11.65,2100
359,11.7,11.7,11.7,11.7,200
362,11.7,11.7,11.69,11.7,400
363,11.71,11.71,11.71,11.71,200
365,11.72,11.72,11.72,11.72,100
366,11.725,11.725,11.72,11.72,597
367,11.75,11.75,11.75,11.75,435
370,11.81,11.81,11.8,11.8,400
373,11.79,11.79,11.77,11.77,200
374,11.8,11.8,11.77,11.77,2000
376,11.75,11.771,11.75,11.771,1100
377,11.75,11.75,11.74,11.749,1900
378,11.74,11.74,11.71,11.71,2100
379,11.725,11.725,11.725,11.725,1000
386,11.73,11.74,11.73,11.74,700
387,11.711,11.73,11.711,11.73,800
388,11.7304,11.74,11.72,11.74,670
389,11.7,11.75,11.69,11.7193,5600
a1520433000,11.97,11.97,11.97,11.97,21900
2,11.76,11.76,11.76,11.76,100
3,11.85,11.85,11.76,11.76,1849
4,11.86,11.87,11.74,11.85,3300
5,11.86,11.86,11.86,11.86,200
6,11.955,11.96,11.905,11.9208,2291
7,11.96,11.96,11.905,11.95,1400
8,12,12.02,11.86,11.86,12500
9,11.99,11.99,11.989,11.989,700
12,11.92,11.93,11.92,11.92,1300
13,11.945,11.945,11.93,11.93,400
14,11.85,11.969,11.85,11.969,6591
17,11.81,11.81,11.81,11.81,100
20,11.84,11.855,11.84,11.855,500
21,11.81,11.83,11.8,11.83,300
22,11.825,11.825,11.825,11.825,100
24,11.85,11.85,11.8,11.8,900
26,11.79,11.82,11.79,11.82,1098
29,11.7149,11.75,11.7149,11.75,677
30,11.78,11.78,11.7149,11.7149,2150
31,11.7799,11.7799,11.7799,11.7799,500
32,11.8,11.8,11.75,11.768,9200
33,11.79,11.79,11.79,11.79,800
34,11.8,11.8062,11.8,11.8062,1000
35,11.8,11.8,11.79,11.79,600
36,11.8,11.8,11.79,11.79,1000
37,11.79,11.8,11.79,11.7901,1506
45,11.75,11.75,11.75,11.75,100
46,11.75,11.75,11.75,11.75,1000
47,11.75,11.75,11.75,11.75,588
48,11.73,11.73,11.73,11.73,500
52,11.72,11.72,11.71,11.72,500
54,11.71,11.72,11.71,11.72,400
58,11.71,11.72,11.71,11.72,400
59,11.7,11.73,11.7,11.73,3400
66,11.69,11.7,11.68,11.68,8800
67,11.69,11.692,11.69,11.69,2100
68,11.69,11.69,11.69,11.69,2000
70,11.69,11.7,11.685,11.69,6268
71,11.71,11.71,11.71,11.71,100
74,11.7,11.7,11.7,11.7,300
76,11.7178,11.7178,11.7,11.7,1100
77,11.71,11.71,11.7,11.7,920
78,11.715,11.715,11.705,11.71,2598
79,11.73,11.73,11.695,11.705,1200
80,11.71,11.71,11.71,11.71,500
81,11.73,11.73,11.73,11.73,515
85,11.71,11.71,11.71,11.71,100
87,11.7278,11.7278,11.7278,11.7278,500
90,11.71,11.71,11.71,11.71,100
100,11.7,11.7,11.7,11.7,1300
101,11.7,11.7,11.7,11.7,1400
103,11.7,11.7,11.7,11.7,100
106,11.69,11.69,11.69,11.69,1200
107,11.66,11.7079,11.66,11.69,1500
108,11.65,11.65,11.65,11.65,1100
110,11.6331,11.6331,11.62,11.62,700
115,11.62,11.62,11.62,11.62,100
118,11.68,11.68,11.68,11.68,100
122,11.655,11.68,11.655,11.68,1500
123,11.65,11.65,11.63,11.65,3300
124,11.64,11.65,11.64,11.65,600
125,11.64,11.6534,11.64,11.6421,300
128,11.64,11.6522,11.64,11.65,1347
130,11.64,11.64,11.63,11.63,300
131,11.64,11.6402,11.64,11.64,880
133,11.63,11.63,11.63,11.63,100
134,11.63,11.63,11.63,11.63,100
136,11.63,11.63,11.63,11.63,400
139,11.63,11.63,11.63,11.63,100
140,11.6311,11.6311,11.63,11.631,655
141,11.63,11.63,11.63,11.63,100
144,11.63,11.63,11.63,11.63,200
145,11.63,11.63,11.63,11.63,100
147,11.63,11.63,11.63,11.63,100
152,11.63,11.65,11.63,11.64,8800
154,11.6301,11.6301,11.6301,11.6301,350
156,11.6417,11.6417,11.6417,11.6417,100
158,11.64,11.64,11.64,11.64,200
160,11.64,11.64,11.64,11.64,100
166,11.64,11.64,11.64,11.64,100
171,11.645,11.645,11.645,11.645,100
172,11.645,11.645,11.645,11.645,100
176,11.65,11.65,11.63,11.64,3600
180,11.6306,11.6306,11.6306,11.6306,400
183,11.65,11.65,11.63,11.63,1397
186,11.6128,11.6128,11.6128,11.6128,269
187,11.62,11.62,11.62,11.62,120
190,11.61,11.62,11.61,11.62,1315
194,11.61,11.6202,11.61,11.6202,800
195,11.61,11.61,11.61,11.61,100
198,11.61,11.61,11.61,11.61,300
200,11.62,11.62,11.62,11.62,300
206,11.62,11.63,11.62,11.63,300
207,11.62,11.6207,11.62,11.6207,625
210,11.63,11.63,11.63,11.63,1000
211,11.62,11.62,11.62,11.62,100
212,11.625,11.625,11.625,11.625,500
216,11.6,11.62,11.6,11.62,4854
217,11.6,11.6,11.6,11.6,300
219,11.6,11.6,11.6,11.6,400
228,11.6,11.6,11.6,11.6,100
229,11.61,11.61,11.605,11.605,300
230,11.605,11.605,11.6,11.6,2200
231,11.605,11.61,11.605,11.61,300
232,11.6,11.6,11.6,11.6,200
233,11.6,11.6,11.6,11.6,100
234,11.6,11.6,11.6,11.6,100
235,11.605,11.605,11.6,11.6,200
236,11.6,11.6,11.6,11.6,200
237,11.6,11.6,11.6,11.6,100
238,11.6,11.6,11.6,11.6,200
239,11.6,11.6,11.6,11.6,100
240,11.6,11.605,11.6,11.6,600
241,11.605,11.605,11.6,11.6,400
242,11.55,11.6,11.51,11.6,8154
243,11.5576,11.56,11.51,11.55,6976
245,11.51,11.54,11.51,11.54,400
246,11.54,11.54,11.54,11.54,100
250,11.5501,11.5501,11.51,11.5411,3300
251,11.56,11.56,11.54,11.54,200
252,11.51,11.51,11.51,11.51,100
253,11.54,11.54,11.54,11.54,100
254,11.56,11.57,11.51,11.51,500
255,11.55,11.55,11.55,11.55,100
257,11.57,11.57,11.57,11.57,100
258,11.58,11.59,11.57,11.57,1000
261,11.58,11.58,11.58,11.58,200
264,11.5988,11.5988,11.5988,11.5988,2000
265,11.58,11.599,11.58,11.599,400
266,11.58,11.58,11.58,11.58,100
267,11.59,11.59,11.59,11.59,200
268,11.6,11.6,11.6,11.6,100
269,11.5986,11.5986,11.595,11.595,850
270,11.59,11.59,11.59,11.59,100
271,11.6,11.6,11.595,11.6,2800
273,11.59,11.6,11.59,11.59,1700
278,11.5895,11.5895,11.58,11.58,1100
279,11.59,11.59,11.58,11.58,700
280,11.59,11.59,11.59,11.59,100
281,11.59,11.59,11.59,11.59,200
282,11.6,11.61,11.6,11.6,1700
284,11.61,11.61,11.6,11.61,400
285,11.5918,11.6,11.5918,11.6,200
286,11.6,11.6,11.5993,11.5999,600
287,11.6,11.6,11.5999,11.6,2400
288,11.595,11.595,11.5901,11.595,1300
290,11.595,11.595,11.595,11.595,100
292,11.59,11.59,11.59,11.59,100
296,11.596,11.66,11.595,11.595,5700
297,11.62,11.62,11.62,11.62,100
298,11.625,11.625,11.625,11.625,100
299,11.65,11.65,11.65,11.65,200
300,11.63,11.63,11.63,11.63,100
301,11.63,11.63,11.63,11.63,100
303,11.63,11.65,11.63,11.63,1000
305,11.61,11.65,11.61,11.64,2600
309,11.61,11.61,11.61,11.61,100
310,11.604,11.604,11.604,11.604,1000
314,11.6,11.61,11.6,11.6,600
315,11.6091,11.61,11.6091,11.61,800
316,11.61,11.61,11.61,11.61,1558
319,11.61,11.61,11.6,11.6,200
322,11.6,11.61,11.6,11.61,1200
330,11.59,11.59,11.59,11.59,442
331,11.59,11.59,11.59,11.59,100
335,11.59,11.6,11.59,11.6,550
341,11.67,11.67,11.605,11.605,900
342,11.64,11.64,11.64,11.64,100
350,11.655,11.655,11.655,11.655,300
352,11.67,11.67,11.67,11.67,200
354,11.69,11.7,11.67,11.68,2500
358,11.7,11.7,11.7,11.7,900
360,11.68,11.68,11.68,11.68,100
368,11.68,11.68,11.68,11.68,100
369,11.7,11.7,11.7,11.7,200
370,11.685,11.685,11.685,11.685,100
373,11.67,11.7,11.67,11.7,1200
374,11.68,11.68,11.68,11.68,100
376,11.66,11.69,11.66,11.69,400
378,11.685,11.685,11.685,11.685,100
379,11.7,11.7,11.68,11.68,500
382,11.68,11.7,11.67,11.69,3500
383,11.68,11.68,11.68,11.68,100
385,11.68,11.68,11.68,11.68,400
386,11.63,11.68,11.63,11.66,2000
387,11.645,11.645,11.645,11.645,100
388,11.59,11.63,11.59,11.63,942
389,11.6,11.6,11.59,11.59,2600
390,11.59,11.6,11.58,11.59,4314
a1520519400,11.6,11.6,11.6,11.6,1888
3,11.6,11.6925,11.6,11.6925,1100
4,11.61,11.6968,11.61,11.6968,400
8,11.61,11.65,11.61,11.65,2700
9,11.61,11.6433,11.61,11.62,1576
13,11.61,11.61,11.61,11.61,1300
14,11.6,11.61,11.6,11.61,1100
15,11.6,11.6001,11.6,11.6001,940
18,11.6,11.6,11.6,11.6,660
19,11.64,11.64,11.6099,11.61,1500
21,11.6,11.66,11.6,11.66,5300
30,11.61,11.699,11.61,11.699,1200
33,11.62,11.62,11.62,11.62,600
35,11.62,11.62,11.62,11.62,100
38,11.62,11.6544,11.62,11.6544,550
39,11.64,11.7,11.64,11.68,1100
46,11.65,11.6501,11.65,11.6501,200
53,11.75,11.75,11.75,11.75,200
55,11.72,11.72,11.7193,11.7193,1150
58,11.81,11.81,11.75,11.75,2365
64,11.85,11.85,11.838,11.838,2150
65,11.84,11.84,11.84,11.84,300
68,11.8,11.8,11.8,11.8,733
70,11.7601,11.7601,11.7601,11.7601,342
77,11.7979,11.8,11.7979,11.8,400
81,11.81,11.81,11.81,11.81,300
90,11.79,11.7901,11.79,11.7901,1000
92,11.8061,11.8061,11.8061,11.8061,100
93,11.77,11.84,11.77,11.819,7533
99,11.8,11.8,11.79,11.8,1350
103,11.8,11.8,11.8,11.8,550
118,11.86,11.86,11.8,11.825,7460
