EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
61,13.45,13.45,13.45,13.45,100
65,13.45,13.45,13.45,13.45,100
70,13.45,13.45,13.45,13.45,100
72,13.46,13.46,13.455,13.455,300
80,13.4502,13.4502,13.4502,13.4502,1000
81,13.45,13.46,13.45,13.46,400
84,13.45,13.45,13.45,13.45,100
89,13.45,13.45,13.45,13.45,100
95,13.45,13.45,13.45,13.45,100
97,13.4349,13.4384,13.431,13.431,2013
100,13.44,13.44,13.44,13.44,100
103,13.445,13.445,13.445,13.445,100
104,13.45,13.45,13.45,13.45,100
111,13.44,13.44,13.44,13.44,100
116,13.44,13.44,13.44,13.44,100
121,13.43,13.43,13.43,13.43,100
127,13.44,13.44,13.44,13.44,100
132,13.45,13.45,13.45,13.45,100
138,13.44,13.44,13.44,13.44,100
144,13.44,13.44,13.44,13.44,100
150,13.44,13.44,13.44,13.44,100
155,13.4418,13.4418,13.4418,13.4418,2000
157,13.45,13.45,13.45,13.45,100
165,13.42,13.42,13.42,13.42,100
171,13.42,13.42,13.42,13.42,100
177,13.43,13.43,13.43,13.43,150
178,13.43,13.43,13.43,13.43,100
185,13.43,13.43,13.43,13.43,100
186,13.43,13.43,13.43,13.43,260
191,13.44,13.44,13.44,13.44,100
192,13.43,13.43,13.43,13.43,100
199,13.44,13.44,13.44,13.44,2000
207,13.44,13.44,13.44,13.44,100
216,13.43,13.43,13.43,13.43,100
226,13.43,13.43,13.43,13.43,100
231,13.41,13.45,13.41,13.43,5672
234,13.41,13.41,13.41,13.41,100
241,13.41,13.41,13.41,13.41,100
244,13.4307,13.4307,13.4307,13.4307,330
247,13.43,13.43,13.43,13.43,100
248,13.432,13.432,13.432,13.432,2000
253,13.41,13.41,13.41,13.41,100
259,13.42,13.42,13.42,13.42,100
264,13.4395,13.4395,13.435,13.435,700
266,13.44,13.44,13.44,13.44,700
269,13.4582,13.4582,13.4582,13.4582,656
287,13.46,13.46,13.46,13.46,100
292,13.46,13.46,13.46,13.46,100
297,13.46,13.46,13.46,13.46,100
301,13.4601,13.4601,13.4601,13.4601,1500
302,13.46,13.46,13.46,13.46,100
305,13.4625,13.4625,13.4625,13.4625,2075
307,13.46,13.46,13.46,13.46,200
312,13.46,13.46,13.46,13.46,100
316,13.46,13.46,13.46,13.46,100
320,13.46,13.46,13.46,13.46,100
324,13.46,13.46,13.46,13.46,100
328,13.46,13.46,13.46,13.46,100
330,13.461,13.461,13.46,13.46,2100
333,13.46,13.46,13.46,13.46,200
337,13.46,13.46,13.46,13.46,200
341,13.46,13.46,13.46,13.46,100
345,13.46,13.46,13.46,13.46,100
349,13.46,13.46,13.46,13.46,100
353,13.46,13.46,13.46,13.46,100
357,13.46,13.46,13.46,13.46,100
