EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
86,20.6,20.65,20.6,20.65,400
90,20.6,20.65,20.6,20.65,400
92,20.625,20.625,20.625,20.625,100
95,20.6,20.6,20.6,20.6,200
96,20.55,20.6,20.55,20.6,694
97,20.65,20.65,20.575,20.575,1300
100,20.6,20.6,20.6,20.6,100
101,20.65,20.65,20.65,20.65,400
102,20.6,20.6,20.6,20.6,200
110,20.65,20.65,20.65,20.65,700
111,20.65,20.65,20.65,20.65,600
112,20.7,20.7,20.7,20.7,200
113,20.675,20.675,20.675,20.675,100
115,20.7,20.7,20.7,20.7,197
118,20.7,20.7,20.7,20.7,200
120,20.7,20.7,20.7,20.7,100
127,20.7,20.7,20.7,20.7,400
128,20.675,20.675,20.675,20.675,100
129,20.7,20.7,20.7,20.7,800
133,20.75,20.75,20.75,20.75,200
141,20.75,20.75,20.75,20.75,200
144,20.65,20.7,20.65,20.7,400
153,20.7,20.7,20.7,20.7,1000
154,20.7,20.7,20.675,20.675,200
158,20.7,20.7,20.7,20.7,400
172,20.65,20.65,20.65,20.65,100
173,20.65,20.7,20.65,20.65,400
176,20.7013,20.7013,20.7013,20.7013,200
182,20.7,20.7,20.7,20.7,100
183,20.725,20.725,20.7,20.7,200
185,20.7,20.7,20.7,20.7,1119
198,20.7,20.75,20.65,20.75,800
199,20.7,20.7,20.7,20.7,1200
204,20.7,20.7,20.65,20.65,800
210,20.7,20.7,20.7,20.7,100
211,20.7,20.7,20.7,20.7,200
212,20.65,20.65,20.65,20.65,100
214,20.65,20.65,20.65,20.65,226
218,20.7,20.7,20.7,20.7,200
219,20.75,20.75,20.75,20.75,1100
220,20.75,20.75,20.7,20.7,300
226,20.75,20.75,20.75,20.75,100
229,20.75,20.75,20.75,20.75,100
233,20.8,20.8,20.8,20.8,100
243,20.75,20.75,20.75,20.75,100
244,20.8,20.8,20.8,20.8,900
252,20.75,20.8,20.75,20.75,300
262,20.75,20.75,20.75,20.75,100
264,20.75,20.75,20.75,20.75,100
266,20.775,20.775,20.775,20.775,100
267,20.775,20.8,20.775,20.8,900
268,20.8,20.8,20.8,20.8,100
280,20.8,20.8,20.8,20.8,200
287,20.825,20.85,20.825,20.85,300
288,20.825,20.85,20.8,20.85,3000
291,20.75,20.8,20.75,20.8,1000
292,20.775,20.775,20.775,20.775,100
296,20.7731,20.7731,20.7731,20.7731,149
299,20.775,20.8,20.775,20.8,1000
300,20.75,20.75,20.75,20.75,100
302,20.8,20.8,20.8,20.8,400
303,20.775,20.8,20.775,20.8,300
305,20.8,20.8,20.8,20.8,100
306,20.8,20.8,20.8,20.8,200
308,20.775,20.775,20.775,20.775,700
310,20.75,20.77,20.75,20.77,1150
314,20.75,20.75,20.75,20.75,100
316,20.775,20.775,20.775,20.775,400
320,20.775,20.775,20.775,20.775,100
323,20.75,20.8,20.75,20.775,1700
325,20.7,20.7,20.7,20.7,100
328,20.75,20.75,20.725,20.725,300
330,20.75,20.75,20.7,20.75,919
332,20.725,20.75,20.725,20.75,800
339,20.725,20.725,20.725,20.725,100
340,20.65,20.7,20.65,20.7,1638
348,20.65,20.65,20.65,20.65,100
349,20.65,20.65,20.65,20.65,100
350,20.65,20.65,20.65,20.65,552
355,20.625,20.625,20.6239,20.6239,300
360,20.6,20.65,20.6,20.625,700
362,20.6,20.625,20.6,20.625,400
364,20.6,20.6,20.6,20.6,100
368,20.625,20.625,20.625,20.625,300
369,20.625,20.65,20.6,20.65,1928
370,20.625,20.65,20.625,20.65,400
371,20.625,20.625,20.625,20.625,100
376,20.6,20.6,20.6,20.6,100
377,20.65,20.65,20.625,20.625,300
378,20.6,20.625,20.6,20.625,300
379,20.6,20.6,20.6,20.6,100
380,20.65,20.65,20.6,20.6,300
381,20.6,20.65,20.6,20.65,1300
382,20.625,20.625,20.625,20.625,300
383,20.625,20.625,20.625,20.625,100
384,20.625,20.625,20.625,20.625,100
385,20.6,20.625,20.6,20.6,7684
386,20.6,20.625,20.6,20.6,600
387,20.6,20.625,20.6,20.6,529
388,20.6,20.625,20.6,20.625,600
389,20.6,20.6,20.6,20.6,1793
390,20.6,20.65,20.6,20.6,2971
TIMEZONE_OFFSET=-240
a1520861400,20.75,20.75,20.75,20.75,298
2,20.75,20.75,20.75,20.75,250
3,20.75,20.75,20.7,20.75,864
4,20.7,20.7,20.7,20.7,300
5,20.65,20.825,20.65,20.825,500
6,20.7,20.7,20.7,20.7,300
19,20.75,20.75,20.75,20.75,500
34,20.7,20.7,20.7,20.7,100
37,20.675,20.675,20.675,20.675,100
49,20.65,20.65,20.65,20.65,100
51,20.65,20.65,20.65,20.65,100
52,20.6,20.6,20.6,20.6,400
55,20.55,20.55,20.55,20.55,100
57,20.65,20.65,20.6,20.6,300
59,20.65,20.65,20.65,20.65,100
60,20.65,20.65,20.65,20.65,100
61,20.65,20.65,20.65,20.65,100
64,20.6,20.6,20.6,20.6,100
73,20.6,20.6,20.6,20.6,100
79,20.55,20.55,20.55,20.55,100
80,20.55,20.55,20.55,20.55,400
85,20.5,20.55,20.5,20.55,900
87,20.5,20.5,20.5,20.5,100
89,20.5,20.5,20.5,20.5,226
90,20.475,20.5,20.475,20.5,700
92,20.475,20.475,20.475,20.475,200
95,20.5,20.55,20.475,20.5,1900
96,20.45,20.45,20.45,20.45,400
101,20.45,20.45,20.4,20.45,2003
103,20.4,20.4,20.4,20.4,100
104,20.45,20.45,20.4,20.4,520
105,20.45,20.45,20.45,20.45,300
108,20.45,20.45,20.45,20.45,200
112,20.45,20.45,20.45,20.45,700
113,20.45,20.45,20.45,20.45,100
114,20.45,20.45,20.45,20.45,100
117,20.45,20.45,20.45,20.45,100
120,20.425,20.425,20.425,20.425,100
123,20.4,20.425,20.4,20.4,1200
127,20.35,20.35,20.35,20.35,100
129,20.45,20.45,20.45,20.45,100
130,20.45,20.45,20.45,20.45,400
131,20.45,20.45,20.45,20.45,100
132,20.45,20.45,20.45,20.45,200
136,20.4,20.4,20.4,20.4,100
137,20.425,20.425,20.425,20.425,100
145,20.45,20.45,20.45,20.45,486
148,20.45,20.45,20.45,20.45,500
154,20.45,20.45,20.45,20.45,100
163,20.46,20.5,20.45,20.5,440
164,20.5,20.5,20.5,20.5,400
165,20.5,20.5,20.5,20.5,100
168,20.525,20.525,20.525,20.525,100
171,20.55,20.55,20.525,20.525,300
173,20.525,20.55,20.525,20.55,300
179,20.5,20.5,20.5,20.5,100
185,20.55,20.55,20.5,20.55,1252
186,20.55,20.55,20.55,20.55,100
189,20.55,20.55,20.55,20.55,400
191,20.55,20.55,20.55,20.55,100
201,20.559,20.559,20.559,20.559,122
208,20.5,20.5,20.5,20.5,100
209,20.5,20.5,20.45,20.45,200
217,20.5,20.5,20.5,20.5,100
218,20.5,20.5,20.5,20.5,300
219,20.5,20.5,20.5,20.5,100
220,20.5,20.5,20.5,20.5,200
224,20.55,20.55,20.55,20.55,100
235,20.6,20.6,20.6,20.6,100
236,20.5,20.5,20.5,20.5,600
237,20.5,20.5,20.5,20.5,100
248,20.45,20.45,20.45,20.45,100
253,20.55,20.55,20.45,20.475,800
254,20.55,20.55,20.55,20.55,220
257,20.6,20.6,20.6,20.6,100
258,20.55,20.55,20.55,20.55,100
262,20.5,20.5,20.5,20.5,100
265,20.45,20.45,20.45,20.45,100
277,20.45,20.45,20.4,20.45,2100
278,20.4,20.4,20.4,20.4,100
282,20.4,20.4,20.4,20.4,100
284,20.4,20.45,20.4,20.4,500
285,20.425,20.425,20.425,20.425,400
288,20.45,20.45,20.45,20.45,1024
292,20.4,20.45,20.4,20.45,700
293,20.45,20.45,20.45,20.45,657
295,20.5,20.5,20.5,20.5,160
306,20.45,20.45,20.45,20.45,100
308,20.45,20.45,20.45,20.45,800
310,20.45,20.45,20.4,20.4,200
315,20.4,20.4,20.4,20.4,100
317,20.4,20.4,20.4,20.4,100
325,20.4,20.4,20.4,20.4,100
327,20.45,20.45,20.45,20.45,100
328,20.4,20.425,20.4,20.425,500
330,20.45,20.45,20.45,20.45,100
332,20.45,20.45,20.45,20.45,100
340,20.45,20.45,20.45,20.45,100
348,20.475,20.475,20.475,20.475,100
350,20.475,20.475,20.475,20.475,100
351,20.5,20.5,20.5,20.5,100
355,20.45,20.45,20.45,20.45,100
357,20.475,20.475,20.475,20.475,100
358,20.475,20.5,20.45,20.5,393
362,20.5,20.5,20.475,20.475,200
364,20.45,20.45,20.45,20.45,200
365,20.475,20.475,20.45,20.45,200
366,20.475,20.475,20.45,20.45,200
368,20.425,20.45,20.4,20.45,1200
369,20.45,20.45,20.45,20.45,300
370,20.4,20.4,20.4,20.4,100
372,20.425,20.425,20.425,20.425,100
374,20.4,20.445,20.4,20.445,575
375,20.4,20.4,20.4,20.4,200
376,20.4,20.4,20.4,20.4,100
377,20.4,20.4,20.4,20.4,400
378,20.4,20.4,20.4,20.4,100
379,20.4,20.4,20.4,20.4,400
380,20.425,20.45,20.4,20.4,2076
381,20.4,20.4,20.4,20.4,100
382,20.4,20.4,20.4,20.4,100
384,20.4,20.425,20.4,20.4,400
385,20.4,20.4,20.4,20.4,2520
386,20.45,20.45,20.4,20.4,5070
387,20.5,20.5,20.4,20.4,1101
389,20.5,20.5,20.45,20.45,300
390,20.5,20.5,20.45,20.5,4159
a1520947800,20.35,20.35,20.35,20.35,852
17,20.25,20.25,20.25,20.25,100
22,20.3,20.3,20.3,20.3,100
23,20.3,20.3,20.3,20.3,100
24,20.3,20.3,20.3,20.3,200
25,20.25,20.25,20.25,20.25,200
26,20.25,20.25,20.25,20.25,100
27,20.2,20.25,20.2,20.25,700
33,20.4,20.4,20.25,20.25,2189
35,20.45,20.45,20.45,20.45,200
40,20.45,20.45,20.45,20.45,400
44,20.48,20.48,20.48,20.48,100
47,20.5,20.5,20.5,20.5,500
53,20.45,20.45,20.45,20.45,502
54,20.4,20.4,20.4,20.4,200
55,20.45,20.45,20.45,20.45,1100
59,20.5,20.5,20.5,20.5,100
62,20.5,20.5,20.5,20.5,1172
63,20.46,20.46,20.46,20.46,2000
64,20.5,20.5,20.5,20.5,100
68,20.45,20.5,20.45,20.5,500
69,20.45,20.45,20.45,20.45,100
70,20.425,20.45,20.425,20.45,200
71,20.45,20.45,20.45,20.45,300
72,20.5,20.5,20.5,20.5,100
77,20.55,20.55,20.55,20.55,300
81,20.55,20.55,20.55,20.55,100
88,20.55,20.55,20.55,20.55,200
89,20.5,20.55,20.5,20.55,2995
91,20.45,20.45,20.45,20.45,100
92,20.45,20.45,20.45,20.45,100
106,20.45,20.45,20.45,20.45,100
110,20.45,20.55,20.45,20.55,2200
112,20.45,20.45,20.45,20.45,100
114,20.45,20.45,20.45,20.45,200
116,20.45,20.45,20.45,20.45,100
117,20.475,20.5,20.475,20.5,700
122,20.45,20.45,20.45,20.45,100
123,20.475,20.5,20.475,20.5,600
127,20.45,20.45,20.45,20.45,100
133,20.45,20.45,20.45,20.45,200
134,20.45,20.475,20.45,20.475,1700
147,20.4,20.4,20.4,20.4,100
151,20.45,20.45,20.45,20.45,500
161,20.45,20.45,20.45,20.45,2000
163,20.45,20.45,20.45,20.45,1100
164,20.45,20.45,20.45,20.45,200
165,20.45,20.45,20.45,20.45,100
167,20.45,20.45,20.45,20.45,100
168,20.45,20.45,20.45,20.45,200
171,20.4496,20.4496,20.4496,20.4496,231
172,20.45,20.45,20.45,20.45,100
173,20.45,20.45,20.45,20.45,600
177,20.45,20.45,20.45,20.45,100
182,20.5,20.5,20.5,20.5,1109
186,20.5,20.5,20.5,20.5,100
190,20.55,20.55,20.55,20.55,300
196,20.55,20.55,20.55,20.55,100
197,20.65,20.65,20.575,20.6,700
198,20.65,20.65,20.65,20.65,100
201,20.65,20.65,20.65,20.65,1535
202,20.65,20.65,20.6,20.65,2191
209,20.65,20.65,20.6,20.6,500
213,20.6,20.65,20.6,20.6,500
214,20.6,20.6,20.6,20.6,200
216,20.55,20.55,20.55,20.55,200
218,20.625,20.65,20.625,20.65,200
220,20.6,20.6,20.6,20.6,100
222,20.6,20.6,20.6,20.6,100
226,20.6,20.6,20.6,20.6,200
229,20.55,20.6,20.55,20.6,300
239,20.55,20.55,20.55,20.55,100
246,20.55,20.55,20.55,20.55,100
248,20.55,20.6,20.55,20.55,700
249,20.55,20.55,20.55,20.55,200
251,20.55,20.55,20.55,20.55,100
252,20.55,20.55,20.55,20.55,200
257,20.55,20.6,20.55,20.6,700
261,20.55,20.6,20.55,20.6,1000
262,20.55,20.55,20.55,20.55,100
263,20.55,20.575,20.55,20.575,400
266,20.6,20.6,20.6,20.6,100
267,20.6,20.6,20.6,20.6,700
274,20.55,20.6,20.55,20.6,2776
276,20.55,20.55,20.55,20.55,700
280,20.55,20.55,20.55,20.55,200
284,20.6,20.6,20.6,20.6,1400
295,20.6,20.6,20.6,20.6,420
296,20.6,20.6,20.6,20.6,100
299,20.6,20.6,20.6,20.6,100
300,20.6,20.6,20.6,20.6,405
302,20.625,20.65,20.6,20.65,799
305,20.625,20.625,20.625,20.625,100
307,20.6,20.6,20.6,20.6,400
308,20.6,20.6,20.6,20.6,700
316,20.6,20.6,20.6,20.6,100
319,20.55,20.575,20.55,20.575,200
320,20.55,20.55,20.55,20.55,100
321,20.5,20.5,20.5,20.5,100
323,20.5,20.5,20.5,20.5,100
324,20.5,20.6,20.5,20.6,400
326,20.55,20.55,20.55,20.55,200
327,20.525,20.55,20.525,20.55,200
336,20.5,20.5,20.5,20.5,100
338,20.5,20.5,20.5,20.5,200
340,20.525,20.525,20.525,20.525,100
341,20.475,20.5,20.475,20.5,1052
342,20.5,20.5,20.5,20.5,1300
345,20.525,20.525,20.525,20.525,100
346,20.55,20.55,20.55,20.55,2000
347,20.6,20.6,20.6,20.6,100
350,20.575,20.575,20.575,20.575,100
355,20.45,20.6,20.45,20.55,7099
358,20.5,20.5,20.5,20.5,100
359,20.5,20.5,20.45,20.45,1000
360,20.525,20.525,20.525,20.525,100
361,20.525,20.525,20.525,20.525,100
362,20.5,20.5,20.5,20.5,400
364,20.5,20.5,20.5,20.5,100
366,20.525,20.525,20.525,20.525,200
367,20.5,20.5,20.5,20.5,100
368,20.5,20.5,20.5,20.5,100
369,20.5,20.5,20.5,20.5,200
370,20.5,20.5,20.5,20.5,200
372,20.525,20.525,20.525,20.525,200
373,20.5,20.5,20.5,20.5,200
374,20.525,20.55,20.525,20.55,1000
375,20.6,20.6,20.525,20.55,5110
376,20.55,20.55,20.55,20.55,500
378,20.55,20.55,20.55,20.55,100
380,20.55,20.55,20.55,20.55,100
382,20.5,20.5,20.5,20.5,300
384,20.5,20.5,20.5,20.5,100
385,20.5,20.5,20.5,20.5,100
386,20.45,20.525,20.45,20.525,1340
387,20.5,20.5,20.475,20.5,2021
388,20.55,20.55,20.55,20.55,100
389,20.5,20.525,20.5,20.525,700
390,20.45,20.5,20.45,20.5,6164
a1521034200,20.45,20.45,20.45,20.45,1065
3,20.5,20.5,20.45,20.5,400
6,20.5,20.5,20.5,20.5,500
9,20.5,20.5,20.5,20.5,200
10,20.5,20.5,20.5,20.5,100
12,20.45,20.5,20.45,20.5,1800
13,20.45,20.45,20.45,20.45,300
16,20.5,20.5,20.5,20.5,749
18,20.5,20.5,20.5,20.5,100
23,20.55,20.55,20.55,20.55,400
25,20.55,20.55,20.55,20.55,100
31,20.55,20.6,20.55,20.6,800
40,20.5,20.5,20.5,20.5,200
48,20.5,20.5,20.5,20.5,100
50,20.5,20.5,20.5,20.5,100
65,20.4,20.5,20.4,20.45,1300
66,20.4,20.4,20.4,20.4,200
71,20.425,20.425,20.4,20.4,300
73,20.425,20.425,20.4,20.4,300
76,20.425,20.45,20.425,20.45,400
86,20.45,20.45,20.45,20.45,521
91,20.475,20.475,20.475,20.475,100
95,20.475,20.475,20.475,20.475,100
99,20.4816,20.4816,20.4816,20.4816,100
104,20.4,20.475,20.4,20.45,2190
105,20.4,20.4,20.4,20.4,100
106,20.45,20.45,20.45,20.45,800
114,20.45,20.45,20.45,20.45,200
115,20.45,20.45,20.45,20.45,300
117,20.4,20.45,20.4,20.45,4028
120,20.4,20.4,20.4,20.4,100
123,20.4,20.4,20.4,20.4,100
127,20.4,20.4,20.4,20.4,336
130,20.4,20.45,20.375,20.4,2475
134,20.425,20.425,20.425,20.425,200
135,20.4,20.4,20.4,20.4,200
138,20.39,20.39,20.39,20.39,225
141,20.4,20.4,20.4,20.4,100
143,20.4,20.4,20.4,20.4,100
168,20.4,20.4,20.4,20.4,100
173,20.425,20.425,20.425,20.425,500
182,20.425,20.425,20.425,20.425,100
186,20.45,20.475,20.425,20.425,1100
187,20.45,20.45,20.45,20.45,1000
189,20.45,20.45,20.45,20.45,100
190,20.45,20.45,20.45,20.45,100
191,20.45,20.45,20.45,20.45,100
192,20.475,20.475,20.475,20.475,100
194,20.5,20.5,20.5,20.5,1097
197,20.55,20.55,20.55,20.55,200
217,20.55,20.6,20.5,20.6,5594
218,20.55,20.55,20.55,20.55,200
220,20.55,20.55,20.55,20.55,100
225,20.5,20.55,20.5,20.55,200
229,20.5,20.5,20.5,20.5,400
230,20.55,20.55,20.55,20.55,100
243,20.55,20.55,20.55,20.55,1076
252,20.5,20.5,20.5,20.5,200
257,20.55,20.55,20.55,20.55,100
262,20.55,20.6,20.55,20.6,800
276,20.45,20.5,20.45,20.5,1100
280,20.4,20.45,20.4,20.45,1300
290,20.4142,20.4142,20.4142,20.4142,938
291,20.425,20.425,20.4,20.4,200
293,20.425,20.425,20.425,20.425,500
299,20.425,20.425,20.425,20.425,100
302,20.425,20.425,20.4,20.425,1800
303,20.425,20.425,20.425,20.425,100
309,20.35,20.4,20.35,20.4,1620
311,20.4,20.4,20.4,20.4,100
312,20.4,20.4,20.4,20.4,500
314,20.35,20.4,20.35,20.4,1100
317,20.4,20.4,20.4,20.4,200
318,20.4,20.4,20.4,20.4,300
319,20.4,20.45,20.4,20.45,3197
320,20.45,20.45,20.4,20.45,1200
321,20.45,20.45,20.45,20.45,290
326,20.45,20.45,20.4,20.45,300
327,20.45,20.45,20.45,20.45,100
333,20.475,20.475,20.475,20.475,100
339,20.475,20.475,20.475,20.475,200
347,20.4,20.475,20.4,20.475,2019
350,20.4,20.4,20.4,20.4,100
351,20.425,20.425,20.425,20.425,100
353,20.425,20.425,20.425,20.425,100
355,20.425,20.425,20.425,20.425,200
357,20.35,20.4,20.35,20.4,1000
363,20.375,20.4,20.3,20.4,3500
367,20.35,20.35,20.35,20.35,100
369,20.35,20.35,20.35,20.35,100
375,20.3,20.375,20.3,20.375,2900
376,20.3,20.325,20.3,20.325,200
377,20.3,20.325,20.3,20.325,900
378,20.3,20.3,20.3,20.3,100
380,20.3,20.3,20.3,20.3,100
381,20.3,20.3,20.3,20.3,400
382,20.3,20.3,20.3,20.3,100
383,20.3,20.3,20.3,20.3,400
384,20.3,20.3,20.3,20.3,100
385,20.325,20.325,20.3,20.3,200
386,20.3,20.325,20.3,20.3,500
387,20.325,20.325,20.3,20.325,1000
388,20.325,20.35,20.325,20.325,1000
389,20.35,20.35,20.3,20.325,2500
390,20.3,20.35,20.3,20.325,5247
a1521120600,20.3,20.3,20.3,20.3,1147
4,20.25,20.25,20.25,20.25,100
9,20.2,20.2,20.2,20.2,200
11,20.25,20.25,20.25,20.25,500
15,20.3,20.3,20.225,20.225,200
19,20.2,20.3,20.2,20.3,300
20,20.3,20.3,20.3,20.3,200
21,20.3,20.3,20.3,20.3,100
22,20.3,20.3,20.3,20.3,200
23,20.25,20.325,20.25,20.3,700
30,20.2,20.225,20.15,20.15,1122
31,20.175,20.225,20.175,20.2,1218
36,20.2,20.2,20.2,20.2,400
43,20.2,20.2,20.2,20.2,400
44,20.2,20.2,20.2,20.2,500
45,20.2,20.2,20.2,20.2,200
46,20.2,20.2,20.2,20.2,300
52,20.225,20.25,20.225,20.25,1100
57,20.2,20.2,20.2,20.2,400
58,20.2,20.2,20.2,20.2,100
65,20.2,20.25,20.2,20.25,2200
69,20.25,20.25,20.25,20.25,100
80,20.25,20.25,20.25,20.25,400
81,20.3,20.3,20.3,20.3,300
86,20.25,20.3,20.25,20.3,3600
90,20.25,20.25,20.2,20.2,1100
92,20.25,20.25,20.25,20.25,200
101,20.25,20.25,20.2,20.25,500
107,20.25,20.25,20.25,20.25,100
108,20.2656,20.2656,20.2656,20.2656,515
109,20.3,20.3,20.3,20.3,1174
114,20.3,20.3,20.25,20.25,400
115,20.3,20.35,20.3,20.35,400
117,20.45,20.45,20.35,20.35,2274
121,20.35,20.4,20.35,20.4,2017
122,20.35,20.35,20.35,20.35,100
123,20.35,20.4,20.35,20.4,300
135,20.375,20.375,20.375,20.375,100
137,20.375,20.375,20.35,20.35,300
138,20.45,20.45,20.45,20.45,100
140,20.45,20.45,20.45,20.45,100
141,20.4,20.4,20.4,20.4,100
149,20.3,20.35,20.3,20.35,524
155,20.25,20.35,20.25,20.35,1100
159,20.3,20.35,20.3,20.35,3900
168,20.25,20.3,20.25,20.3,1400
169,20.3,20.3,20.3,20.3,700
172,20.3,20.3,20.3,20.3,100
176,20.3,20.3,20.3,20.3,100
179,20.25,20.25,20.25,20.25,300
182,20.25,20.25,20.25,20.25,100
183,20.3208,20.3208,20.3,20.3,300
188,20.25,20.25,20.25,20.25,200
197,20.275,20.275,20.25,20.25,402
198,20.3,20.3,20.2,20.25,2200
208,20.3,20.3,20.3,20.3,100
209,20.4,20.4,20.4,20.4,100
210,20.35,20.35,20.3,20.35,1000
213,20.4,20.4,20.4,20.4,1300
219,20.35,20.35,20.35,20.35,500
220,20.35,20.35,20.35,20.35,200
223,20.3,20.35,20.3,20.35,400
233,20.25,20.3,20.25,20.3,1200
237,20.25,20.25,20.25,20.25,800
246,20.25,20.25,20.25,20.25,100
248,20.25,20.25,20.25,20.25,100
251,20.2,20.25,20.2,20.25,300
257,20.25,20.25,20.25,20.25,207
258,20.25,20.25,20.25,20.25,100
259,20.25,20.25,20.25,20.25,100
261,20.3,20.3,20.3,20.3,1200
263,20.325,20.325,20.325,20.325,100
264,20.3,20.35,20.3,20.35,500
265,20.3,20.3,20.3,20.3,100
268,20.3,20.3,20.3,20.3,200
270,20.3,20.3,20.3,20.3,100
274,20.3,20.3,20.3,20.3,200
278,20.3,20.3,20.3,20.3,477
281,20.3,20.3,20.3,20.3,200
282,20.25,20.3,20.25,20.3,200
288,20.275,20.275,20.275,20.275,100
291,20.25,20.25,20.25,20.25,100
293,20.275,20.275,20.275,20.275,100
297,20.275,20.275,20.275,20.275,100
302,20.25,20.25,20.25,20.25,300
305,20.25,20.25,20.25,20.25,457
307,20.25,20.25,20.25,20.25,200
312,20.25,20.25,20.25,20.25,100
313,20.2,20.25,20.2,20.25,3508
320,20.2,20.2,20.2,20.2,400
323,20.2,20.2,20.2,20.2,900
324,20.15,20.2,20.15,20.2,2428
325,20.15,20.15,20.15,20.15,300
326,20.15,20.15,20.15,20.15,100
328,20.15,20.15,20.15,20.15,100
329,20.15,20.15,20.15,20.15,200
330,20.15,20.175,20.15,20.175,400
337,20.15,20.15,20.15,20.15,100
338,20.15,20.15,20.15,20.15,700
340,20.2,20.2,20.15,20.15,1900
341,20.2,20.2,20.2,20.2,200
342,20.2,20.2,20.2,20.2,1100
343,20.2,20.2,20.2,20.2,400
344,20.2,20.2,20.2,20.2,200
345,20.2,20.2,20.2,20.2,200
346,20.2,20.2,20.2,20.2,100
349,20.2,20.2,20.2,20.2,200
352,20.225,20.25,20.225,20.25,1100
356,20.2,20.2,20.2,20.2,201
357,20.175,20.2,20.175,20.2,900
360,20.15,20.15,20.15,20.15,200
361,20.15,20.15,20.15,20.15,100
363,20.2,20.2,20.2,20.2,3053
364,20.2,20.2,20.2,20.2,200
365,20.15,20.15,20.15,20.15,100
368,20.2,20.25,20.15,20.15,1100
369,20.2,20.2,20.2,20.2,300
370,20.225,20.225,20.225,20.225,100
371,20.2,20.2,20.2,20.2,300
372,20.275,20.275,20.2,20.2,3271
373,20.275,20.275,20.275,20.275,100
374,20.3,20.3,20.3,20.3,100
375,20.325,20.325,20.275,20.3,2390
376,20.35,20.35,20.35,20.35,100
378,20.3,20.35,20.3,20.35,200
379,20.275,20.35,20.25,20.3,3712
380,20.275,20.275,20.25,20.25,300
382,20.25,20.25,20.25,20.25,100
383,20.325,20.325,20.3,20.3,3522
384,20.3,20.325,20.3,20.325,1200
385,20.4,20.4,20.3,20.3,6254
386,20.45,20.45,20.4,20.4,3715
387,20.45,20.45,20.425,20.45,5912
388,20.45,20.475,20.45,20.45,3231
389,20.425,20.45,20.4,20.425,3686
390,20.325,20.45,20.3,20.425,13494
a1521207000,20.3,20.3,20.3,20.3,24553
5,20.35,20.35,20.2,20.2,200
9,20.4,20.4,20.35,20.35,1500
10,20.4,20.4,20.4,20.4,1643
11,20.25,20.35,20.25,20.35,2999
12,20.25,20.25,20.25,20.25,800
13,20.3,20.3,20.3,20.3,800
14,20.4,20.4,20.3,20.3,700
15,20.45,20.45,20.45,20.45,200
16,20.375,20.45,20.35,20.45,700
17,20.3,20.4,20.3,20.4,4082
18,20.35,20.35,20.35,20.35,200
20,20.35,20.4,20.3,20.3,2000
21,20.35,20.35,20.35,20.35,200
22,20.3,20.35,20.3,20.35,5328
23,20.3,20.325,20.3,20.3,3300
24,20.25,20.3,20.25,20.3,1302
25,20.25,20.25,20.25,20.25,100
27,20.3,20.3,20.3,20.3,100
28,20.25,20.25,20.25,20.25,100
29,20.3,20.3,20.3,20.3,100
30,20.3,20.3,20.3,20.3,100
37,20.3,20.3,20.3,20.3,100
43,20.3,20.3,20.3,20.3,320
46,20.35,20.35,20.35,20.35,615
53,20.35,20.35,20.35,20.35,1100
60,20.3,20.3,20.3,20.3,100
61,20.35,20.4,20.35,20.35,1400
62,20.45,20.45,20.4,20.4,400
64,20.45,20.45,20.45,20.45,200
68,20.5,20.5,20.45,20.5,600
70,20.6,20.65,20.6,20.6,500
72,20.65,20.65,20.6,20.6,400
74,20.55,20.55,20.55,20.55,1594
76,20.5,20.5,20.45,20.5,1035
81,20.5,20.5,20.5,20.5,300
83,20.5,20.5,20.5,20.5,200
84,20.55,20.55,20.55,20.55,200
88,20.5,20.55,20.5,20.55,200
91,20.55,20.55,20.55,20.55,100
94,20.55,20.55,20.55,20.55,100
102,20.575,20.575,20.575,20.575,100
103,20.55,20.55,20.55,20.55,100
107,20.6,20.6,20.6,20.6,100
116,20.6,20.6,20.575,20.6,1000
121,20.6,20.6,20.55,20.6,300
126,20.65,20.65,20.6,20.65,1100
128,20.65,20.65,20.6,20.65,765
132,20.625,20.625,20.625,20.625,100
135,20.65,20.65,20.65,20.65,200
138,20.65,20.65,20.65,20.65,100
145,20.65,20.7,20.65,20.7,300
148,20.65,20.65,20.6,20.6,589
160,20.55,20.55,20.55,20.55,100
162,20.65,20.65,20.65,20.65,100
165,20.65,20.65,20.55,20.55,500
166,20.65,20.65,20.65,20.65,100
171,20.65,20.65,20.6,20.6,200
174,20.55,20.55,20.55,20.55,100
176,20.6,20.6,20.55,20.55,400
182,20.6,20.6,20.6,20.6,100
184,20.6,20.6,20.6,20.6,100
188,20.55,20.6,20.55,20.6,300
191,20.6,20.6,20.6,20.6,300
193,20.5,20.6,20.5,20.55,1480
195,20.55,20.55,20.5,20.5,200
196,20.5,20.5,20.5,20.5,100
205,20.5399,20.5399,20.5399,20.5399,200
207,20.5,20.5,20.5,20.5,100
216,20.5,20.5,20.5,20.5,100
225,20.5,20.5,20.5,20.5,700
234,20.45,20.45,20.45,20.45,100
235,20.5,20.5,20.5,20.5,612
236,20.5,20.5,20.5,20.5,100
244,20.5,20.5,20.5,20.5,100
