EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
188,14.06,14.06,14.05,14.06,3300
190,14.05,14.05,14.05,14.05,2500
194,14.0364,14.0364,14.0364,14.0364,200
224,14.05,14.05,14.05,14.05,408
242,14.021,14.021,14.021,14.021,508
248,14.0399,14.0399,14.0399,14.0399,1000
249,14.04,14.04,14.04,14.04,463
263,14.0342,14.0342,14.021,14.021,487
267,14.0226,14.0226,14.0226,14.0226,452
273,14.025,14.025,14.02,14.02,1322
278,14.0463,14.0463,14.0463,14.0463,615
280,14.0349,14.0349,14.0349,14.0349,908
288,14.0195,14.0195,14.0195,14.0195,177
302,14.01,14.021,14.01,14.021,3099
304,14.0149,14.0149,14,14.0017,541
313,14,14,14,14,800
363,14.01,14.01,14.01,14.01,1292
365,14.028,14.028,14.028,14.028,1000
366,14.0116,14.0116,14.0116,14.0116,2500
367,14.03,14.03,14.03,14.03,600
372,14.0226,14.0226,14.0226,14.0226,3026
373,14.03,14.03,14.03,14.03,100
378,14.04,14.04,14.04,14.04,500
387,14.03,14.03,14.03,14.03,100
390,14.0289,14.03,14.0289,14.03,500
a1521552600,14.01,14.01,14.01,14.01,1789
13,14.02,14.02,14.02,14.02,100
20,14.0101,14.0101,14.01,14.01,1438
23,14.018,14.018,14.018,14.018,2500
24,14.014,14.014,14,14,2000
27,14,14.01,14,14.01,200
29,14.01,14.01,14.01,14.01,200
30,14.01,14.01,14.01,14.01,100
38,14,14,14,14,100
42,14,14,14,14,100
47,14,14,14,14,100
52,14,14,14,14,100
55,14,14,14,14,100
58,14,14,14,14,100
69,14.02,14.02,14.01,14.01,5998
156,14,14,14,14,122
159,13.9956,13.9956,13.9956,13.9956,357
160,13.999,13.999,13.999,13.999,600
163,14.0051,14.0051,14.0051,14.0051,336
188,13.99,13.99,13.98,13.99,732
190,13.981,13.981,13.981,13.981,100
193,13.9852,13.9852,13.9852,13.9852,272
199,13.9885,13.9885,13.985,13.985,814
202,13.985,13.985,13.98,13.98,3902
255,13.985,13.985,13.985,13.985,200
278,13.9899,13.9899,13.988,13.988,2500
293,13.981,13.981,13.981,13.981,1000
325,13.982,13.982,13.982,13.982,2167
329,13.98,13.98,13.98,13.98,307
331,13.9868,13.9868,13.9868,13.9868,471
336,13.9851,13.9851,13.9851,13.9851,858
337,13.99,13.99,13.99,13.99,481
340,13.9899,13.9899,13.9899,13.9899,300
347,13.9852,13.9852,13.9852,13.9852,429
349,13.99,13.99,13.99,13.99,100
352,13.98,13.98,13.98,13.98,1927
358,13.98,13.98,13.98,13.98,200
370,13.9841,13.9841,13.9841,13.9841,400
389,13.99,13.99,13.99,13.99,109
a1521639000,13.98,13.98,13.98,13.98,3003
3,13.9986,13.9986,13.9986,13.9986,810
17,14.02,14.02,14.02,14.02,300
24,14.015,14.015,14.015,14.015,300
32,14.01,14.01,14.01,14.01,100
33,14.01,14.01,14.01,14.01,200
37,14.0201,14.0201,14.02,14.02,600
50,14.01,14.01,14.01,14.01,100
51,14.01,14.01,14.01,14.01,100
52,14.0001,14.0001,14,14,519
55,14.0047,14.0047,14.0047,14.0047,1200
59,14.01,14.01,14.01,14.01,200
63,14.01,14.01,14.01,14.01,100
76,14.01,14.01,14.01,14.01,100
85,14,14,14,14,105
86,14,14,14,14,300
104,13.99,13.99,13.99,13.99,300
106,13.99,13.99,13.99,13.99,300
127,13.99,13.99,13.99,13.99,100
128,13.9938,13.9938,13.9938,13.9938,101
143,13.9932,13.9932,13.99,13.99,314
149,13.99,13.99,13.99,13.99,1000
180,13.9804,13.9804,13.9804,13.9804,339
192,13.98,13.9869,13.98,13.981,8021
203,13.966,13.966,13.966,13.966,100
204,13.9668,13.9668,13.9668,13.9668,346
218,13.97,13.97,13.97,13.97,300
233,13.97,13.97,13.97,13.97,200
241,13.97,13.97,13.97,13.97,100
252,13.9799,13.9799,13.9799,13.9799,339
255,13.98,13.98,13.9772,13.9777,1940
256,13.98,13.9801,13.98,13.9801,440
263,13.97,13.9764,13.97,13.972,7753
287,13.98,13.98,13.98,13.98,165
294,13.97,13.98,13.97,13.98,6335
296,13.96,13.96,13.96,13.96,700
299,13.9626,13.9626,13.962,13.962,1126
311,13.9512,13.96,13.9512,13.96,2637
312,13.95,13.95,13.95,13.95,300
315,13.9701,13.98,13.9701,13.98,1784
318,13.9576,13.9576,13.9576,13.9576,750
322,13.95,13.9619,13.95,13.9619,1200
325,13.95,13.95,13.95,13.95,100
326,13.95,13.95,13.95,13.95,100
331,13.9414,13.96,13.94,13.96,500
332,13.94,13.94,13.94,13.94,200
333,13.94,13.94,13.94,13.94,300
346,13.93,13.95,13.93,13.95,1300
354,13.95,13.95,13.95,13.95,100
355,13.92,13.9301,13.92,13.93,4500
357,13.92,13.92,13.92,13.92,200
361,13.925,13.925,13.925,13.925,200
365,13.92,13.92,13.92,13.92,100
366,13.92,13.92,13.92,13.92,200
367,13.91,13.91,13.91,13.91,100
368,13.91,13.91,13.91,13.91,200
369,13.91,13.91,13.91,13.91,300
370,13.91,13.91,13.91,13.91,300
371,13.91,13.91,13.91,13.91,200
372,13.91,13.91,13.91,13.91,200
373,13.91,13.9101,13.91,13.91,2304
374,13.91,13.91,13.91,13.91,200
376,13.905,13.9099,13.905,13.905,680
377,13.9,13.91,13.9,13.91,200
378,13.91,13.9107,13.905,13.91,800
379,13.91,13.91,13.91,13.91,300
381,13.91,13.91,13.91,13.91,200
382,13.91,13.91,13.91,13.91,300
383,13.91,13.91,13.91,13.91,300
384,13.91,13.91,13.91,13.91,300
385,13.91,13.91,13.91,13.91,200
386,13.91,13.91,13.91,13.91,300
387,13.91,13.91,13.91,13.91,200
388,13.91,13.91,13.91,13.91,300
389,13.9107,13.9107,13.9107,13.9107,200
390,13.9107,13.9107,13.9107,13.9107,400
a1521725400,13.9,13.9,13.9,13.9,2974
10,13.921,13.921,13.921,13.921,100
24,13.92,13.92,13.92,13.92,300
25,13.94,13.94,13.94,13.94,100
26,13.92,13.95,13.92,13.95,200
31,13.92,13.92,13.92,13.92,100
34,13.9,13.92,13.9,13.92,8998
46,13.92,13.92,13.919,13.919,3022
47,13.92,13.92,13.92,13.92,100
49,13.9,13.9,13.9,13.9,100
63,13.9,13.9,13.9,13.9,100
77,13.91,13.91,13.91,13.91,200
90,13.9,13.9,13.9,13.9,100
91,13.905,13.905,13.905,13.905,210
99,13.9,13.9,13.9,13.9,100
120,13.9,13.9,13.9,13.9,200
123,13.9,13.9,13.9,13.9,300
128,13.9,13.9,13.9,13.9,300
138,13.9,13.9,13.9,13.9,200
146,13.9028,13.9028,13.9,13.9,1598
149,13.9,13.9,13.9,13.9,100
167,13.91,13.91,13.905,13.905,900
168,13.91,13.91,13.91,13.91,200
170,13.9,13.9,13.9,13.9,100
224,13.9002,13.9002,13.9002,13.9002,2000
226,13.9001,13.9001,13.9,13.9,3310
305,13.8956,13.8956,13.8956,13.8956,3146
314,13.9,13.9,13.9,13.9,210
333,13.897,13.897,13.897,13.897,506
337,13.881,13.8899,13.881,13.8899,586
377,13.887,13.887,13.887,13.887,267
390,13.885,13.885,13.885,13.885,101
a1521811800,13.86,13.86,13.86,13.86,6997
16,13.91,13.91,13.9,13.9,1100
17,13.92,13.92,13.91,13.91,900
18,13.9041,13.91,13.9041,13.91,1300
27,13.92,13.92,13.91,13.91,600
35,13.915,13.915,13.915,13.915,200
37,13.92,13.92,13.92,13.92,606
48,13.9258,13.9258,13.9258,13.9258,396
50,13.9201,13.9201,13.9201,13.9201,507
64,13.93,13.93,13.92,13.92,2244
66,13.9321,13.9321,13.93,13.93,1353
79,13.9401,13.9401,13.9401,13.9401,1566
80,13.9401,13.9401,13.9401,13.9401,821
86,13.94,13.94,13.94,13.94,300
94,13.935,13.935,13.935,13.935,200
100,13.935,13.935,13.931,13.931,1500
105,13.94,13.94,13.935,13.935,2685
112,13.935,13.935,13.935,13.935,200
128,13.935,13.935,13.935,13.935,100
137,13.935,13.935,13.935,13.935,118
140,13.93,13.93,13.93,13.93,200
149,13.93,13.93,13.92,13.92,5004
151,13.92,13.92,13.91,13.91,1692
152,13.91,13.91,13.9,13.9,200
183,13.9005,13.9005,13.9,13.9,800
184,13.9,13.9,13.9,13.9,100
193,13.885,13.8951,13.885,13.89,3881
195,13.8868,13.8868,13.8868,13.8868,500
197,13.8833,13.8833,13.88,13.88,600
244,13.89,13.9,13.88,13.88,1000
294,13.88,13.88,13.88,13.88,500
299,13.884,13.884,13.884,13.884,450
300,13.87,13.88,13.87,13.88,5672
318,13.86,13.8699,13.86,13.8699,1300
321,13.86,13.86,13.86,13.86,100
340,13.8632,13.8632,13.86,13.86,2960
344,13.86,13.86,13.86,13.86,100
349,13.8666,13.8666,13.8666,13.8666,1233
361,13.8699,13.8699,13.8699,13.8699,700
366,13.86,13.86,13.86,13.86,160
367,13.86,13.86,13.86,13.86,262
387,13.86,13.86,13.8599,13.8599,1700
