EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
323,14.6,14.6,14.6,14.6,3044
335,14.6,14.6,14.6,14.6,1203
336,14.61,14.61,14.6072,14.609,3000
342,14.5925,14.5925,14.571,14.58,2200
348,14.57,14.57,14.57,14.57,100
351,14.57,14.57,14.57,14.57,500
352,14.57,14.57,14.57,14.57,400
353,14.57,14.57,14.57,14.57,400
357,14.57,14.57,14.57,14.57,1000
365,14.57,14.57,14.57,14.57,400
368,14.58,14.58,14.5786,14.58,5300
369,14.61,14.61,14.58,14.58,1722
378,14.6,14.6,14.6,14.6,100
379,14.6,14.6,14.6,14.6,100
380,14.6093,14.61,14.6093,14.61,200
382,14.6,14.6,14.6,14.6,1017
385,14.6,14.6,14.6,14.6,100
386,14.6,14.6,14.6,14.6,620
387,14.6,14.6,14.6,14.6,445
389,14.6,14.61,14.6,14.6,900
390,14.58,14.6001,14.58,14.6001,1418
a1520433000,14.54,14.54,14.54,14.54,130
29,14.5511,14.5511,14.5511,14.5511,600
32,14.555,14.555,14.555,14.555,500
43,14.55,14.571,14.55,14.571,1000
51,14.5692,14.5692,14.5692,14.5692,425
87,14.55,14.56,14.55,14.56,1169
93,14.5442,14.5442,14.5442,14.5442,375
94,14.52,14.52,14.52,14.52,200
111,14.54,14.54,14.54,14.54,100
116,14.53,14.53,14.53,14.53,100
117,14.55,14.55,14.55,14.55,600
126,14.55,14.56,14.55,14.56,6450
132,14.52,14.55,14.52,14.55,700
140,14.52,14.52,14.52,14.52,200
150,14.52,14.52,14.52,14.52,100
151,14.51,14.51,14.51,14.51,200
173,14.5,14.5,14.5,14.5,100
174,14.47,14.47,14.47,14.47,100
186,14.5,14.5,14.5,14.5,100
210,14.4818,14.4818,14.4818,14.4818,102
228,14.44,14.47,14.44,14.47,500
254,14.45,14.45,14.44,14.44,4120
255,14.49,14.49,14.45,14.45,400
260,14.51,14.51,14.51,14.51,384
268,14.5,14.5,14.5,14.5,300
269,14.51,14.51,14.51,14.51,700
271,14.5,14.5,14.5,14.5,100
275,14.52,14.52,14.52,14.52,200
287,14.51,14.52,14.51,14.52,400
298,14.51,14.51,14.51,14.51,1700
299,14.5052,14.5052,14.5052,14.5052,300
301,14.51,14.51,14.51,14.51,200
304,14.52,14.52,14.52,14.52,200
305,14.52,14.52,14.52,14.52,956
308,14.53,14.53,14.53,14.53,1100
319,14.525,14.525,14.52,14.52,200
328,14.52,14.5222,14.51,14.52,690
335,14.5,14.5,14.5,14.5,100
362,14.52,14.52,14.52,14.52,100
370,14.53,14.53,14.53,14.53,200
371,14.53,14.53,14.53,14.53,100
374,14.53,14.53,14.53,14.53,100
376,14.52,14.52,14.52,14.52,100
382,14.52,14.52,14.52,14.52,400
390,14.51,14.51,14.51,14.51,602
a1520519400,14.57,14.57,14.57,14.57,1100
1,14.57,14.57,14.5699,14.5699,4659
4,14.68,14.68,14.68,14.68,400
6,14.73,14.73,14.73,14.73,600
8,14.7425,14.7425,14.73,14.73,2100
9,14.73,14.73,14.73,14.73,500
11,14.71,14.71,14.71,14.71,200
16,14.6092,14.7115,14.6092,14.71,1663
24,14.66,14.66,14.66,14.66,100
25,14.68,14.68,14.66,14.66,800
32,14.72,14.72,14.68,14.68,11787
36,14.7414,14.7414,14.7414,14.7414,225
57,14.765,14.765,14.765,14.765,100
58,14.77,14.77,14.76,14.76,800
68,14.76,14.76,14.76,14.76,200
73,14.77,14.77,14.76,14.76,1100
74,14.79,14.79,14.79,14.79,100
76,14.8086,14.8086,14.8086,14.8086,500
82,14.8,14.8,14.8,14.8,2000
84,14.8,14.8,14.8,14.8,446
85,14.79,14.7938,14.79,14.7938,700
97,14.79,14.79,14.79,14.79,300
127,14.76,14.76,14.76,14.76,300
134,14.78,14.78,14.775,14.78,700
135,14.8011,14.8011,14.78,14.78,760
140,14.81,14.8119,14.8,14.81,3903
141,14.81,14.81,14.81,14.81,400
142,14.82,14.82,14.82,14.82,2300
143,14.85,14.85,14.83,14.83,425
156,14.836,14.84,14.83,14.83,2800
163,14.82,14.82,14.82,14.82,500
164,14.79,14.79,14.79,14.79,159
178,14.7904,14.7904,14.7904,14.7904,250
184,14.78,14.78,14.78,14.78,500
205,14.76,14.76,14.76,14.76,100
217,14.78,14.78,14.78,14.78,250
229,14.77,14.77,14.77,14.77,1000
235,14.76,14.76,14.76,14.76,100
249,14.7799,14.7799,14.7799,14.7799,3000
251,14.761,14.761,14.761,14.761,200
252,14.7766,14.7766,14.7766,14.7766,1000
256,14.76,14.76,14.76,14.76,200
257,14.78,14.78,14.7799,14.7799,900
258,14.7735,14.7735,14.7735,14.7735,3000
269,14.76,14.77,14.76,14.76,1000
273,14.76,14.76,14.76,14.76,100
274,14.76,14.76,14.76,14.76,200
284,14.778,14.778,14.778,14.778,1000
292,14.76,14.76,14.76,14.76,600
302,14.76,14.76,14.76,14.76,200
323,14.78,14.78,14.77,14.77,200
326,14.77,14.77,14.77,14.77,100
328,14.7762,14.7762,14.7762,14.7762,270
329,14.78,14.78,14.78,14.78,100
333,14.77,14.775,14.77,14.77,1000
339,14.77,14.77,14.77,14.77,100
340,14.77,14.77,14.77,14.77,100
342,14.8,14.8,14.7732,14.7732,1968
355,14.8,14.8,14.8,14.8,200
362,14.81,14.81,14.81,14.81,300
363,14.81,14.81,14.81,14.81,100
365,14.81,14.81,14.81,14.81,200
367,14.8,14.8,14.8,14.8,300
371,14.8,14.8,14.8,14.8,400
373,14.8,14.8,14.8,14.8,100
378,14.8052,14.8052,14.8052,14.8052,200
379,14.8,14.81,14.8,14.81,1150
381,14.8,14.8,14.8,14.8,100
383,14.78,14.78,14.78,14.78,100
384,14.755,14.7774,14.75,14.7774,2500
385,14.75,14.76,14.75,14.76,3796
386,14.76,14.76,14.76,14.76,100
388,14.78,14.78,14.78,14.78,100
389,14.75,14.76,14.75,14.76,870
390,14.76,14.76,14.76,14.76,200
a1520605800,14.7,14.7,14.7,14.7,2108
1,14.68,14.68,14.68,14.68,100
4,14.69,14.69,14.69,14.69,300
12,14.6889,14.6889,14.6889,14.6889,800
16,14.6723,14.6723,14.6723,14.6723,1990
24,14.76,14.76,14.7,14.7,2493
28,14.7,14.7,14.7,14.7,100
31,14.72,14.72,14.7001,14.7001,1065
32,14.73,14.73,14.73,14.73,1541
35,14.76,14.76,14.75,14.75,1000
38,14.7501,14.7501,14.7501,14.7501,3374
40,14.765,14.765,14.75,14.75,200
41,14.75,14.75,14.75,14.75,1949
42,14.75,14.75,14.75,14.75,100
43,14.75,14.76,14.75,14.751,1500
44,14.75,14.7501,14.75,14.7501,600
45,14.75,14.75,14.75,14.75,100
46,14.75,14.75,14.75,14.75,100
47,14.75,14.75,14.75,14.75,200
48,14.76,14.76,14.75,14.76,2300
49,14.75,14.76,14.75,14.75,1900
72,14.76,14.76,14.76,14.76,100
77,14.76,14.76,14.76,14.76,100
81,14.76,14.76,14.76,14.76,200
85,14.76,14.76,14.76,14.76,100
90,14.76,14.7698,14.76,14.7698,200
93,14.7698,14.7698,14.7698,14.7698,100
95,14.76,14.76,14.76,14.76,100
96,14.76,14.76,14.76,14.76,100
97,14.7674,14.7674,14.7674,14.7674,700
99,14.76,14.76,14.76,14.76,100
104,14.76,14.76,14.76,14.76,100
106,14.762,14.762,14.76,14.76,5982
109,14.76,14.76,14.76,14.76,300
114,14.76,14.76,14.76,14.76,100
119,14.76,14.76,14.76,14.76,100
124,14.76,14.76,14.76,14.76,100
129,14.77,14.77,14.76,14.76,200
133,14.78,14.78,14.78,14.78,1100
134,14.78,14.78,14.78,14.78,1300
135,14.78,14.78,14.78,14.78,1800
136,14.78,14.78,14.78,14.78,2000
148,14.775,14.78,14.775,14.78,400
149,14.78,14.78,14.77,14.77,2501
152,14.8,14.8,14.7929,14.7929,3174
162,14.8,14.8,14.79,14.79,1190
163,14.8,14.8,14.8,14.8,1600
166,14.799,14.7999,14.799,14.7999,4000
170,14.79,14.79,14.79,14.79,300
171,14.79,14.79,14.79,14.79,400
173,14.79,14.79,14.79,14.79,100
175,14.79,14.79,14.79,14.79,100
176,14.79,14.79,14.79,14.79,2107
178,14.79,14.79,14.79,14.79,100
180,14.79,14.79,14.79,14.79,100
182,14.79,14.79,14.79,14.79,100
184,14.79,14.79,14.79,14.79,100
186,14.79,14.79,14.79,14.79,100
188,14.79,14.79,14.79,14.79,100
191,14.79,14.79,14.79,14.79,100
194,14.79,14.79,14.79,14.79,100
195,14.79,14.79,14.79,14.79,100
198,14.79,14.79,14.79,14.79,100
202,14.79,14.79,14.79,14.79,200
206,14.794,14.794,14.794,14.794,250
207,14.79,14.79,14.79,14.79,100
208,14.79,14.79,14.79,14.79,100
209,14.79,14.79,14.79,14.79,100
210,14.79,14.7999,14.79,14.7999,2200
212,14.79,14.79,14.79,14.79,100
213,14.795,14.8,14.795,14.795,1000
214,14.79,14.79,14.79,14.79,100
216,14.79,14.8,14.79,14.8,300
217,14.79,14.79,14.79,14.79,100
220,14.79,14.79,14.79,14.79,200
221,14.7936,14.7936,14.7936,14.7936,500
222,14.79,14.79,14.79,14.79,200
225,14.79,14.79,14.79,14.79,100
226,14.7995,14.7995,14.7995,14.7995,100
227,14.79,14.79,14.79,14.79,100
228,14.8,14.8,14.79,14.79,400
231,14.79,14.79,14.79,14.79,100
233,14.79,14.8,14.79,14.79,711
234,14.79,14.79,14.79,14.79,100
237,14.79,14.79,14.79,14.79,100
240,14.79,14.79,14.79,14.79,200
243,14.79,14.79,14.79,14.79,100
244,14.79,14.79,14.79,14.79,200
246,14.79,14.79,14.79,14.79,100
247,14.79,14.79,14.79,14.79,100
250,14.8,14.8,14.795,14.795,3575
259,14.8,14.8,14.8,14.8,100
261,14.8,14.8,14.8,14.8,100
263,14.8,14.8,14.8,14.8,100
266,14.8,14.8,14.8,14.8,100
270,14.8,14.8,14.8,14.8,100
271,14.8,14.8101,14.8,14.8101,1090
273,14.8,14.8,14.8,14.8,100
274,14.81,14.81,14.81,14.81,100
276,14.8,14.8,14.8,14.8,100
277,14.8,14.8,14.8,14.8,100
280,14.8,14.8,14.8,14.8,100
281,14.8,14.8,14.8,14.8,100
284,14.8,14.8,14.8,14.8,200
285,14.805,14.805,14.805,14.805,100
287,14.8,14.8,14.8,14.8,200
291,14.78,14.8,14.78,14.8,2700
292,14.78,14.78,14.78,14.78,100
295,14.78,14.78,14.78,14.78,100
298,14.78,14.78,14.78,14.78,1116
299,14.78,14.78,14.78,14.78,100
303,14.78,14.78,14.78,14.78,100
304,14.7948,14.7948,14.7948,14.7948,113
305,14.78,14.78,14.78,14.78,100
306,14.79,14.79,14.78,14.78,700
307,14.79,14.79,14.78,14.79,500
317,14.8,14.8,14.79,14.79,2456
327,14.79,14.79,14.79,14.79,100
329,14.79,14.79,14.79,14.79,100
330,14.79,14.79,14.79,14.79,500
331,14.7999,14.7999,14.79,14.79,200
333,14.78,14.79,14.78,14.79,400
336,14.7813,14.7813,14.78,14.78,200
337,14.77,14.77,14.77,14.77,100
340,14.77,14.77,14.77,14.77,100
343,14.77,14.77,14.77,14.77,100
344,14.77,14.77,14.77,14.77,100
346,14.77,14.77,14.77,14.77,100
348,14.77,14.77,14.77,14.77,100
350,14.77,14.77,14.77,14.77,100
352,14.77,14.77,14.77,14.77,100
353,14.77,14.77,14.77,14.77,100
355,14.78,14.78,14.78,14.78,100
356,14.78,14.78,14.78,14.78,100
358,14.78,14.78,14.78,14.78,100
359,14.78,14.78,14.78,14.78,300
360,14.78,14.78,14.78,14.78,500
363,14.77,14.77,14.77,14.77,100
365,14.77,14.77,14.77,14.77,200
366,14.77,14.77,14.77,14.77,100
368,14.77,14.77,14.77,14.77,100
369,14.7705,14.7705,14.77,14.77,200
370,14.77,14.77,14.77,14.77,300
371,14.78,14.78,14.78,14.78,100
372,14.77,14.77,14.77,14.77,300
374,14.77,14.77,14.77,14.77,100
375,14.78,14.78,14.78,14.78,100
376,14.78,14.78,14.771,14.775,3486
377,14.7701,14.7701,14.7701,14.7701,1000
381,14.78,14.78,14.775,14.775,600
385,14.775,14.78,14.775,14.78,500
386,14.78,14.78,14.775,14.78,900
387,14.765,14.78,14.765,14.78,1000
388,14.78,14.78,14.77,14.77,1600
389,14.78,14.78,14.78,14.78,350
390,14.78,14.78,14.77,14.77,9406
TIMEZONE_OFFSET=-240
a1520861400,14.67,14.67,14.67,14.67,5886
6,14.79,14.79,14.77,14.77,1719
7,14.77,14.77,14.77,14.77,100
9,14.83,14.83,14.83,14.83,679
10,14.84,14.84,14.84,14.84,395
13,14.85,14.85,14.85,14.85,141
16,14.87,14.87,14.87,14.87,200
18,14.88,14.88,14.88,14.88,100
19,14.89,14.9,14.89,14.9,400
28,14.8899,14.8899,14.88,14.88,2300
33,14.87,14.88,14.87,14.88,2444
39,14.86,14.86,14.86,14.86,900
40,14.86,14.86,14.86,14.86,800
42,14.85,14.86,14.85,14.86,500
43,14.86,14.86,14.86,14.86,2200
44,14.86,14.86,14.86,14.86,400
57,14.9,14.9,14.9,14.9,100
62,14.89,14.9,14.89,14.9,500
63,14.9,14.9,14.9,14.9,106
64,14.9,14.9099,14.875,14.9,3500
67,14.91,14.92,14.9,14.9,3931
78,14.89,14.89,14.89,14.89,200
79,14.89,14.89,14.89,14.89,300
81,14.89,14.89,14.89,14.89,300
82,14.89,14.89,14.89,14.89,100
84,14.89,14.89,14.89,14.89,628
92,14.9,14.9,14.9,14.9,800
95,14.9,14.9,14.9,14.9,100
96,14.895,14.895,14.895,14.895,100
97,14.89,14.89,14.89,14.89,100
98,14.9,14.9,14.89,14.89,500
99,14.89,14.89,14.89,14.89,100
100,14.89,14.89,14.89,14.89,400
101,14.89,14.89,14.89,14.89,200
112,14.9,14.9,14.9,14.9,500
115,14.89,14.89,14.89,14.89,200
116,14.89,14.89,14.89,14.89,100
123,14.9,14.9,14.9,14.9,200
124,14.9,14.9,14.9,14.9,300
125,14.9,14.9,14.9,14.9,300
137,14.9,14.9,14.9,14.9,300
139,14.905,14.905,14.905,14.905,100
144,14.9,14.9,14.9,14.9,600
146,14.9073,14.9073,14.9073,14.9073,500
148,14.91,14.91,14.9,14.9,2258
153,14.87,14.87,14.82,14.87,4111
154,14.86,14.8601,14.86,14.86,2400
155,14.87,14.87,14.87,14.87,100
166,14.89,14.89,14.89,14.89,400
167,14.9016,14.9016,14.9016,14.9016,1500
174,14.91,14.91,14.9,14.91,3400
175,14.91,14.91,14.91,14.91,800
176,14.91,14.91,14.91,14.91,600
186,14.905,14.905,14.905,14.905,100
193,14.9,14.9,14.9,14.9,100
197,14.91,14.91,14.91,14.91,500
211,14.905,14.905,14.905,14.905,100
217,14.91,14.91,14.91,14.91,395
218,14.9,14.9,14.9,14.9,801
219,14.9,14.9,14.9,14.9,1200
220,14.9,14.9,14.9,14.9,2195
233,14.92,14.92,14.92,14.92,400
237,14.91,14.91,14.91,14.91,594
242,14.9,14.9,14.9,14.9,400
251,14.9,14.9,14.9,14.9,500
253,14.91,14.91,14.91,14.91,200
257,14.92,14.92,14.915,14.92,300
262,14.91,14.91,14.91,14.91,700
265,14.89,14.89,14.89,14.89,310
285,14.91,14.91,14.91,14.91,100
288,14.89,14.89,14.89,14.89,200
292,14.9,14.9,14.9,14.9,500
294,14.9099,14.9099,14.9099,14.9099,300
296,14.8977,14.8977,14.8977,14.8977,670
304,14.9,14.9,14.9,14.9,400
305,14.9,14.9,14.9,14.9,100
310,14.9,14.9,14.9,14.9,400
314,14.89,14.89,14.89,14.89,798
318,14.89,14.89,14.89,14.89,110
321,14.89,14.89,14.89,14.89,100
322,14.89,14.89,14.89,14.89,400
328,14.89,14.89,14.89,14.89,100
334,14.9,14.9,14.9,14.9,100
337,14.89,14.89,14.89,14.89,113
338,14.89,14.89,14.89,14.89,100
339,14.9,14.9,14.9,14.9,100
342,14.9,14.9,14.9,14.9,100
345,14.9,14.9,14.9,14.9,400
347,14.89,14.89,14.89,14.89,200
354,14.89,14.89,14.89,14.89,108
355,14.9,14.9,14.9,14.9,100
357,14.9,14.9,14.9,14.9,100
359,14.9,14.9,14.9,14.9,500
361,14.89,14.89,14.89,14.89,109
367,14.89,14.89,14.89,14.89,200
368,14.89,14.89,14.89,14.89,100
369,14.895,14.9,14.895,14.9,200
372,14.9,14.9,14.9,14.9,400
376,14.9,14.9,14.9,14.9,200
377,14.895,14.895,14.895,14.895,100
378,14.9,14.9,14.9,14.9,400
381,14.9,14.9,14.89,14.89,310
382,14.9,14.9,14.89,14.89,600
383,14.89,14.89,14.89,14.89,100
385,14.87,14.87,14.87,14.87,135
386,14.89,14.89,14.87,14.87,952
387,14.9,14.9,14.9,14.9,500
389,14.9,14.9,14.9,14.9,200
390,14.89,14.9,14.89,14.9,1521
a1520947800,14.9,14.9,14.9,14.9,298
5,14.9299,14.9299,14.9299,14.9299,187
7,14.85,14.925,14.85,14.91,1400
9,14.94,14.94,14.94,14.94,100
10,14.93,14.93,14.93,14.93,1000
15,14.9286,14.9286,14.9286,14.9286,860
17,14.92,14.92,14.92,14.92,1000
18,14.92,14.92,14.92,14.92,100
37,14.93,14.98,14.93,14.93,1210
58,14.9772,14.98,14.94,14.96,1800
69,14.95,14.98,14.95,14.98,210
76,14.98,14.98,14.98,14.98,100
77,14.95,14.98,14.95,14.98,700
80,14.95,14.9501,14.95,14.9501,1878
85,14.98,14.98,14.98,14.98,300
87,15,15,15,15,100
88,14.97,15.01,14.97,15.01,3111
91,15,15,15,15,100
95,15,15,15,15,500
107,15,15,15,15,100
110,14.98,14.99,14.98,14.99,1811
111,14.98,14.99,14.98,14.98,1150
112,14.9969,15,14.98,14.985,6319
124,15,15,14.99,14.99,300
127,15,15,14.9865,14.9865,781
131,14.98,14.98,14.98,14.98,400
135,15,15,15,15,100
140,15,15,15,15,100
143,15,15,14.99,15,500
157,14.99,14.99,14.99,14.99,200
158,14.99,14.99,14.99,14.99,100
159,15.01,15.01,15.01,15.01,100
160,15.01,15.01,15,15,500
168,15,15,15,15,300
171,15.01,15.01,15.01,15.01,100
174,15.01,15.01,15.01,15.01,100
176,15.01,15.01,15.01,15.01,500
181,15.01,15.01,15.01,15.01,400
188,15.01,15.01,15.01,15.01,100
189,15.005,15.005,15.005,15.005,1900
191,15.01,15.01,15.01,15.01,2188
192,15,15.01,15,15.01,300
193,15,15.0058,15,15.0058,1314
195,15.01,15.01,15.01,15.01,7830
197,15,15.01,15,15.01,400
199,15.01,15.01,15,15,200
201,15.01,15.01,15.01,15.01,100
205,15.01,15.01,15.01,15.01,500
208,15.01,15.01,15.01,15.01,100
220,15.01,15.01,15,15,600
223,15.01,15.01,15.01,15.01,100
226,15.01,15.01,15.01,15.01,100
229,15,15,15,15,100
230,15.01,15.01,15.01,15.01,100
233,15,15,15,15,568
237,15.01,15.01,15.01,15.01,100
238,15,15,15,15,100
239,15.0001,15.0001,15,15.0001,2000
247,15,15,15,15,100
250,15.01,15.01,15.01,15.01,200
254,15.005,15.005,15.005,15.005,100
257,15.01,15.01,15.005,15.005,500
258,15.005,15.005,15.005,15.005,200
269,15,15,15,15,200
271,15,15,15,15,103
282,15.01,15.01,15.01,15.01,500
289,15.01,15.01,15.01,15.01,100
294,15.01,15.01,15.01,15.01,100
299,15.01,15.01,15.01,15.01,5135
300,15,15,15,15,300
301,15.02,15.02,15,15,200
308,15.02,15.02,15,15,200
309,15.0076,15.0076,15.0076,15.0076,1400
317,15.02,15.02,15.02,15.02,1700
319,15,15,15,15,200
320,15,15,15,15,3666
326,15,15,15,15,200
328,15.02,15.02,15.02,15.02,450
338,15,15,15,15,100
339,15.0186,15.0186,15.0186,15.0186,100
340,15,15,15,15,200
344,15,15,15,15,100
345,15.01,15.01,15.01,15.01,100
346,15,15,15,15,100
349,15,15,15,15,300
352,15,15,15,15,101
353,15,15,15,15,200
354,15,15,15,15,100
355,15.02,15.02,15.02,15.02,100
356,15,15,15,15,200
358,15.02,15.02,15.02,15.02,500
360,15.02,15.02,15.02,15.02,600
361,15,15,15,15,100
363,15.02,15.02,15.0098,15.0098,1100
365,15,15,15,15,200
366,15.01,15.01,15.01,15.01,800
367,15.01,15.015,15.01,15.015,400
368,15.01,15.01,15.01,15.01,100
369,15.015,15.015,15.015,15.015,100
371,15.02,15.02,15.015,15.015,500
374,15.01,15.0105,15.01,15.01,400
377,15.01,15.01,15.01,15.01,300
379,15.01,15.01,15.01,15.01,1000
381,15.01,15.01,15.01,15.01,600
382,14.99,14.99,14.99,14.99,100
383,14.99,14.995,14.99,14.995,200
384,14.99,14.99,14.99,14.99,100
387,15,15,15,15,100
388,15,15,15,15,100
389,15.01,15.01,14.99,15,1351
390,15,15.02,15,15.01,1233
a1521034200,15.07,15.07,15.07,15.07,198
8,15.0872,15.0872,15.0872,15.0872,600
13,15.03,15.03,15.03,15.03,200
22,15.05,15.05,15.05,15.05,2500
30,15.1,15.1,15.1,15.1,2000
31,15.11,15.11,15.1,15.1,1918
32,15.11,15.11,15.11,15.11,100
33,15.11,15.11,15.11,15.11,100
36,15.14,15.14,15.14,15.14,100
37,15.1101,15.125,15.11,15.125,1500
