EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
343,12.36,12.37,12.36,12.37,500
344,12.36,12.36,12.36,12.36,300
352,12.36,12.36,12.36,12.36,300
358,12.35,12.35,12.35,12.35,100
359,12.36,12.36,12.36,12.36,200
361,12.37,12.37,12.35,12.3693,1215
367,12.36,12.36,12.36,12.36,200
368,12.36,12.36,12.36,12.36,160
369,12.35,12.35,12.35,12.35,200
370,12.34,12.34,12.34,12.34,300
372,12.345,12.35,12.34,12.34,532
373,12.33,12.34,12.33,12.34,3412
374,12.33,12.335,12.33,12.33,1400
375,12.32,12.32,12.32,12.32,880
376,12.32,12.32,12.32,12.32,200
377,12.33,12.33,12.325,12.33,2268
378,12.3399,12.3399,12.33,12.33,900
379,12.33,12.33,12.33,12.33,200
381,12.33,12.34,12.33,12.33,400
383,12.32,12.33,12.32,12.33,1339
384,12.31,12.32,12.31,12.32,700
385,12.32,12.32,12.31,12.32,2144
386,12.325,12.325,12.32,12.32,991
387,12.32,12.33,12.32,12.32,800
388,12.33,12.33,12.32,12.325,1034
389,12.32,12.33,12.32,12.33,4736
a1520605860,12.35,12.35,12.33,12.33,4059
5,12.3,12.3,12.3,12.3,100
7,12.3,12.3,12.3,12.3,100
12,12.31,12.335,12.31,12.335,400
16,12.31,12.31,12.31,12.31,100
17,12.3,12.3,12.3,12.3,100
21,12.3,12.3,12.3,12.3,400
23,12.29,12.31,12.29,12.3,1400
26,12.31,12.31,12.3,12.3,500
27,12.305,12.305,12.305,12.305,100
28,12.29,12.29,12.29,12.29,100
30,12.32,12.32,12.32,12.32,100
31,12.32,12.33,12.32,12.33,418
33,12.29,12.31,12.29,12.31,700
34,12.29,12.29,12.29,12.29,100
39,12.31,12.31,12.31,12.31,100
40,12.31,12.32,12.31,12.32,300
42,12.31,12.31,12.31,12.31,100
43,12.32,12.33,12.32,12.32,2768
44,12.31,12.32,12.31,12.32,200
46,12.33,12.33,12.32,12.33,700
49,12.34,12.34,12.34,12.34,1000
50,12.34,12.34,12.33,12.34,900
51,12.33,12.335,12.33,12.335,200
52,12.335,12.34,12.335,12.34,700
53,12.335,12.335,12.335,12.335,200
55,12.3199,12.33,12.3199,12.33,1266
56,12.32,12.32,12.32,12.32,200
62,12.34,12.34,12.34,12.34,100
63,12.33,12.33,12.33,12.33,100
64,12.33,12.33,12.33,12.33,300
69,12.32,12.32,12.32,12.32,100
70,12.32,12.32,12.32,12.32,600
72,12.32,12.32,12.32,12.32,100
74,12.33,12.33,12.32,12.33,719
78,12.31,12.32,12.31,12.32,1661
80,12.32,12.32,12.31,12.31,300
81,12.32,12.32,12.31,12.31,300
83,12.31,12.31,12.31,12.31,700
84,12.31,12.31,12.31,12.31,100
87,12.315,12.315,12.315,12.315,100
91,12.32,12.32,12.32,12.32,700
94,12.33,12.33,12.33,12.33,100
95,12.32,12.33,12.31,12.32,1376
97,12.32,12.32,12.32,12.32,300
98,12.31,12.31,12.31,12.31,100
100,12.31,12.31,12.31,12.31,200
108,12.335,12.335,12.33,12.33,200
109,12.34,12.34,12.33,12.33,1100
110,12.34,12.34,12.33,12.34,1300
113,12.32,12.335,12.31,12.335,1295
117,12.32,12.32,12.32,12.32,500
118,12.33,12.33,12.33,12.33,100
120,12.327,12.33,12.327,12.33,250
121,12.335,12.34,12.33,12.33,1200
123,12.33,12.33,12.33,12.33,200
124,12.33,12.335,12.33,12.33,300
125,12.33,12.33,12.33,12.33,100
126,12.33,12.33,12.33,12.33,100
128,12.33,12.33,12.33,12.33,100
129,12.3299,12.3299,12.3299,12.3299,100
130,12.33,12.335,12.33,12.33,2100
131,12.34,12.34,12.34,12.34,100
133,12.345,12.35,12.345,12.345,400
134,12.345,12.35,12.345,12.35,500
135,12.34,12.345,12.34,12.345,200
138,12.35,12.35,12.34,12.345,500
141,12.35,12.35,12.35,12.35,100
143,12.345,12.345,12.345,12.345,100
144,12.33,12.34,12.33,12.34,562
145,12.335,12.335,12.335,12.335,500
146,12.34,12.34,12.34,12.34,200
148,12.335,12.335,12.335,12.335,100
149,12.34,12.34,12.335,12.34,500
150,12.345,12.345,12.345,12.345,100
151,12.34,12.34,12.34,12.34,100
153,12.34,12.34,12.34,12.34,100
160,12.34,12.34,12.34,12.34,100
161,12.33,12.33,12.33,12.33,100
164,12.34,12.35,12.34,12.35,300
165,12.34,12.34,12.34,12.34,100
166,12.35,12.35,12.35,12.35,100
167,12.35,12.35,12.35,12.35,200
168,12.33,12.34,12.33,12.34,400
172,12.33,12.33,12.33,12.33,200
173,12.33,12.34,12.33,12.34,200
178,12.34,12.34,12.34,12.34,100
181,12.33,12.33,12.33,12.33,200
184,12.335,12.335,12.335,12.335,300
186,12.34,12.34,12.34,12.34,100
187,12.33,12.335,12.33,12.335,200
189,12.34,12.34,12.34,12.34,400
192,12.34,12.34,12.34,12.34,100
193,12.33,12.34,12.33,12.34,200
195,12.345,12.35,12.345,12.35,1339
196,12.34,12.34,12.34,12.34,900
197,12.35,12.35,12.35,12.35,100
198,12.35,12.35,12.35,12.35,100
199,12.35,12.35,12.345,12.345,200
201,12.34,12.345,12.34,12.345,200
205,12.345,12.345,12.345,12.345,100
209,12.34,12.34,12.34,12.34,672
213,12.34,12.34,12.335,12.335,700
215,12.3425,12.35,12.34,12.345,2300
216,12.345,12.345,12.345,12.345,100
217,12.345,12.35,12.34,12.35,1400
218,12.35,12.35,12.35,12.35,100
225,12.35,12.35,12.34,12.345,1287
226,12.34,12.34,12.34,12.34,977
227,12.345,12.345,12.345,12.345,100
228,12.34,12.34,12.34,12.34,500
229,12.345,12.345,12.345,12.345,100
234,12.345,12.345,12.34,12.34,200
235,12.345,12.345,12.3447,12.3447,340
239,12.345,12.345,12.34,12.34,200
243,12.345,12.345,12.345,12.345,100
244,12.34,12.35,12.34,12.35,700
245,12.34,12.34,12.34,12.34,400
246,12.34,12.34,12.34,12.34,500
247,12.34,12.34,12.34,12.34,500
248,12.34,12.34,12.34,12.34,606
249,12.345,12.345,12.34,12.34,500
250,12.34,12.34,12.34,12.34,200
251,12.36,12.36,12.34,12.34,7514
252,12.36,12.36,12.36,12.36,774
253,12.355,12.355,12.355,12.355,100
255,12.36,12.36,12.36,12.36,400
256,12.35,12.36,12.35,12.36,400
259,12.35,12.355,12.35,12.35,5512
260,12.345,12.345,12.345,12.345,300
262,12.35,12.35,12.35,12.35,500
263,12.36,12.36,12.345,12.35,2288
264,12.37,12.37,12.36,12.36,300
265,12.3606,12.3606,12.36,12.36,3100
266,12.37,12.37,12.365,12.365,200
267,12.37,12.37,12.36,12.36,600
268,12.365,12.37,12.365,12.37,300
269,12.37,12.37,12.37,12.37,300
270,12.37,12.37,12.37,12.37,100
272,12.365,12.365,12.365,12.365,100
273,12.365,12.365,12.365,12.365,100
274,12.36,12.365,12.36,12.365,800
275,12.37,12.37,12.355,12.355,900
276,12.37,12.37,12.37,12.37,300
277,12.365,12.365,12.365,12.365,100
278,12.37,12.37,12.37,12.37,200
280,12.365,12.365,12.365,12.365,100
281,12.37,12.37,12.37,12.37,100
282,12.38,12.38,12.38,12.38,800
283,12.39,12.39,12.39,12.39,300
285,12.38,12.38,12.38,12.38,100
292,12.385,12.385,12.38,12.38,400
295,12.38,12.38,12.38,12.38,100
296,12.39,12.39,12.39,12.39,100
297,12.39,12.39,12.39,12.39,100
305,12.39,12.4,12.39,12.4,200
306,12.38,12.39,12.38,12.39,400
307,12.39,12.39,12.39,12.39,100
309,12.39,12.39,12.39,12.39,100
311,12.39,12.39,12.39,12.39,100
312,12.39,12.39,12.38,12.38,300
313,12.39,12.39,12.39,12.39,100
314,12.38,12.38,12.38,12.38,100
317,12.38,12.38,12.38,12.38,100
318,12.38,12.39,12.38,12.39,200
320,12.39,12.39,12.38,12.38,329
321,12.37,12.38,12.37,12.38,750
322,12.37,12.37,12.37,12.37,100
323,12.36,12.37,12.36,12.36,900
324,12.37,12.37,12.36,12.36,1400
325,12.37,12.37,12.36,12.37,300
326,12.37,12.37,12.36,12.37,300
327,12.375,12.38,12.375,12.38,200
331,12.37,12.37,12.37,12.37,300
332,12.38,12.38,12.38,12.38,200
333,12.38,12.38,12.38,12.38,401
334,12.375,12.375,12.375,12.375,100
335,12.37,12.37,12.37,12.37,300
336,12.37,12.37,12.37,12.37,460
338,12.365,12.365,12.36,12.3601,2332
339,12.3612,12.3612,12.361,12.361,200
340,12.365,12.365,12.36,12.36,200
344,12.37,12.37,12.365,12.365,750
347,12.37,12.37,12.37,12.37,100
349,12.38,12.38,12.38,12.38,100
352,12.38,12.38,12.38,12.38,100
353,12.385,12.39,12.37,12.38,500
356,12.385,12.385,12.385,12.385,100
359,12.36,12.3711,12.36,12.37,2562
361,12.36,12.36,12.36,12.36,100
363,12.36,12.36,12.36,12.36,100
365,12.36,12.36,12.36,12.36,100
367,12.37,12.37,12.36,12.36,422
368,12.37,12.37,12.37,12.37,100
369,12.37,12.37,12.37,12.37,300
370,12.35,12.37,12.35,12.37,400
371,12.35,12.35,12.35,12.35,100
372,12.35,12.35,12.35,12.35,270
373,12.35,12.35,12.35,12.35,100
375,12.35,12.35,12.35,12.35,100
376,12.36,12.37,12.35,12.35,4010
378,12.36,12.36,12.36,12.36,100
379,12.36,12.37,12.36,12.365,539
380,12.37,12.37,12.36,12.37,602
382,12.38,12.38,12.37,12.37,200
383,12.375,12.38,12.37,12.38,300
384,12.37,12.37,12.37,12.37,100
385,12.385,12.39,12.37,12.38,900
386,12.385,12.385,12.38,12.38,200
387,12.39,12.39,12.39,12.39,200
388,12.385,12.39,12.38,12.38,584
389,12.38,12.39,12.38,12.39,2016
TIMEZONE_OFFSET=-240
a1520861460,12.48,12.48,12.44,12.44,2939
3,12.4,12.4,12.4,12.4,100
4,12.47,12.47,12.47,12.47,385
7,12.54,12.54,12.54,12.54,100
13,12.56,12.56,12.55,12.56,1300
15,12.59,12.59,12.58,12.58,400
16,12.62,12.62,12.59,12.59,500
17,12.65,12.65,12.6,12.62,1200
19,12.62,12.62,12.61,12.61,200
20,12.61,12.61,12.61,12.61,100
21,12.59,12.62,12.59,12.61,1400
22,12.5802,12.59,12.58,12.58,823
23,12.57,12.6,12.57,12.6,20000
24,12.57,12.57,12.57,12.57,800
25,12.56,12.56,12.56,12.56,100
26,12.5647,12.5647,12.5647,12.5647,2000
27,12.6,12.6,12.56,12.56,800
30,12.6,12.6,12.6,12.6,100
32,12.58,12.6,12.58,12.6,200
33,12.61,12.61,12.58,12.58,2000
35,12.62,12.62,12.6,12.61,790
36,12.58,12.61,12.58,12.61,500
37,12.59,12.59,12.59,12.59,100
38,12.57,12.58,12.57,12.58,500
39,12.56,12.56,12.56,12.56,400
40,12.57,12.57,12.57,12.57,600
41,12.58,12.58,12.58,12.58,300
42,12.59,12.59,12.59,12.59,225
47,12.61,12.61,12.61,12.61,600
49,12.6,12.6,12.59,12.6,700
51,12.61,12.61,12.61,12.61,100
52,12.61,12.61,12.61,12.61,300
53,12.61,12.61,12.61,12.61,100
55,12.61,12.61,12.6033,12.61,1400
56,12.62,12.62,12.62,12.62,600
57,12.63,12.63,12.63,12.63,400
58,12.63,12.63,12.63,12.63,100
59,12.64,12.64,12.64,12.64,947
61,12.65,12.65,12.65,12.65,100
63,12.65,12.65,12.65,12.65,900
66,12.66,12.66,12.66,12.66,100
68,12.66,12.66,12.66,12.66,100
70,12.66,12.66,12.66,12.66,100
72,12.64,12.64,12.63,12.64,384
73,12.6201,12.6201,12.6201,12.6201,224
74,12.63,12.63,12.63,12.63,250
75,12.67,12.67,12.65,12.65,550
78,12.67,12.67,12.67,12.67,200
80,12.68,12.68,12.66,12.66,200
83,12.68,12.68,12.68,12.68,100
85,12.68,12.68,12.68,12.68,200
86,12.68,12.68,12.68,12.68,600
87,12.69,12.69,12.69,12.69,100
89,12.67,12.67,12.67,12.67,296
90,12.67,12.67,12.67,12.67,400
92,12.68,12.68,12.68,12.68,100
94,12.68,12.68,12.68,12.68,100
96,12.68,12.68,12.68,12.68,100
97,12.668,12.668,12.668,12.668,500
98,12.65,12.6625,12.65,12.66,604
100,12.65,12.65,12.64,12.64,700
102,12.67,12.67,12.67,12.67,100
104,12.65,12.67,12.65,12.67,200
106,12.64,12.64,12.64,12.64,100
108,12.65,12.65,12.65,12.65,100
109,12.65,12.65,12.65,12.65,500
110,12.66,12.66,12.65,12.65,300
112,12.66,12.66,12.66,12.66,100
114,12.65,12.66,12.65,12.66,1000
116,12.65,12.65,12.65,12.65,100
119,12.65,12.65,12.65,12.65,100
121,12.66,12.66,12.66,12.66,100
123,12.66,12.66,12.66,12.66,100
124,12.66,12.66,12.66,12.66,100
125,12.66,12.66,12.66,12.66,100
126,12.66,12.66,12.65,12.65,200
129,12.66,12.66,12.66,12.66,100
130,12.66,12.66,12.66,12.66,100
132,12.665,12.665,12.66,12.66,400
133,12.68,12.68,12.665,12.665,200
140,12.67,12.67,12.67,12.67,100
143,12.67,12.67,12.65,12.65,359
146,12.67,12.67,12.67,12.67,600
149,12.67,12.67,12.67,12.67,100
152,12.67,12.67,12.67,12.67,100
156,12.68,12.68,12.67,12.67,400
159,12.69,12.69,12.69,12.69,600
160,12.7,12.7,12.69,12.7,2837
161,12.74,12.74,12.71,12.71,474
162,12.71,12.73,12.7001,12.72,1400
163,12.72,12.72,12.7101,12.7101,300
168,12.72,12.72,12.72,12.72,200
170,12.705,12.72,12.7,12.71,2508
171,12.69,12.69,12.69,12.69,1000
172,12.7,12.7,12.69,12.69,1400
173,12.7,12.7,12.7,12.7,100
174,12.7,12.71,12.7,12.7,7519
177,12.72,12.72,12.72,12.72,200
178,12.74,12.74,12.74,12.74,300
181,12.74,12.74,12.74,12.74,100
183,12.74,12.74,12.74,12.74,100
185,12.73,12.74,12.73,12.74,400
191,12.75,12.75,12.74,12.74,2400
192,12.75,12.75,12.75,12.75,200
195,12.75,12.75,12.75,12.75,100
198,12.75,12.75,12.75,12.75,100
199,12.7311,12.7311,12.731,12.731,200
201,12.75,12.75,12.75,12.75,100
204,12.75,12.75,12.75,12.75,100
211,12.74,12.74,12.74,12.74,100
213,12.73,12.73,12.73,12.73,100
214,12.75,12.75,12.75,12.75,100
215,12.75,12.75,12.75,12.75,100
218,12.75,12.75,12.75,12.75,1100
220,12.76,12.76,12.75,12.76,800
225,12.77,12.77,12.766,12.766,1100
228,12.76,12.76,12.76,12.76,400
229,12.75,12.76,12.75,12.76,1759
230,12.75,12.75,12.75,12.75,100
233,12.73,12.74,12.73,12.74,300
235,12.72,12.73,12.72,12.73,700
236,12.72,12.72,12.72,12.72,400
239,12.71,12.71,12.71,12.71,100
244,12.73,12.73,12.73,12.73,100
247,12.73,12.73,12.73,12.73,100
250,12.73,12.73,12.73,12.73,100
251,12.73,12.73,12.73,12.73,799
252,12.74,12.74,12.74,12.74,100
253,12.74,12.74,12.74,12.74,200
254,12.75,12.75,12.75,12.75,100
256,12.75,12.75,12.75,12.75,100
257,12.75,12.75,12.75,12.75,100
259,12.75,12.75,12.75,12.75,100
262,12.72,12.735,12.72,12.735,300
264,12.73,12.74,12.73,12.74,200
265,12.73,12.73,12.73,12.73,100
270,12.74,12.74,12.74,12.74,100
272,12.74,12.74,12.72,12.72,200
275,12.74,12.74,12.74,12.74,200
277,12.74,12.74,12.74,12.74,200
278,12.735,12.735,12.735,12.735,100
281,12.73,12.74,12.73,12.74,200
282,12.72,12.72,12.72,12.72,100
283,12.73,12.73,12.72,12.72,200
284,12.73,12.73,12.73,12.73,200
285,12.73,12.73,12.73,12.73,100
286,12.73,12.73,12.73,12.73,100
287,12.72,12.72,12.72,12.72,300
291,12.73,12.73,12.73,12.73,300
292,12.7201,12.7201,12.7201,12.7201,200
293,12.725,12.73,12.72,12.73,300
296,12.7201,12.73,12.72,12.73,400
297,12.72,12.72,12.72,12.72,651
299,12.715,12.715,12.71,12.71,200
300,12.72,12.72,12.72,12.72,100
303,12.7132,12.7132,12.7132,12.7132,235
304,12.72,12.72,12.72,12.72,800
307,12.7201,12.725,12.7101,12.7101,600
308,12.72,12.73,12.72,12.7201,300
309,12.72,12.72,12.72,12.72,100
310,12.73,12.73,12.73,12.73,100
311,12.7226,12.7226,12.7226,12.7226,520
312,12.72,12.72,12.72,12.72,815
313,12.7105,12.7105,12.71,12.71,200
315,12.71,12.71,12.71,12.71,100
317,12.71,12.71,12.71,12.71,100
320,12.68,12.7,12.68,12.7,1083
321,12.69,12.69,12.69,12.69,100
323,12.7,12.7,12.69,12.69,400
326,12.695,12.695,12.695,12.695,100
328,12.7,12.7,12.7,12.7,100
332,12.71,12.71,12.7,12.7,1047
334,12.71,12.71,12.71,12.71,100
335,12.71,12.71,12.71,12.71,100
336,12.71,12.71,12.71,12.71,100
337,12.71,12.71,12.71,12.71,700
339,12.7101,12.72,12.71,12.72,600
340,12.7101,12.715,12.7101,12.7101,600
341,12.7101,12.72,12.7101,12.7101,300
343,12.7,12.715,12.7,12.715,1532
344,12.69,12.69,12.69,12.69,546
345,12.69,12.69,12.69,12.69,200
347,12.68,12.68,12.68,12.68,100
350,12.685,12.685,12.685,12.685,100
351,12.69,12.69,12.69,12.69,500
353,12.69,12.69,12.69,12.69,100
354,12.69,12.69,12.68,12.69,400
356,12.69,12.69,12.69,12.69,100
357,12.69,12.69,12.69,12.69,400
358,12.71,12.71,12.7,12.7,300
360,12.71,12.71,12.71,12.71,200
361,12.71,12.72,12.71,12.72,300
362,12.71,12.72,12.71,12.72,200
363,12.71,12.71,12.71,12.71,200
365,12.71,12.71,12.71,12.71,200
366,12.7,12.71,12.7,12.71,715
367,12.695,12.7,12.695,12.7,500
369,12.7,12.7,12.69,12.69,200
370,12.7,12.7,12.7,12.7,100
371,12.705,12.705,12.705,12.705,100
373,12.705,12.705,12.705,12.705,200
374,12.7,12.71,12.7,12.705,700
375,12.715,12.715,12.71,12.71,600
376,12.71,12.72,12.71,12.72,200
377,12.72,12.72,12.72,12.72,100
378,12.715,12.72,12.715,12.715,400
379,12.71,12.72,12.71,12.72,300
380,12.715,12.72,12.71,12.72,400
381,12.705,12.715,12.7,12.71,2564
382,12.72,12.72,12.71,12.71,1200
383,12.72,12.72,12.7199,12.72,500
384,12.72,12.72,12.715,12.715,200
385,12.72,12.72,12.71,12.7199,1360
386,12.72,12.72,12.715,12.72,400
387,12.715,12.72,12.71,12.7199,2000
388,12.72,12.72,12.715,12.72,2490
389,12.73,12.73,12.71,12.72,3923
a1520947860,12.72,12.75,12.72,12.75,1314
1,12.7,12.77,12.65,12.72,4665
5,12.68,12.68,12.68,12.68,100
6,12.67,12.67,12.67,12.67,200
10,12.67,12.7099,12.67,12.7099,600
11,12.6899,12.6899,12.6899,12.6899,450
13,12.69,12.69,12.69,12.69,600
27,12.695,12.71,12.695,12.71,200
33,12.68,12.68,12.68,12.68,100
34,12.71,12.71,12.71,12.71,100
36,12.7,12.7,12.7,12.7,600
37,12.7,12.7,12.7,12.7,236
38,12.69,12.7,12.69,12.7,600
39,12.69,12.69,12.69,12.69,100
40,12.69,12.69,12.68,12.69,900
41,12.69,12.69,12.69,12.69,101
44,12.69,12.69,12.69,12.69,100
48,12.68,12.68,12.68,12.68,801
52,12.67,12.67,12.67,12.67,100
53,12.66,12.67,12.66,12.67,403
54,12.65,12.665,12.65,12.665,1100
56,12.65,12.68,12.65,12.68,700
57,12.67,12.67,12.67,12.67,100
60,12.7,12.7,12.7,12.7,400
65,12.71,12.71,12.7,12.7,456
66,12.71,12.71,12.71,12.71,300
74,12.71,12.71,12.71,12.71,100
76,12.72,12.72,12.72,12.72,100
78,12.72,12.72,12.72,12.72,300
86,12.72,12.72,12.72,12.72,100
87,12.71,12.72,12.71,12.72,743
88,12.71,12.71,12.71,12.71,100
91,12.71,12.71,12.71,12.71,200
92,12.7,12.705,12.7,12.705,300
93,12.69,12.7,12.69,12.7,900
94,12.7,12.7,12.7,12.7,500
95,12.71,12.71,12.71,12.71,100
96,12.72,12.72,12.7,12.7,400
97,12.71,12.71,12.71,12.71,100
98,12.71,12.72,12.71,12.72,200
100,12.69,12.69,12.69,12.69,100
101,12.69,12.69,12.69,12.69,807
104,12.705,12.705,12.705,12.705,100
109,12.68,12.69,12.68,12.69,200
110,12.68,12.68,12.68,12.68,321
121,12.67,12.67,12.67,12.67,100
124,12.67,12.67,12.67,12.67,200
125,12.67,12.67,12.67,12.67,100
129,12.67,12.67,12.67,12.67,100
130,12.67,12.67,12.67,12.67,100
134,12.66,12.66,12.66,12.66,100
139,12.66,12.66,12.66,12.66,100
154,12.65,12.66,12.65,12.66,4125
155,12.655,12.655,12.655,12.655,200
156,12.66,12.66,12.66,12.66,100
157,12.66,12.66,12.66,12.66,500
175,12.65,12.65,12.65,12.65,100
176,12.66,12.66,12.66,12.66,100
179,12.65,12.65,12.65,12.65,100
181,12.66,12.67,12.66,12.665,905
182,12.66,12.66,12.66,12.66,100
189,12.66,12.66,12.66,12.66,243
194,12.67,12.67,12.67,12.67,300
196,12.68,12.68,12.6701,12.6701,3300
198,12.68,12.68,12.68,12.68,100
204,12.68,12.69,12.68,12.69,300
209,12.68,12.68,12.68,12.68,100
210,12.68,12.68,12.68,12.68,100
211,12.67,12.67,12.67,12.67,235
214,12.68,12.69,12.67,12.67,907
225,12.69,12.69,12.69,12.69,100
226,12.66,12.67,12.66,12.67,810
227,12.67,12.67,12.67,12.67,700
232,12.67,12.67,12.67,12.67,200
242,12.66,12.66,12.66,12.66,100
245,12.66,12.66,12.66,12.66,100
248,12.66,12.66,12.66,12.66,100
249,12.66,12.665,12.66,12.66,626
250,12.66,12.66,12.66,12.66,100
255,12.65,12.65,12.65,12.65,1051
263,12.65,12.65,12.65,12.65,100
267,12.65,12.65,12.65,12.65,500
268,12.64,12.64,12.64,12.64,200
270,12.64,12.64,12.64,12.64,100
271,12.63,12.64,12.63,12.64,200
279,12.63,12.63,12.63,12.63,100
281,12.63,12.63,12.63,12.63,100
282,12.635,12.64,12.63,12.64,400
283,12.63,12.63,12.63,12.63,1000
286,12.63,12.63,12.63,12.63,100
289,12.63,12.63,12.63,12.63,100
292,12.63,12.63,12.63,12.63,100
293,12.636,12.636,12.636,12.636,421
295,12.63,12.63,12.63,12.63,100
298,12.63,12.635,12.63,12.635,300
299,12.635,12.635,12.635,12.635,237
300,12.63,12.63,12.63,12.63,100
301,12.63,12.63,12.63,12.63,100
302,12.61,12.63,12.61,12.63,1050
303,12.62,12.62,12.61,12.61,200
304,12.61,12.61,12.61,12.61,100
312,12.6,12.6,12.6,12.6,100
320,12.6,12.6,12.6,12.6,100
321,12.6,12.6,12.6,12.6,600
325,12.591,12.591,12.591,12.591,500
326,12.61,12.61,12.61,12.61,200
327,12.61,12.61,12.61,12.61,200
329,12.61,12.61,12.61,12.61,100
330,12.61,12.61,12.61,12.61,200
334,12.61,12.61,12.61,12.61,100
335,12.61,12.61,12.61,12.61,200
337,12.62,12.62,12.62,12.62,788
343,12.63,12.63,12.63,12.63,100
344,12.62,12.62,12.62,12.62,100
346,12.63,12.63,12.63,12.63,1136
350,12.63,12.63,12.62,12.62,200
351,12.62,12.62,12.62,12.62,500
352,12.6,12.62,12.6,12.62,200
354,12.605,12.605,12.59,12.59,200
356,12.59,12.62,12.59,12.605,300
358,12.5901,12.591,12.59,12.59,700
359,12.59,12.59,12.59,12.59,100
360,12.6,12.61,12.6,12.61,300
361,12.6,12.6,12.6,12.6,100
362,12.59,12.59,12.59,12.59,200
363,12.6,12.6024,12.6,12.6024,450
364,12.59,12.59,12.59,12.59,100
366,12.6,12.6,12.59,12.59,954
367,12.6,12.6,12.6,12.6,100
368,12.595,12.6,12.59,12.6,1725
370,12.59,12.59,12.59,12.59,100
371,12.59,12.6,12.59,12.6,445
372,12.6,12.61,12.6,12.6,600
373,12.605,12.605,12.6,12.6,400
375,12.59,12.6,12.59,12.6,1300
376,12.59,12.595,12.59,12.595,200
377,12.59,12.59,12.59,12.59,100
378,12.59,12.6,12.59,12.59,400
379,12.5992,12.5992,12.59,12.59,600
380,12.59,12.595,12.59,12.595,493
381,12.6,12.6,12.59,12.59,500
382,12.61,12.61,12.59,12.59,4059
383,12.6,12.6,12.6,12.6,100
385,12.59,12.6,12.59,12.59,1200
386,12.59,12.6,12.59,12.595,1400
387,12.59,12.6,12.59,12.59,2058
388,12.58,12.59,12.58,12.585,3152
389,12.57,12.59,12.57,12.585,5023
a1521034260,12.54,12.58,12.53,12.58,3433
3,12.57,12.58,12.57,12.58,864
5,12.62,12.62,12.62,12.62,100
6,12.596,12.596,12.596,12.596,689
11,12.6,12.6,12.59,12.59,200
12,12.58,12.58,12.58,12.58,100
15,12.59,12.59,12.58,12.59,500
17,12.6,12.6,12.6,12.6,200
19,12.62,12.62,12.62,12.62,200
21,12.64,12.64,12.62,12.63,1000
23,12.61,12.61,12.61,12.61,300
25,12.62,12.62,12.62,12.62,100
26,12.62,12.62,12.62,12.62,500
29,12.62,12.62,12.62,12.62,300
30,12.66,12.66,12.63,12.63,762
32,12.65,12.67,12.65,12.66,800
34,12.64,12.64,12.64,12.64,600
35,12.65,12.65,12.65,12.65,100
37,12.63,12.63,12.63,12.63,300
38,12.58,12.61,12.58,12.61,6792
39,12.59,12.59,12.58,12.59,5340
43,12.57,12.57,12.57,12.57,100
47,12.6,12.6,12.59,12.59,800
49,12.62,12.62,12.61,12.61,1305
51,12.62,12.62,12.62,12.62,100
54,12.63,12.63,12.63,12.63,100
56,12.63,12.63,12.63,12.63,100
58,12.62,12.62,12.62,12.62,100
60,12.629,12.63,12.629,12.63,251
62,12.62,12.62,12.62,12.62,100
66,12.62,12.62,12.62,12.62,100
67,12.61,12.6201,12.61,12.6101,1215
70,12.605,12.61,12.605,12.61,400
71,12.6,12.6,12.6,12.6,100
76,12.61,12.61,12.61,12.61,828
77,12.6101,12.6101,12.61,12.61,200
79,12.62,12.62,12.62,12.62,100
80,12.62,12.62,12.62,12.62,100
83,12.6101,12.6101,12.61,12.61,200
84,12.62,12.62,12.62,12.62,200
85,12.62,12.62,12.62,12.62,100
87,12.615,12.615,12.615,12.615,100
90,12.63,12.63,12.615,12.615,1380
94,12.63,12.63,12.63,12.63,100
96,12.6401,12.6401,12.63,12.63,800
97,12.65,12.65,12.65,12.65,100
102,12.66,12.66,12.66,12.66,100
103,12.66,12.66,12.66,12.66,200
104,12.6599,12.66,12.6551,12.6551,2326
105,12.67,12.67,12.67,12.67,100
108,12.67,12.67,12.67,12.67,400
109,12.67,12.67,12.67,12.67,200
110,12.67,12.67,12.67,12.67,100
111,12.67,12.67,12.67,12.67,100
113,12.6652,12.6652,12.6652,12.6652,300
116,12.67,12.67,12.67,12.67,300
119,12.67,12.67,12.67,12.67,300
123,12.67,12.68,12.67,12.68,589
124,12.66,12.66,12.66,12.66,515
129,12.64,12.64,12.64,12.64,100
130,12.65,12.65,12.635,12.64,1000
133,12.63,12.63,12.63,12.63,100
141,12.65,12.65,12.65,12.65,500
142,12.67,12.67,12.67,12.67,400
144,12.67,12.6701,12.67,12.6701,500
145,12.67,12.67,12.67,12.67,472
146,12.68,12.68,12.68,12.68,100
151,12.67,12.67,12.67,12.67,100
154,12.68,12.68,12.68,12.68,200
156,12.68,12.68,12.68,12.68,200
157,12.6729,12.6729,12.6729,12.6729,1594
159,12.67,12.67,12.67,12.67,100
162,12.68,12.68,12.68,12.68,100
168,12.68,12.68,12.68,12.68,100
169,12.68,12.68,12.67,12.679,2800
172,12.67,12.68,12.665,12.68,700
173,12.675,12.675,12.67,12.67,1000
174,12.67,12.67,12.67,12.67,100
175,12.67,12.67,12.669,12.67,500
176,12.67,12.67,12.67,12.67,400
