EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
23,12.1452,12.1452,12.1452,12.1452,350
25,12.17,12.17,12.17,12.17,2000
26,12.16,12.165,12.155,12.155,400
31,12.1444,12.1444,12.1444,12.1444,500
50,12.15,12.15,12.1437,12.1437,2261
52,12.13,12.145,12.13,12.145,1000
76,12.09,12.11,12.085,12.11,13556
77,12.09,12.09,12.09,12.09,900
78,12.09,12.09,12.09,12.09,500
79,12.09,12.09,12.09,12.09,1400
91,12.08,12.08,12.08,12.08,100
93,12.09,12.09,12.09,12.09,300
100,12.09,12.09,12.09,12.09,200
101,12.09,12.09,12.09,12.09,200
105,12.09,12.09,12.09,12.09,100
106,12.09,12.09,12.09,12.09,200
109,12.09,12.09,12.09,12.09,200
110,12.0801,12.0801,12.0801,12.0801,450
111,12.08,12.08,12.08,12.08,501
112,12.06,12.06,12.06,12.06,200
115,12.05,12.05,12.05,12.05,504
116,12.04,12.04,12.04,12.04,400
118,11.99,12.01,11.99,12.01,700
121,11.9689,11.9689,11.9689,11.9689,861
126,11.9501,11.9501,11.9501,11.9501,2512
127,11.91,11.95,11.91,11.95,600
129,11.9099,11.9099,11.85,11.85,1100
133,11.85,11.8799,11.8301,11.8301,3914
134,11.8,11.83,11.8,11.83,1400
135,11.77,11.77,11.77,11.77,685
137,11.76,11.76,11.76,11.76,200
138,11.75,11.75,11.74,11.75,592
140,11.74,11.74,11.74,11.74,200
142,11.69,11.715,11.69,11.715,1101
143,11.66,11.67,11.66,11.67,900
146,11.66,11.675,11.66,11.675,600
152,11.77,11.77,11.68,11.68,5200
153,11.75,11.77,11.73,11.73,3200
154,11.77,11.77,11.77,11.77,1300
156,11.79,11.79,11.79,11.79,200
158,11.83,11.83,11.83,11.83,500
161,11.84,11.84,11.84,11.84,1500
163,11.86,11.86,11.86,11.86,400
165,11.88,11.88,11.88,11.88,400
171,11.84,11.84,11.84,11.84,700
174,11.83,11.83,11.83,11.83,100
187,11.83,11.83,11.83,11.83,100
200,11.79,11.79,11.79,11.79,100
201,11.79,11.79,11.79,11.79,100
202,11.7979,11.7979,11.7979,11.7979,1360
203,11.7806,11.7806,11.7806,11.7806,300
204,11.8324,11.8324,11.8324,11.8324,1500
211,11.7635,11.7927,11.7635,11.78,1950
219,11.7735,11.7735,11.7735,11.7735,600
222,11.76,11.76,11.76,11.76,100
226,11.741,11.7516,11.741,11.7516,1500
239,11.8,11.8,11.8,11.8,500
244,11.8,11.8,11.8,11.8,500
250,11.7668,11.7668,11.7668,11.7668,300
264,11.74,11.74,11.74,11.74,100
279,11.7538,11.7538,11.7538,11.7538,243
286,11.745,11.756,11.745,11.756,2500
288,11.77,11.77,11.77,11.77,500
290,11.76,11.76,11.76,11.76,100
293,11.74,11.76,11.74,11.76,433
294,11.74,11.74,11.74,11.74,400
297,11.74,11.74,11.74,11.74,439
298,11.72,11.72,11.72,11.72,133
299,11.7222,11.7222,11.72,11.72,800
301,11.71,11.71,11.71,11.71,134
303,11.71,11.71,11.71,11.71,133
