EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
48,14.92,14.92,14.92,14.92,100
50,14.885,14.885,14.885,14.885,100
51,14.86,14.88,14.86,14.88,300
52,14.9,14.9,14.87,14.87,400
58,14.9,14.9,14.89,14.89,900
66,14.88,14.91,14.88,14.91,1000
75,14.86,14.9,14.83,14.84,1300
77,14.86,14.89,14.86,14.89,300
79,14.87,14.87,14.87,14.87,100
81,14.83,14.87,14.83,14.87,900
85,14.79,14.82,14.79,14.82,500
88,14.8,14.82,14.8,14.82,400
97,14.8,14.81,14.77,14.81,800
98,14.77,14.82,14.77,14.79,2100
99,14.8,14.81,14.8,14.81,300
101,14.81,14.83,14.81,14.83,900
104,14.82,14.8498,14.82,14.8498,300
113,14.81,14.86,14.81,14.86,1600
122,14.835,14.835,14.82,14.82,300
123,14.82,14.84,14.82,14.84,200
124,14.82,14.85,14.82,14.85,300
126,14.84,14.84,14.84,14.84,100
127,14.83,14.84,14.82,14.84,600
128,14.81,14.82,14.81,14.82,200
137,14.8,14.84,14.8,14.84,200
139,14.84,14.84,14.81,14.825,400
140,14.85,14.85,14.85,14.85,100
143,14.91,14.91,14.87,14.87,1600
145,14.88,14.88,14.88,14.88,100
147,14.89,14.89,14.89,14.89,100
153,14.91,14.91,14.91,14.91,100
154,14.91,14.91,14.91,14.91,100
155,14.89,14.91,14.88,14.9,1000
157,14.87,14.87,14.87,14.87,100
158,14.87,14.87,14.87,14.87,100
162,14.84,14.84,14.84,14.84,300
163,14.85,14.85,14.85,14.85,1000
167,14.89,14.89,14.89,14.89,100
168,14.89,14.89,14.89,14.89,200
172,14.88,14.88,14.88,14.88,400
175,14.88,14.88,14.85,14.86,400
177,14.89,14.89,14.89,14.89,200
182,14.92,14.92,14.92,14.92,600
183,14.95,14.95,14.93,14.93,200
187,14.9,14.92,14.9,14.92,602
189,14.91,14.91,14.91,14.91,100
193,14.89,14.9,14.89,14.9,500
196,14.9,14.9,14.9,14.9,600
200,14.9102,14.92,14.895,14.91,5380
201,14.92,14.93,14.92,14.93,300
207,14.91,14.91,14.91,14.91,300
212,14.93,14.94,14.93,14.94,200
213,14.92,14.92,14.92,14.92,300
219,14.94,14.94,14.93,14.93,200
224,14.94,14.94,14.94,14.94,229
226,14.94,14.94,14.94,14.94,100
227,14.93,14.93,14.93,14.93,200
230,14.95,14.95,14.95,14.95,200
235,14.935,14.939,14.935,14.939,1700
239,14.95,14.95,14.95,14.95,100
240,14.95,14.95,14.95,14.95,217
247,14.96,14.96,14.96,14.96,100
248,14.96,14.96,14.96,14.96,2000
251,15,15,15,15,100
255,14.96,14.97,14.96,14.97,400
257,14.9354,14.9354,14.9354,14.9354,222
262,14.96,14.96,14.96,14.96,200
265,14.955,14.955,14.955,14.955,100
266,14.96,14.96,14.96,14.96,300
269,14.95,14.95,14.95,14.95,300
272,14.94,14.94,14.94,14.94,300
273,14.93,14.93,14.93,14.93,200
275,14.95,14.95,14.95,14.95,300
277,14.94,14.95,14.94,14.95,600
279,14.94,14.94,14.94,14.94,100
280,14.94,14.94,14.94,14.94,300
282,14.97,14.97,14.96,14.96,200
283,14.96,14.96,14.96,14.96,200
284,14.965,14.965,14.965,14.965,100
291,14.95,14.951,14.94,14.951,3817
292,14.93,14.93,14.93,14.93,300
294,14.94,14.94,14.94,14.94,100
295,14.93,14.93,14.93,14.93,100
296,14.92,14.92,14.92,14.92,200
299,14.93,14.94,14.93,14.94,500
301,14.92,14.92,14.92,14.92,100
302,14.94,14.94,14.94,14.94,200
306,14.92,14.92,14.915,14.92,6180
315,14.95,14.95,14.94,14.94,200
316,14.98,14.98,14.96,14.96,200
317,14.995,14.995,14.995,14.995,100
318,14.99,14.99,14.99,14.99,200
321,15,15,14.99,14.99,300
324,14.99,14.99,14.99,14.99,100
330,15,15,14.99,14.99,300
331,15,15,15,15,100
332,14.99,14.99,14.99,14.99,400
336,15,15,15,15,400
337,15,15,15,15,200
338,15,15,15,15,100
340,14.99,14.99,14.99,14.99,300
342,15,15,15,15,100
351,15.03,15.03,15.01,15.01,668
353,15.02,15.02,15.02,15.02,200
354,14.99,14.99,14.99,14.99,100
356,15.01,15.01,15.01,15.01,100
357,14.99,15,14.99,15,200
358,15,15,15,15,200
361,14.96,14.98,14.96,14.98,400
362,14.97,14.97,14.97,14.97,103
363,14.97,14.98,14.97,14.98,400
364,15,15.02,15,15,800
365,15,15.005,15,15.005,200
366,14.98,14.99,14.98,14.99,500
367,14.94,14.94,14.94,14.94,100
368,14.96,14.96,14.96,14.96,200
369,14.94,14.94,14.94,14.94,100
370,14.96,14.96,14.95,14.95,200
372,14.935,14.94,14.935,14.94,500
374,14.96,14.96,14.96,14.96,100
375,14.94,14.96,14.94,14.95,720
376,14.91,14.94,14.91,14.94,300
377,14.92,14.92,14.92,14.92,200
378,14.92,14.92,14.91,14.91,300
379,14.92,14.925,14.92,14.92,600
380,14.92,14.92,14.915,14.915,800
381,14.93,14.93,14.93,14.93,200
382,14.94,14.95,14.94,14.94,700
383,14.96,14.96,14.93,14.93,200
385,14.92,14.93,14.91,14.93,400
386,14.93,14.93,14.93,14.93,100
387,14.935,14.935,14.93,14.93,200
388,14.93,14.935,14.93,14.935,370
389,14.93,14.94,14.9218,14.93,1445
390,14.94,14.95,14.93,14.94,1600
a1520605800,15.06,15.06,15.06,15.06,621
6,15.1,15.1,15.1,15.1,100
8,15.02,15.06,15.02,15.06,300
12,14.93,14.93,14.93,14.93,300
13,15.03,15.03,14.92,14.92,2200
14,15.04,15.04,15.04,15.04,100
15,15.04,15.04,15.04,15.04,100
20,15.04,15.05,15.04,15.04,3600
26,15.02,15.04,15.02,15.04,458
31,15.03,15.03,15.03,15.03,100
33,15.03,15.03,15.03,15.03,100
35,15.03,15.03,15.03,15.03,100
38,15.05,15.05,15.04,15.04,400
40,15.03,15.04,15.03,15.04,1000
41,15.01,15.01,15.01,15.01,200
46,15.015,15.03,15.015,15.03,500
47,15.03,15.03,15.03,15.03,100
48,15.02,15.03,15.02,15.03,200
49,15.05,15.05,15.05,15.05,100
50,15.021,15.021,15.021,15.021,717
51,15.05,15.05,15.05,15.05,200
52,15.045,15.045,15.045,15.045,100
53,15.05,15.05,15.05,15.05,100
55,15.02,15.02,15.02,15.02,200
58,15.02,15.02,15.02,15.02,100
59,15.02,15.02,15.02,15.02,773
60,15.02,15.02,15.02,15.02,200
62,14.97,14.97,14.97,14.97,100
69,14.98,14.98,14.98,14.98,100
70,15.01,15.01,15.01,15.01,129
72,15.025,15.025,15.02,15.02,400
73,15,15.01,15,15.01,300
74,15.02,15.02,15.02,15.02,100
75,15.05,15.05,15.02,15.02,300
77,15.01,15.01,15.01,15.01,600
79,15.005,15.005,15.005,15.005,100
80,14.98,15,14.97,15,500
82,14.96,14.99,14.96,14.99,700
84,14.97,14.97,14.97,14.97,200
91,14.955,14.955,14.955,14.955,100
92,14.93,14.94,14.93,14.93,500
93,14.93,14.94,14.93,14.94,400
97,14.94,14.94,14.94,14.94,200
99,14.9614,14.98,14.9614,14.9697,2702
100,14.98,14.98,14.98,14.98,600
101,14.96,14.96,14.95,14.96,947
102,14.965,14.99,14.965,14.98,1200
104,14.99,14.99,14.99,14.99,200
107,14.99,14.99,14.99,14.99,200
110,15.03,15.03,15,15,1530
111,15.05,15.05,15.05,15.05,400
112,15.03,15.03,15.03,15.03,200
113,15.04,15.04,15.04,15.04,200
115,15.01,15.01,15.01,15.01,100
118,15.05,15.05,15.05,15.05,100
119,15.06,15.06,15.06,15.06,200
122,15.06,15.06,15.05,15.0586,1200
123,15.06,15.06,15.06,15.06,100
124,15.04,15.04,15.04,15.04,100
128,15.06,15.06,15.06,15.06,100
132,15.06,15.08,15.06,15.07,714
133,15.05,15.05,15.03,15.04,600
134,15.06,15.06,15.06,15.06,100
135,15.08,15.08,15.07,15.07,300
141,15.08,15.08,15.08,15.08,200
142,15.08,15.08,15.08,15.08,400
146,15.08,15.08,15.08,15.08,100
149,15.07,15.07,15.05,15.07,1300
150,15.04,15.04,15.04,15.04,100
151,15.07,15.07,15.0541,15.0541,300
157,15.04,15.04,15.04,15.04,100
160,15.055,15.055,15.055,15.055,100
161,15.08,15.08,15.08,15.08,100
162,15.07,15.07,15.06,15.07,600
163,15.08,15.08,15.07,15.07,300
164,15.08,15.08,15.065,15.065,400
165,15.08,15.08,15.065,15.065,700
166,15.08,15.08,15.08,15.08,100
167,15.08,15.08,15.08,15.08,100
168,15.08,15.08,15.08,15.08,1338
169,15.08,15.08,15.08,15.08,100
173,15.1,15.1,15.1,15.1,100
174,15.08,15.08,15.08,15.08,200
178,15.09,15.09,15.09,15.09,300
179,15.09,15.1,15.09,15.1,200
182,15.1,15.1,15.1,15.1,200
183,15.1,15.1,15.1,15.1,200
184,15.11,15.11,15.11,15.11,100
185,15.115,15.12,15.11,15.11,3486
186,15.13,15.13,15.12,15.12,300
189,15.14,15.14,15.13,15.13,2939
190,15.1,15.135,15.1,15.135,2200
191,15.095,15.095,15.09,15.09,500
192,15.095,15.11,15.095,15.11,900
193,15.07,15.095,15.07,15.095,1200
194,15.05,15.07,15.05,15.07,1801
195,15.065,15.065,15.06,15.06,678
196,15.065,15.065,15.065,15.065,300
197,15.06,15.08,15.06,15.08,1700
198,15.095,15.095,15.09,15.09,600
200,15.08,15.08,15.08,15.08,100
201,15.06,15.08,15.06,15.08,1500
202,15.02,15.06,15.015,15.05,4700
203,15.055,15.055,15.055,15.055,100
206,15.07,15.07,15.065,15.065,500
208,15.06,15.06,15.06,15.06,100
209,15.1,15.1,15.1,15.1,100
210,15.08,15.12,15.08,15.12,700
211,15.045,15.1,15.04,15.1,4700
212,15.03,15.07,15.03,15.05,7583
213,15.06,15.06,15.06,15.06,100
219,15.02,15.06,15.02,15.06,800
221,15.03,15.03,15.03,15.03,100
222,15.02,15.03,15.02,15.02,1708
223,15.05,15.05,15.05,15.05,100
234,15.06,15.07,15.06,15.06,800
235,15.025,15.065,15.025,15.065,2007
236,15,15.02,14.99,15.02,2400
237,14.97,14.99,14.96,14.98,4100
238,14.96,14.97,14.955,14.96,2912
239,14.94,14.96,14.94,14.96,3814
240,14.95,14.96,14.925,14.96,4203
241,15.05,15.05,14.955,14.96,2588
243,15.04,15.04,15.04,15.04,500
244,15.03,15.04,15.03,15.04,800
245,15.03,15.03,15.03,15.03,200
249,15.06,15.06,15.06,15.06,300
250,15.08,15.08,15.08,15.08,100
256,15.07,15.07,15.07,15.07,100
257,15.05,15.07,15.05,15.07,1300
262,15.07,15.07,15.07,15.07,100
266,15.05,15.05,15.03,15.03,500
267,15.05,15.05,15.05,15.05,300
268,15.04,15.04,15.04,15.04,1100
270,15.05,15.05,15.04,15.04,400
272,15.045,15.05,15.0384,15.05,1500
273,15.07,15.07,15.06,15.06,200
276,15.06,15.06,15.06,15.06,200
278,15.05,15.06,15.05,15.06,200
282,15.06,15.06,15.06,15.06,200
283,15.06,15.06,15.06,15.06,100
284,15.07,15.07,15.07,15.07,100
285,15.07,15.07,15.07,15.07,100
288,15.07,15.07,15.07,15.07,200
289,15.08,15.08,15.08,15.08,200
290,15.075,15.0775,15.075,15.0775,200
291,15.08,15.08,15.08,15.08,100
293,15.06,15.07,15.06,15.07,1900
295,15.05,15.05,15.05,15.05,600
296,15.04,15.04,15.04,15.04,100
298,15.06,15.06,15.06,15.06,200
299,15.05,15.06,15.05,15.05,400
300,15.06,15.07,15.06,15.07,400
301,15.05,15.05,15.05,15.05,200
302,15.05,15.06,15.05,15.06,609
303,15.05,15.05,15.05,15.05,400
306,15.06,15.06,15.05,15.05,600
307,15.06,15.06,15.06,15.06,500
308,15.07,15.07,15.05,15.07,1431
309,15.07,15.07,15.07,15.07,200
310,15.07,15.07,15.07,15.07,100
312,15.07,15.07,15.07,15.07,100
313,15.05,15.06,15.05,15.06,300
317,15.06,15.06,15.06,15.06,100
318,15.06,15.06,15.06,15.06,900
319,15.07,15.07,15.07,15.07,300
322,15.05,15.06,15.05,15.06,700
323,15.07,15.07,15.06,15.06,200
325,15.07,15.07,15.06,15.06,200
327,15.06,15.06,15.06,15.06,100
329,15.06,15.06,15.06,15.06,100
334,15.06,15.06,15.055,15.055,900
336,15.06,15.07,15.06,15.07,600
337,15.05,15.05,15.05,15.05,400
339,15.05,15.06,15.05,15.06,200
340,15.06,15.06,15.06,15.06,200
341,15.05,15.06,15.05,15.06,200
343,15.07,15.07,15.07,15.07,200
344,15.06,15.07,15.06,15.07,644
345,15.07,15.07,15.065,15.065,500
348,15.06,15.06,15.05,15.06,1200
349,15.06,15.06,15.05,15.05,500
351,15.06,15.06,15.06,15.06,100
352,15.06,15.06,15.06,15.06,100
354,15.05,15.05,15.05,15.05,100
357,15.05,15.05,15.05,15.05,200
360,15.06,15.07,15.055,15.065,800
362,15.06,15.06,15.06,15.06,100
363,15.05,15.06,15.05,15.06,300
364,15.05,15.05,15.05,15.05,200
365,15.05,15.05,15.05,15.05,200
366,15.04,15.05,15.04,15.05,300
367,15.05,15.05,15.05,15.05,100
368,15.06,15.06,15.05,15.05,700
369,15.05,15.05,15.05,15.05,689
370,15.05,15.05,15.04,15.05,500
371,15.05,15.05,15.04,15.04,600
372,15.05,15.05,15.05,15.05,800
375,15.05,15.05,15.05,15.05,735
376,15.05,15.055,15.05,15.055,2443
377,15.04,15.04,15.04,15.04,300
378,15.03,15.03,15.03,15.03,100
379,15.05,15.05,15.05,15.05,200
380,15.03,15.05,15.03,15.05,200
381,15.05,15.05,15.04,15.04,200
382,15.05,15.05,15.05,15.05,400
383,15.055,15.055,15.05,15.05,1264
384,15.05,15.05,15.05,15.05,100
385,15.05,15.06,15.05,15.055,2038
386,15.04,15.04,15.04,15.04,300
387,15.05,15.05,15.04,15.04,900
388,15.05,15.05,15.04,15.05,1000
389,15.05,15.05,15.04,15.05,1528
390,15.055,15.06,15.05,15.05,8286
TIMEZONE_OFFSET=-240
a1520861400,15.03,15.03,15.03,15.03,1775
4,15,15.02,15,15.02,200
6,15.01,15.01,15.01,15.01,100
7,15,15.01,14.97,15.01,900
13,14.99,15.04,14.98,14.99,1821
16,15.035,15.035,15.035,15.035,100
18,15.02,15.03,15.02,15.02,500
24,15.025,15.025,15.025,15.025,100
32,15.04,15.04,15.04,15.04,200
33,15.01,15.03,15.01,15.03,600
35,15.02,15.02,15.02,15.02,100
36,14.99,14.99,14.99,14.99,100
40,14.98,14.98,14.98,14.98,100
43,14.99,14.99,14.99,14.99,100
45,14.9999,14.9999,14.9901,14.9901,420
46,15,15.01,15,15.01,890
48,15,15,15,15,300
53,15.03,15.03,15.01,15.01,300
55,15.035,15.05,15.035,15.05,500
57,15.03,15.045,15.03,15.045,800
59,15.03,15.03,15.02,15.03,300
60,15.03,15.03,15.02,15.02,300
63,15.02,15.0325,15.02,15.03,874
64,15.03,15.03,15.03,15.03,100
68,15.02,15.02,15.02,15.02,300
69,14.98,15.01,14.98,15.01,300
70,14.99,15,14.99,15,400
71,14.99,14.99,14.99,14.99,100
72,14.96,14.96,14.96,14.96,200
74,14.95,14.95,14.95,14.95,200
75,14.96,14.96,14.96,14.96,100
77,14.98,14.98,14.98,14.98,100
78,14.97,14.97,14.97,14.97,300
81,14.95,14.96,14.95,14.96,500
82,14.95,14.95,14.95,14.95,200
85,14.94,14.94,14.94,14.94,200
87,14.92,14.94,14.92,14.94,500
89,14.91,14.92,14.905,14.91,800
96,14.88,14.9,14.88,14.9,700
97,14.85,14.86,14.85,14.86,600
98,14.83,14.83,14.83,14.83,100
99,14.86,14.86,14.85,14.85,250
101,14.91,14.91,14.87,14.87,350
107,14.9,14.9,14.87,14.87,425
108,14.9,14.9,14.9,14.9,100
110,14.89,14.89,14.89,14.89,160
113,14.88,14.88,14.88,14.88,100
117,14.87,14.87,14.86,14.86,400
118,14.88,14.88,14.88,14.88,100
121,14.87,14.87,14.87,14.87,200
122,14.88,14.88,14.88,14.88,100
124,14.88,14.88,14.88,14.88,100
125,14.88,14.88,14.88,14.88,600
127,14.88,14.88,14.87,14.88,400
130,14.89,14.89,14.89,14.89,100
132,14.89,14.89,14.89,14.89,100
133,14.92,14.92,14.9,14.9,600
135,14.9,14.9,14.9,14.9,800
139,14.92,14.92,14.92,14.92,200
145,14.92,14.92,14.92,14.92,200
146,14.9107,14.9107,14.9,14.901,600
147,14.87,14.87,14.87,14.87,100
154,14.89,14.89,14.89,14.89,100
160,14.9,14.9,14.9,14.9,100
164,14.91,14.91,14.91,14.91,250
165,14.92,14.92,14.92,14.92,100
168,14.91,14.91,14.9,14.9,1039
169,14.89,14.89,14.89,14.89,100
173,14.91,14.91,14.9,14.9,260
175,14.91,14.91,14.91,14.91,200
182,14.92,14.92,14.92,14.92,700
184,14.91,14.91,14.91,14.91,100
188,14.9,14.9,14.9,14.9,100
191,14.92,14.92,14.91,14.91,300
192,14.92,14.93,14.92,14.93,300
193,14.94,14.94,14.94,14.94,100
195,14.95,14.95,14.95,14.95,100
196,14.93,14.945,14.93,14.945,300
203,14.96,14.96,14.96,14.96,200
209,14.945,14.945,14.945,14.945,100
213,14.945,14.945,14.945,14.945,100
215,14.92,14.93,14.92,14.93,1055
217,14.91,14.91,14.91,14.91,100
219,14.925,14.925,14.92,14.92,400
220,14.925,14.925,14.925,14.925,100
227,14.92,14.93,14.92,14.92,900
232,14.92,14.92,14.9152,14.92,750
234,14.91,14.91,14.91,14.91,300
235,14.89,14.9,14.89,14.9,1201
236,14.91,14.91,14.91,14.91,200
242,14.91,14.91,14.91,14.91,300
245,14.92,14.92,14.92,14.92,100
246,14.91,14.91,14.91,14.91,500
247,14.92,14.92,14.91,14.91,300
248,14.92,14.92,14.92,14.92,400
249,14.92,14.92,14.92,14.92,100
253,14.925,14.925,14.925,14.925,100
254,14.94,14.94,14.925,14.925,300
256,14.94,14.94,14.925,14.925,200
257,14.945,14.945,14.93,14.94,500
258,14.93,14.96,14.93,14.96,1386
259,14.93,14.93,14.92,14.92,228
264,14.87,14.89,14.87,14.89,900
266,14.87,14.87,14.87,14.87,200
267,14.88,14.88,14.88,14.88,100
269,14.86,14.86,14.86,14.86,100
270,14.85,14.861,14.85,14.861,700
271,14.87,14.87,14.86,14.86,695
273,14.9,14.9,14.87,14.87,300
275,14.92,14.92,14.9,14.9,300
277,14.91,14.91,14.91,14.91,100
278,14.9,14.91,14.9,14.91,500
284,14.9,14.9,14.9,14.9,100
288,14.87,14.87,14.87,14.87,1197
289,14.85,14.85,14.85,14.85,500
290,14.85,14.86,14.845,14.845,800
291,14.85,14.85,14.84,14.84,400
292,14.855,14.855,14.855,14.855,100
293,14.85,14.85,14.85,14.85,500
297,14.85,14.87,14.85,14.87,350
300,14.855,14.855,14.855,14.855,100
307,14.84,14.84,14.84,14.84,100
309,14.85,14.86,14.85,14.86,200
310,14.86,14.86,14.86,14.86,407
311,14.8625,14.8625,14.86,14.86,700
313,14.85,14.85,14.85,14.85,100
314,14.86,14.86,14.86,14.86,100
316,14.86,14.86,14.86,14.86,100
317,14.86,14.86,14.86,14.86,100
319,14.86,14.86,14.86,14.86,200
320,14.86,14.86,14.86,14.86,500
324,14.87,14.87,14.87,14.87,107
329,14.875,14.875,14.875,14.875,100
332,14.89,14.89,14.89,14.89,100
335,14.89,14.89,14.89,14.89,100
339,14.875,14.875,14.875,14.875,100
340,14.89,14.89,14.89,14.89,403
341,14.895,14.895,14.895,14.895,100
344,14.9,14.9,14.9,14.9,100
346,14.9,14.9,14.9,14.9,100
349,14.88,14.88,14.88,14.88,682
352,14.86,14.86,14.86,14.86,100
354,14.875,14.875,14.875,14.875,100
355,14.89,14.89,14.89,14.89,100
356,14.89,14.89,14.89,14.89,200
361,14.88,14.89,14.875,14.89,300
362,14.89,14.89,14.89,14.89,200
363,14.88,14.89,14.88,14.89,281
366,14.88,14.88,14.88,14.88,100
368,14.88,14.88,14.88,14.88,100
369,14.89,14.89,14.89,14.89,1000
372,14.89,14.89,14.89,14.89,235
374,14.88,14.908,14.88,14.89,1924
375,14.91,14.91,14.9,14.9,1000
376,14.925,14.93,14.91,14.91,622
377,14.93,14.93,14.92,14.92,200
378,14.92,14.94,14.92,14.92,300
379,14.91,14.93,14.91,14.91,400
380,14.91,14.91,14.91,14.91,100
381,14.915,14.915,14.91,14.9149,500
382,14.89,14.91,14.89,14.91,1300
383,14.89,14.89,14.89,14.89,200
384,14.895,14.91,14.89,14.91,700
385,14.885,14.89,14.88,14.88,900
386,14.895,14.895,14.885,14.885,800
387,14.89,14.895,14.89,14.89,600
388,14.89,14.9,14.89,14.89,700
389,14.89,14.895,14.89,14.89,700
390,14.91,14.91,14.89,14.89,5131
a1520947800,14.9,14.9,14.9,14.9,3160
6,14.91,14.91,14.91,14.91,200
12,14.96,14.96,14.96,14.96,300
16,14.955,14.955,14.94,14.95,800
20,14.965,14.965,14.965,14.965,100
24,14.93,14.94,14.92,14.94,719
26,14.945,14.945,14.915,14.93,300
29,14.96,14.96,14.94,14.96,400
30,14.9496,14.9496,14.9496,14.9496,100
31,14.93,14.94,14.93,14.94,500
32,14.94,14.94,14.94,14.94,400
35,14.945,14.945,14.945,14.945,100
40,14.93,14.94,14.93,14.94,300
41,14.94,14.94,14.94,14.94,400
46,14.95,14.95,14.95,14.95,2097
47,14.97,14.97,14.96,14.96,300
48,14.99,14.99,14.97,14.97,2758
49,14.98,14.99,14.98,14.99,997
51,14.99,14.99,14.99,14.99,400
52,14.97,14.97,14.97,14.97,300
53,14.97,14.97,14.97,14.97,621
57,14.975,14.98,14.965,14.97,2205
61,14.9755,14.9755,14.9755,14.9755,100
63,14.975,14.99,14.975,14.99,200
67,14.97,14.97,14.97,14.97,1400
69,14.97,14.97,14.97,14.97,500
71,14.98,14.98,14.98,14.98,300
72,14.98,14.98,14.98,14.98,1200
73,14.98,14.98,14.975,14.98,600
74,14.98,14.98,14.98,14.98,1000
77,14.99,14.99,14.99,14.99,500
78,15,15,15,15,100
79,15,15,14.99,14.99,200
81,14.98,14.98,14.98,14.98,200
82,14.97,14.97,14.96,14.97,2323
83,14.97,14.97,14.97,14.97,311
84,14.97,14.97,14.97,14.97,400
87,14.98,14.98,14.98,14.98,200
88,14.98,14.98,14.98,14.98,400
89,14.98,14.98,14.97,14.97,600
92,14.97,14.97,14.97,14.97,709
93,14.98,14.98,14.98,14.98,200
94,14.99,14.99,14.98,14.98,1026
96,14.98,14.99,14.97,14.98,4047
97,14.97,14.98,14.97,14.98,350
98,14.965,14.965,14.965,14.965,100
101,14.95,14.96,14.95,14.96,700
107,14.93,14.93,14.93,14.93,100
108,14.911,14.911,14.911,14.911,400
110,14.92,14.92,14.92,14.92,100
112,14.9101,14.9101,14.91,14.91,400
115,14.88,14.9,14.88,14.9,1000
116,14.8894,14.8894,14.8894,14.8894,100
117,14.86,14.86,14.86,14.86,300
118,14.85,14.85,14.85,14.85,300
128,14.85,14.85,14.85,14.85,100
129,14.85,14.85,14.845,14.845,931
132,14.85,14.85,14.85,14.85,300
133,14.83,14.84,14.83,14.84,600
135,14.82,14.82,14.82,14.82,300
136,14.82,14.82,14.82,14.82,100
139,14.83,14.83,14.83,14.83,300
142,14.83,14.83,14.83,14.83,700
143,14.85,14.85,14.83,14.83,972
146,14.83,14.845,14.83,14.845,600
151,14.84,14.84,14.84,14.84,300
153,14.82,14.83,14.82,14.83,412
154,14.84,14.84,14.84,14.84,138
156,14.83,14.83,14.83,14.83,100
157,14.84,14.84,14.84,14.84,300
158,14.83,14.83,14.83,14.83,100
159,14.83,14.83,14.83,14.83,100
167,14.81,14.81,14.81,14.81,700
169,14.79,14.79,14.79,14.79,100
170,14.7748,14.7748,14.7748,14.7748,210
175,14.8,14.8,14.8,14.8,293
179,14.785,14.785,14.785,14.785,100
184,14.785,14.785,14.785,14.785,100
185,14.79,14.79,14.785,14.79,300
187,14.78,14.8,14.78,14.8,500
188,14.78,14.78,14.78,14.78,488
194,14.815,14.82,14.8,14.8,1567
196,14.82,14.82,14.82,14.82,200
197,14.83,14.83,14.83,14.83,100
198,14.83,14.83,14.83,14.83,357
199,14.83,14.83,14.83,14.83,400
200,14.835,14.835,14.835,14.835,100
202,14.84,14.84,14.84,14.84,200
203,14.85,14.85,14.85,14.85,299
204,14.85,14.86,14.85,14.86,370
207,14.86,14.86,14.86,14.86,502
211,14.83,14.83,14.83,14.83,278
212,14.84,14.84,14.84,14.84,300
215,14.85,14.85,14.84,14.84,200
218,14.85,14.86,14.85,14.855,400
219,14.85,14.85,14.85,14.85,100
223,14.86,14.86,14.86,14.86,300
224,14.855,14.86,14.855,14.86,200
225,14.855,14.86,14.855,14.86,200
227,14.86,14.86,14.86,14.86,100
228,14.85,14.86,14.85,14.86,200
229,14.85,14.85,14.85,14.85,600
230,14.87,14.87,14.84,14.84,1218
234,14.865,14.865,14.86,14.86,400
235,14.86,14.86,14.86,14.86,217
236,14.85,14.86,14.85,14.86,700
238,14.86,14.86,14.86,14.86,200
242,14.85,14.85,14.85,14.85,100
243,14.831,14.85,14.83,14.85,1100
247,14.84,14.84,14.84,14.84,300
248,14.84,14.84,14.84,14.84,100
249,14.84,14.84,14.84,14.84,100
253,14.84,14.85,14.84,14.85,300
255,14.82,14.83,14.82,14.83,1100
264,14.81,14.81,14.81,14.81,100
265,14.82,14.82,14.82,14.82,517
266,14.84,14.84,14.84,14.84,100
268,14.84,14.84,14.84,14.84,900
269,14.82,14.83,14.82,14.83,1000
271,14.83,14.83,14.83,14.83,200
274,14.82,14.83,14.82,14.83,400
275,14.83,14.83,14.83,14.83,100
278,14.83,14.83,14.83,14.83,100
280,14.82,14.82,14.82,14.82,300
281,14.82,14.82,14.82,14.82,100
283,14.82,14.82,14.82,14.82,400
285,14.81,14.81,14.81,14.81,200
286,14.81,14.81,14.81,14.81,400
291,14.83,14.83,14.83,14.83,100
295,14.83,14.83,14.83,14.83,100
296,14.835,14.835,14.83,14.83,985
297,14.83,14.83,14.83,14.83,536
299,14.82,14.82,14.82,14.82,300
300,14.805,14.805,14.805,14.805,100
302,14.8,14.8,14.8,14.8,200
304,14.8,14.8,14.8,14.8,100
305,14.8,14.8,14.8,14.8,100
307,14.77,14.79,14.77,14.79,1300
308,14.8,14.8,14.78,14.78,1195
310,14.8,14.8,14.8,14.8,200
312,14.795,14.8,14.795,14.8,200
313,14.8,14.8,14.8,14.8,100
315,14.795,14.8,14.795,14.8,400
316,14.8,14.8,14.795,14.795,200
317,14.795,14.795,14.795,14.795,300
318,14.79,14.8,14.79,14.8,710
319,14.77,14.77,14.77,14.77,1100
325,14.78,14.78,14.78,14.78,100
328,14.77,14.77,14.77,14.77,457
329,14.78,14.78,14.78,14.78,100
331,14.775,14.775,14.775,14.775,100
333,14.75,14.775,14.75,14.775,1210
336,14.76,14.76,14.76,14.76,100
337,14.755,14.755,14.755,14.755,100
338,14.74,14.74,14.74,14.74,1000
339,14.75,14.76,14.75,14.76,900
340,14.73,14.74,14.73,14.74,1245
341,14.74,14.74,14.74,14.74,200
342,14.75,14.75,14.74,14.74,400
343,14.75,14.75,14.75,14.75,395
344,14.77,14.77,14.77,14.77,100
345,14.77,14.77,14.75,14.75,700
346,14.8,14.8,14.77,14.77,1049
348,14.8,14.8,14.8,14.8,200
351,14.81,14.81,14.8,14.8,869
352,14.82,14.83,14.82,14.83,976
355,14.81,14.81,14.81,14.81,311
356,14.81,14.81,14.81,14.81,100
357,14.81,14.81,14.81,14.81,100
358,14.81,14.81,14.8,14.8,1100
359,14.82,14.82,14.81,14.81,300
360,14.83,14.83,14.82,14.82,2298
361,14.84,14.84,14.84,14.84,209
362,14.85,14.85,14.84,14.84,1410
