EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
210,4.89,4.89,4.89,4.89,100
211,4.89,4.89,4.89,4.89,100
213,4.89,4.89,4.89,4.89,100
214,4.89,4.89,4.89,4.89,100
216,4.89,4.89,4.89,4.89,100
217,4.89,4.89,4.89,4.89,100
218,4.89,4.89,4.89,4.89,100
220,4.89,4.89,4.89,4.89,100
221,4.89,4.89,4.89,4.89,100
222,4.89,4.89,4.89,4.89,200
223,4.89,4.89,4.89,4.89,100
224,4.89,4.89,4.89,4.89,100
244,4.89,4.89,4.89,4.89,100
253,4.89,4.89,4.89,4.89,100
287,4.8951,4.8951,4.8951,4.8951,100
288,4.91,4.91,4.9,4.9,800
315,4.9099,4.9099,4.9099,4.9099,103
316,4.91,4.91,4.91,4.91,1600
389,4.92,4.92,4.91,4.92,3133
a1520346660,4.91,4.91,4.91,4.91,2582
3,4.91,4.91,4.9,4.9,2100
6,4.9,4.9,4.9,4.9,1100
8,4.9,4.9,4.9,4.9,500
9,4.9,4.9,4.9,4.9,100
10,4.9,4.9,4.9,4.9,100
11,4.9,4.9,4.9,4.9,100
13,4.89,4.89,4.89,4.89,300
15,4.89,4.89,4.89,4.89,100
18,4.89,4.89,4.89,4.89,300
19,4.89,4.89,4.89,4.89,100
20,4.89,4.89,4.89,4.89,100
21,4.89,4.89,4.89,4.89,100
22,4.89,4.89,4.89,4.89,100
23,4.89,4.89,4.89,4.89,100
24,4.89,4.89,4.89,4.89,100
25,4.9,4.9,4.89,4.89,1166
26,4.9,4.91,4.9,4.91,400
28,4.9,4.9,4.9,4.9,100
29,4.9,4.9,4.9,4.9,100
30,4.89,4.89,4.89,4.89,100
32,4.89,4.89,4.89,4.89,100
33,4.89,4.89,4.89,4.89,400
34,4.89,4.89,4.89,4.89,100
54,4.89,4.89,4.89,4.89,5652
69,4.8944,4.8944,4.8944,4.8944,150
70,4.9,4.9,4.895,4.9,2491
73,4.9,4.9,4.9,4.9,100
74,4.9,4.9,4.9,4.9,100
75,4.9,4.9,4.9,4.9,100
76,4.9,4.9,4.9,4.9,100
77,4.9,4.9,4.9,4.9,100
78,4.9,4.9,4.9,4.9,100
79,4.9,4.9,4.9,4.9,100
80,4.9,4.9,4.9,4.9,100
82,4.9,4.9,4.9,4.9,100
84,4.9,4.9,4.9,4.9,200
93,4.9,4.9,4.9,4.9,800
98,4.9,4.9,4.9,4.9,400
99,4.9,4.9,4.9,4.9,300
104,4.9,4.9,4.9,4.9,600
105,4.9,4.9,4.9,4.9,100
106,4.9,4.9,4.9,4.9,100
117,4.9,4.9,4.9,4.9,100
119,4.9,4.9,4.9,4.9,600
122,4.9,4.9,4.9,4.9,100
124,4.9,4.9,4.9,4.9,100
132,4.9,4.9,4.9,4.9,1200
137,4.9033,4.9033,4.9,4.9,2600
139,4.9,4.9,4.9,4.9,100
140,4.9,4.9,4.9,4.9,400
143,4.9,4.9,4.9,4.9,200
144,4.9,4.9,4.9,4.9,100
145,4.89,4.89,4.89,4.89,600
161,4.89,4.89,4.89,4.89,400
163,4.89,4.89,4.89,4.89,1700
164,4.89,4.89,4.89,4.89,100
167,4.89,4.89,4.89,4.89,200
168,4.89,4.89,4.89,4.89,200
170,4.89,4.89,4.89,4.89,100
171,4.89,4.89,4.89,4.89,100
174,4.89,4.89,4.89,4.89,200
175,4.89,4.89,4.89,4.89,100
176,4.89,4.89,4.89,4.89,800
177,4.89,4.89,4.89,4.89,100
179,4.89,4.89,4.89,4.89,100
182,4.89,4.89,4.89,4.89,200
183,4.89,4.89,4.89,4.89,100
184,4.89,4.89,4.89,4.89,200
187,4.89,4.89,4.89,4.89,200
193,4.89,4.89,4.89,4.89,600
197,4.89,4.89,4.89,4.89,200
199,4.89,4.899,4.89,4.899,400
209,4.89,4.89,4.89,4.89,700
213,4.89,4.89,4.89,4.89,300
223,4.88,4.88,4.88,4.88,600
233,4.88,4.88,4.88,4.88,200
238,4.88,4.88,4.88,4.88,600
246,4.88,4.88,4.88,4.88,200
248,4.88,4.88,4.88,4.88,200
250,4.88,4.88,4.88,4.88,100
251,4.88,4.88,4.88,4.88,100
253,4.88,4.88,4.88,4.88,400
254,4.88,4.88,4.88,4.88,100
255,4.8827,4.8827,4.88,4.88,4700
256,4.88,4.88,4.88,4.88,340
258,4.88,4.88,4.88,4.88,100
260,4.88,4.88,4.88,4.88,400
262,4.88,4.88,4.88,4.88,500
263,4.88,4.88,4.88,4.88,100
265,4.88,4.88,4.88,4.88,4299
266,4.88,4.88,4.88,4.88,100
267,4.88,4.88,4.88,4.88,700
269,4.88,4.88,4.88,4.88,200
270,4.88,4.88,4.88,4.88,100
271,4.88,4.88,4.88,4.88,100
273,4.88,4.88,4.88,4.88,200
274,4.88,4.88,4.88,4.88,900
275,4.88,4.88,4.88,4.88,100
276,4.88,4.88,4.88,4.88,100
278,4.88,4.88,4.88,4.88,200
280,4.88,4.88,4.88,4.88,1300
281,4.88,4.88,4.88,4.88,300
282,4.88,4.88,4.88,4.88,198
283,4.88,4.88,4.88,4.88,100
284,4.88,4.88,4.88,4.88,200
286,4.88,4.88,4.88,4.88,100
288,4.88,4.88,4.88,4.88,100
289,4.88,4.88,4.88,4.88,100
291,4.88,4.88,4.88,4.88,300
292,4.88,4.88,4.88,4.88,200
293,4.88,4.88,4.88,4.88,300
296,4.88,4.88,4.88,4.88,600
305,4.88,4.88,4.88,4.88,200
306,4.88,4.88,4.88,4.88,200
307,4.88,4.88,4.88,4.88,200
308,4.88,4.88,4.88,4.88,200
309,4.88,4.88,4.88,4.88,800
310,4.88,4.881,4.88,4.88,1900
311,4.88,4.88,4.88,4.88,100
312,4.88,4.88,4.88,4.88,300
314,4.89,4.895,4.885,4.89,7100
316,4.89,4.89,4.885,4.89,2700
318,4.89,4.89,4.89,4.89,300
319,4.89,4.89,4.89,4.89,400
320,4.89,4.89,4.89,4.89,400
321,4.89,4.89,4.89,4.89,596
322,4.89,4.89,4.89,4.89,200
323,4.89,4.89,4.89,4.89,300
324,4.89,4.89,4.89,4.89,800
326,4.89,4.89,4.89,4.89,100
327,4.89,4.89,4.89,4.89,300
328,4.89,4.89,4.89,4.89,500
329,4.89,4.89,4.89,4.89,100
330,4.89,4.89,4.89,4.89,500
331,4.89,4.89,4.89,4.89,200
332,4.89,4.89,4.89,4.89,300
333,4.89,4.89,4.89,4.89,100
334,4.89,4.89,4.89,4.89,800
335,4.89,4.89,4.89,4.89,300
336,4.89,4.89,4.89,4.89,200
337,4.89,4.89,4.89,4.89,700
338,4.89,4.89,4.89,4.89,300
339,4.89,4.89,4.89,4.89,300
342,4.89,4.89,4.89,4.89,100
347,4.89,4.89,4.89,4.89,600
352,4.9,4.9,4.9,4.9,1023
354,4.9,4.9,4.895,4.895,6765
360,4.91,4.91,4.9,4.9,4000
362,4.9034,4.9034,4.9,4.9,1600
368,4.89,4.89,4.89,4.89,600
375,4.89,4.89,4.89,4.89,100
376,4.89,4.89,4.89,4.89,200
378,4.89,4.89,4.89,4.89,300
379,4.89,4.89,4.89,4.89,400
382,4.89,4.89,4.89,4.89,200
384,4.89,4.89,4.89,4.89,300
385,4.89,4.89,4.89,4.89,276
386,4.89,4.89,4.89,4.89,100
387,4.89,4.89,4.89,4.89,500
388,4.89,4.89,4.89,4.89,400
389,4.89,4.89,4.89,4.89,589
a1520433060,4.91,4.91,4.91,4.91,5066
3,4.89,4.89,4.89,4.89,100
4,4.89,4.89,4.89,4.89,100
5,4.89,4.89,4.89,4.89,100
6,4.89,4.89,4.89,4.89,100
7,4.8986,4.91,4.89,4.89,1500
8,4.895,4.895,4.895,4.895,500
10,4.9,4.9,4.9,4.9,200
11,4.9,4.9,4.9,4.9,100
12,4.9,4.9,4.9,4.9,100
15,4.9,4.9,4.9,4.9,700
16,4.9,4.9,4.9,4.9,200
17,4.9,4.9,4.9,4.9,200
18,4.9,4.9,4.9,4.9,100
19,4.9,4.9,4.9,4.9,200
21,4.9,4.9,4.9,4.9,100
23,4.89,4.89,4.89,4.89,200
24,4.89,4.89,4.89,4.89,200
25,4.89,4.89,4.89,4.89,100
26,4.89,4.89,4.89,4.89,100
27,4.89,4.89,4.89,4.89,100
28,4.89,4.89,4.89,4.89,100
29,4.89,4.89,4.89,4.89,100
31,4.89,4.89,4.89,4.89,100
32,4.89,4.89,4.89,4.89,300
33,4.88,4.88,4.88,4.88,100
35,4.88,4.88,4.88,4.88,100
37,4.88,4.88,4.88,4.88,100
38,4.88,4.88,4.88,4.88,100
39,4.88,4.88,4.88,4.88,100
40,4.88,4.88,4.88,4.88,200
41,4.88,4.88,4.88,4.88,100
42,4.88,4.88,4.88,4.88,200
43,4.88,4.88,4.88,4.88,100
44,4.88,4.88,4.88,4.88,100
45,4.88,4.88,4.88,4.88,100
46,4.88,4.88,4.88,4.88,200
47,4.88,4.88,4.88,4.88,100
48,4.88,4.88,4.88,4.88,200
49,4.88,4.88,4.88,4.88,100
50,4.88,4.88,4.88,4.88,100
51,4.88,4.88,4.88,4.88,100
52,4.88,4.88,4.88,4.88,200
53,4.88,4.88,4.88,4.88,100
54,4.88,4.88,4.88,4.88,100
55,4.88,4.88,4.88,4.88,100
56,4.88,4.88,4.88,4.88,100
57,4.88,4.88,4.88,4.88,200
58,4.88,4.88,4.88,4.88,100
59,4.88,4.88,4.88,4.88,100
60,4.88,4.88,4.88,4.88,100
61,4.88,4.88,4.88,4.88,200
62,4.88,4.88,4.88,4.88,100
63,4.88,4.88,4.88,4.88,100
64,4.88,4.88,4.88,4.88,100
65,4.88,4.88,4.88,4.88,200
67,4.88,4.88,4.88,4.88,200
68,4.88,4.88,4.88,4.88,100
69,4.88,4.88,4.88,4.88,100
70,4.88,4.88,4.88,4.88,100
71,4.88,4.88,4.88,4.88,200
72,4.88,4.88,4.88,4.88,100
74,4.88,4.88,4.88,4.88,1100
75,4.88,4.88,4.88,4.88,300
76,4.88,4.88,4.88,4.88,100
77,4.88,4.88,4.88,4.88,100
79,4.88,4.88,4.88,4.88,100
81,4.88,4.88,4.88,4.88,100
89,4.88,4.88,4.88,4.88,100
90,4.88,4.88,4.88,4.88,100
91,4.88,4.88,4.88,4.88,200
93,4.88,4.88,4.88,4.88,200
94,4.88,4.88,4.88,4.88,100
95,4.88,4.88,4.88,4.88,100
96,4.88,4.88,4.88,4.88,100
97,4.88,4.88,4.88,4.88,200
99,4.88,4.88,4.88,4.88,100
100,4.9,4.9,4.88,4.88,3400
101,4.9,4.9,4.9,4.9,600
102,4.91,4.91,4.9065,4.91,2300
103,4.91,4.91,4.91,4.91,2700
105,4.913,4.913,4.913,4.913,1000
106,4.91,4.91,4.91,4.91,200
108,4.91,4.91,4.91,4.91,100
110,4.9101,4.9101,4.91,4.91,200
111,4.91,4.91,4.91,4.91,200
112,4.91,4.91,4.91,4.91,200
113,4.91,4.91,4.91,4.91,100
115,4.91,4.91,4.91,4.91,200
116,4.91,4.91,4.91,4.91,100
117,4.91,4.91,4.91,4.91,100
119,4.9133,4.9133,4.91,4.91,1500
120,4.91,4.91,4.91,4.91,200
122,4.91,4.91,4.91,4.91,100
123,4.91,4.91,4.91,4.91,100
124,4.91,4.91,4.91,4.91,100
125,4.91,4.91,4.91,4.91,100
126,4.9107,4.9107,4.9107,4.9107,100
127,4.91,4.91,4.91,4.91,200
128,4.9,4.9,4.9,4.9,100
129,4.9,4.9,4.9,4.9,100
131,4.9,4.9,4.9,4.9,100
132,4.9,4.9,4.9,4.9,100
134,4.9,4.9,4.9,4.9,100
136,4.9,4.9,4.9,4.9,100
137,4.9,4.9,4.9,4.9,100
138,4.9,4.9,4.9,4.9,100
139,4.9,4.9,4.9,4.9,100
140,4.9,4.9,4.9,4.9,100
142,4.9,4.9,4.9,4.9,200
144,4.9,4.9,4.9,4.9,200
146,4.9,4.9,4.9,4.9,100
147,4.9,4.9,4.9,4.9,100
148,4.9,4.9,4.9,4.9,100
149,4.9,4.9,4.9,4.9,100
150,4.9,4.9,4.9,4.9,100
152,4.9,4.9,4.9,4.9,200
154,4.9,4.9,4.9,4.9,200
156,4.9,4.9,4.9,4.9,100
157,4.9,4.9,4.9,4.9,100
158,4.9,4.9,4.9,4.9,100
159,4.9,4.9,4.9,4.9,100
160,4.9,4.9,4.9,4.9,100
162,4.9,4.9,4.9,4.9,200
164,4.9,4.9,4.9,4.9,100
165,4.9,4.9,4.9,4.9,100
166,4.9,4.9,4.9,4.9,100
167,4.9,4.9,4.9,4.9,100
169,4.9,4.9,4.9,4.9,100
170,4.9,4.9,4.9,4.9,100
171,4.9,4.9,4.9,4.9,100
172,4.9,4.9,4.9,4.9,100
173,4.9,4.9,4.9,4.9,100
175,4.9,4.9,4.9,4.9,200
177,4.9,4.9,4.9,4.9,200
178,4.9,4.9,4.9,4.9,100
179,4.9,4.9,4.9,4.9,100
180,4.9,4.91,4.9,4.91,770
183,4.9,4.9,4.9,4.9,100
186,4.9,4.9,4.9,4.9,100
187,4.9038,4.9038,4.9038,4.9038,670
189,4.9,4.9,4.9,4.9,100
191,4.9,4.9,4.9,4.9,100
194,4.9,4.9,4.9,4.9,600
197,4.9,4.9,4.9,4.9,100
200,4.9,4.9,4.9,4.9,300
202,4.9,4.9,4.9,4.9,100
204,4.9,4.9,4.9,4.9,100
208,4.9,4.9,4.9,4.9,100
210,4.9,4.9,4.9,4.9,100
213,4.9,4.9,4.9,4.9,100
214,4.9039,4.9039,4.9,4.9025,780
216,4.9,4.9,4.9,4.9,100
219,4.9,4.9,4.9,4.9,100
222,4.9,4.9,4.9,4.9,100
225,4.9,4.9,4.9,4.9,100
228,4.9,4.9,4.9,4.9,100
231,4.9,4.9,4.9,4.9,100
234,4.9,4.9,4.9,4.9,100
237,4.9,4.9,4.9,4.9,100
240,4.9,4.9,4.9,4.9,100
242,4.9,4.9,4.9,4.9,100
245,4.9,4.9,4.9,4.9,100
248,4.9,4.9,4.9,4.9,100
251,4.9,4.9,4.9,4.9,100
254,4.9,4.9,4.9,4.9,100
256,4.9,4.9,4.9,4.9,100
259,4.9,4.9,4.9,4.9,100
262,4.9,4.9,4.9,4.9,100
264,4.9,4.9,4.9,4.9,100
265,4.9068,4.91,4.9034,4.905,7300
266,4.9148,4.9148,4.91,4.91,2299
271,4.9107,4.9107,4.9107,4.9107,100
273,4.9,4.9,4.9,4.9,200
275,4.9,4.9,4.9,4.9,100
285,4.9,4.9,4.9,4.9,100
287,4.9,4.9,4.9,4.9,100
290,4.9,4.9,4.9,4.9,100
292,4.9,4.9,4.9,4.9,100
295,4.9,4.9,4.9,4.9,100
298,4.9,4.9,4.9,4.9,600
300,4.9,4.9,4.9,4.9,100
303,4.9,4.9,4.9,4.9,100
305,4.9,4.9,4.9,4.9,100
308,4.9,4.9,4.9,4.9,100
310,4.9,4.9,4.9,4.9,100
313,4.9,4.9,4.9,4.9,100
315,4.9,4.9,4.9,4.9,100
316,4.9,4.9,4.9,4.9,100
320,4.9,4.9,4.9,4.9,200
323,4.9,4.9,4.9,4.9,100
325,4.9,4.9,4.9,4.9,100
327,4.9,4.9,4.9,4.9,100
330,4.9,4.9,4.9,4.9,100
332,4.9,4.9,4.9,4.9,100
334,4.9,4.9,4.9,4.9,100
335,4.9,4.9,4.9,4.9,1800
336,4.9,4.9,4.9,4.9,100
338,4.9,4.9,4.9,4.9,100
340,4.9,4.9,4.9,4.9,100
342,4.9,4.9,4.9,4.9,100
344,4.9,4.9,4.9,4.9,100
346,4.9,4.9,4.9,4.9,100
348,4.9,4.9,4.9,4.9,100
350,4.9,4.9,4.9,4.9,100
351,4.9,4.9,4.9,4.9,100
353,4.9,4.9,4.9,4.9,100
355,4.9,4.9,4.9,4.9,100
356,4.9,4.9,4.9,4.9,100
359,4.9,4.9,4.9,4.9,200
361,4.9,4.9,4.9,4.9,100
362,4.9,4.9,4.9,4.9,100
364,4.9,4.9,4.9,4.9,100
365,4.9,4.9,4.9,4.9,100
366,4.9,4.9,4.9,4.9,100
367,4.9,4.9,4.9,4.9,100
368,4.9,4.9,4.9,4.9,100
369,4.9,4.9,4.9,4.9,100
370,4.9,4.9,4.9,4.9,100
372,4.9,4.9,4.9,4.9,200
374,4.9,4.9,4.9,4.9,200
375,4.9,4.9,4.9,4.9,200
376,4.9,4.9,4.9,4.9,100
377,4.9,4.9,4.9,4.9,200
378,4.9,4.9,4.9,4.9,100
379,4.9,4.9,4.9,4.9,200
380,4.9,4.9,4.9,4.9,200
381,4.9,4.9,4.9,4.9,100
382,4.9,4.9,4.9,4.9,200
383,4.9,4.9,4.9,4.9,100
384,4.9,4.9,4.9,4.9,200
385,4.9,4.9,4.9,4.9,100
386,4.9,4.9,4.9,4.9,100
388,4.9,4.9,4.9,4.9,500
389,4.9,4.9,4.9,4.9,100
a1520519460,4.9,4.9,4.9,4.9,3807
14,4.9,4.9,4.9,4.9,100
15,4.91,4.91,4.91,4.91,2037
18,4.9101,4.9101,4.91,4.91,1700
21,4.91,4.91,4.91,4.91,100
24,4.91,4.91,4.91,4.91,200
26,4.91,4.91,4.91,4.91,200
29,4.91,4.91,4.91,4.91,100
30,4.91,4.91,4.91,4.91,500
33,4.9101,4.9101,4.9101,4.9101,100
34,4.91,4.91,4.91,4.91,200
35,4.91,4.91,4.91,4.91,100
37,4.91,4.91,4.91,4.91,100
38,4.91,4.91,4.91,4.91,100
39,4.91,4.91,4.91,4.91,100
40,4.9,4.9,4.9,4.9,100
42,4.9,4.9,4.9,4.9,100
43,4.9001,4.9001,4.9,4.9,695
45,4.9,4.9,4.9,4.9,100
46,4.9,4.9,4.9,4.9,100
48,4.9,4.9,4.9,4.9,100
50,4.9,4.9001,4.9,4.9001,200
54,4.9,4.9,4.9,4.9,100
57,4.9,4.9,4.9,4.9,100
61,4.9,4.9,4.9,4.9,100
64,4.9,4.9,4.9,4.9,100
67,4.9001,4.9001,4.9,4.9,200
71,4.9,4.9,4.9,4.9,200
74,4.9,4.9,4.9,4.9,100
75,4.9,4.9,4.9,4.9,100
78,4.9,4.9,4.9,4.9,100
81,4.9,4.9,4.9,4.9,100
83,4.9,4.9,4.9,4.9,100
85,4.9,4.9,4.9,4.9,100
87,4.9,4.9,4.9,4.9,100
89,4.9,4.9,4.9,4.9,100
93,4.9,4.9,4.9,4.9,100
95,4.9,4.9,4.9,4.9,100
97,4.9,4.9,4.9,4.9,100
99,4.9,4.9,4.9,4.9,100
100,4.91,4.91,4.905,4.91,2450
105,4.91,4.91,4.91,4.91,100
109,4.91,4.91,4.91,4.91,100
113,4.91,4.91,4.91,4.91,100
118,4.91,4.91,4.91,4.91,100
119,4.91,4.91,4.91,4.91,100
122,4.91,4.91,4.91,4.91,100
124,4.91,4.91,4.91,4.91,100
127,4.91,4.91,4.91,4.91,100
128,4.91,4.91,4.91,4.91,100
132,4.91,4.91,4.91,4.91,200
137,4.91,4.91,4.91,4.91,100
140,4.91,4.91,4.91,4.91,100
142,4.91,4.91,4.91,4.91,100
144,4.91,4.91,4.91,4.91,100
147,4.91,4.91,4.91,4.91,100
148,4.91,4.91,4.91,4.91,100
152,4.91,4.91,4.91,4.91,200
158,4.91,4.91,4.91,4.91,100
160,4.91,4.91,4.91,4.91,100
162,4.91,4.91,4.91,4.91,2953
163,4.91,4.91,4.91,4.91,100
164,4.91,4.91,4.91,4.91,100
169,4.91,4.91,4.91,4.91,100
172,4.91,4.91,4.91,4.91,100
174,4.91,4.91,4.91,4.91,100
176,4.91,4.91,4.91,4.91,100
180,4.91,4.91,4.91,4.91,100
184,4.91,4.91,4.91,4.91,100
186,4.91,4.91,4.91,4.91,100
192,4.91,4.91,4.91,4.91,200
196,4.91,4.91,4.91,4.91,730
197,4.91,4.91,4.91,4.91,200
201,4.91,4.91,4.91,4.91,100
203,4.91,4.91,4.91,4.91,100
209,4.91,4.91,4.91,4.91,200
215,4.91,4.91,4.91,4.91,100
216,4.915,4.92,4.915,4.92,200
217,4.91,4.91,4.91,4.91,100
221,4.91,4.91,4.91,4.91,100
225,4.91,4.91,4.91,4.91,100
227,4.91,4.91,4.91,4.91,100
232,4.91,4.91,4.91,4.91,100
233,4.91,4.91,4.91,4.91,100
235,4.915,4.915,4.915,4.915,800
236,4.92,4.92,4.915,4.915,4400
238,4.92,4.92,4.92,4.92,800
240,4.93,4.93,4.925,4.925,15700
243,4.92,4.92,4.92,4.92,100
246,4.9207,4.9207,4.92,4.92,1400
249,4.91,4.91,4.91,4.91,100
254,4.91,4.91,4.91,4.91,100
256,4.92,4.92,4.915,4.915,2400
258,4.93,4.9306,4.92,4.93,11900
264,4.93,4.93,4.93,4.93,100
266,4.93,4.935,4.93,4.93,2100
269,4.93,4.93,4.93,4.93,100
275,4.93,4.93,4.93,4.93,100
276,4.93,4.9306,4.93,4.9306,3800
280,4.925,4.925,4.925,4.925,100
284,4.92,4.92,4.92,4.92,100
286,4.92,4.925,4.92,4.925,2300
289,4.91,4.91,4.91,4.91,100
290,4.91,4.91,4.91,4.91,100
293,4.91,4.91,4.91,4.91,100
294,4.91,4.91,4.91,4.91,100
298,4.91,4.91,4.91,4.91,200
