EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
387,41.425,41.45,41.4,41.4,3351
388,41.45,41.45,41.4,41.425,1600
389,41.5,41.5,41.425,41.45,9674
390,41.45,41.55,41.45,41.55,5660
a1520433000,41.2,41.2,41.2,41.2,2361
9,41.4,41.4,41.4,41.4,100
11,41.4,41.4,41.4,41.4,100
12,41.35,41.35,41.35,41.35,100
13,41.35,41.35,41.35,41.35,100
16,41.25,41.25,41.25,41.25,100
18,41.25,41.25,41.25,41.25,257
20,41.15,41.15,41.1,41.1,401
22,41.125,41.25,41.125,41.2,400
26,41.3,41.3,41.3,41.3,100
32,41.4,41.45,41.4,41.45,200
37,41.45,41.45,41.45,41.45,400
38,41.425,41.425,41.425,41.425,100
40,41.5,41.5,41.5,41.5,200
43,41.55,41.55,41.5,41.55,703
46,41.55,41.55,41.55,41.55,300
48,41.6,41.6,41.6,41.6,200
50,41.6,41.6,41.6,41.6,100
52,41.65,41.65,41.65,41.65,100
54,41.675,41.675,41.675,41.675,100
55,41.55,41.65,41.55,41.65,1058
58,41.65,41.65,41.65,41.65,100
63,41.6906,41.6906,41.65,41.65,300
64,41.8,41.85,41.65,41.65,2300
69,41.8,41.8,41.75,41.75,405
71,41.8,41.8,41.8,41.8,200
72,41.8,41.8,41.8,41.8,100
74,41.85,41.85,41.85,41.85,300
75,41.85,41.9,41.85,41.9,200
76,41.85,41.95,41.85,41.95,687
80,41.95,41.95,41.95,41.95,204
86,42.05,42.05,42,42,300
88,42.05,42.05,42.05,42.05,100
90,42.15,42.15,42.15,42.15,100
94,42,42.075,42,42.05,2500
95,41.95,41.95,41.95,41.95,300
99,41.9,41.9,41.9,41.9,100
104,41.85,41.85,41.85,41.85,100
105,41.85,41.85,41.85,41.85,100
108,41.8,41.8,41.8,41.8,100
111,41.8,41.8,41.8,41.8,100
112,41.85,41.85,41.8,41.8,847
113,41.85,41.85,41.85,41.85,100
118,41.9,41.9,41.9,41.9,100
119,41.9,41.9,41.9,41.9,100
120,41.9,41.9,41.9,41.9,200
124,41.85,41.85,41.85,41.85,200
125,41.8,41.8,41.8,41.8,100
128,41.95,41.95,41.9,41.9,700
133,42.025,42.025,42,42,700
134,42,42,42,42,100
138,42.05,42.05,42.05,42.05,404
139,42,42,42,42,700
141,41.975,41.975,41.95,41.95,244
142,41.975,41.975,41.975,41.975,100
143,41.95,41.95,41.95,41.95,500
147,41.85,41.9,41.85,41.9,400
148,41.8,41.8,41.8,41.8,100
151,41.76,41.76,41.75,41.75,212
153,41.8,41.8,41.8,41.8,993
155,41.85,41.85,41.8442,41.845,2796
156,41.8,41.85,41.8,41.85,300
158,41.75,41.75,41.75,41.75,400
164,41.7,41.7,41.65,41.7,600
165,41.8,41.8,41.75,41.75,1650
169,41.8,41.8,41.8,41.8,500
170,42,42.05,41.775,41.775,6808
171,41.95,41.95,41.95,41.95,100
173,42,42.05,41.95,41.95,1300
174,41.95,41.95,41.95,41.95,300
175,41.9,41.9,41.9,41.9,100
177,41.925,41.925,41.925,41.925,200
179,42,42,41.925,41.925,1000
182,42,42,42,42,200
185,42,42.025,42,42.025,523
188,41.9,41.9,41.9,41.9,200
189,42.05,42.05,41.95,41.95,868
196,42.15,42.15,42.1,42.1,900
199,42.1,42.1,42.1,42.1,100
202,42.15,42.15,42.15,42.15,600
206,42.2,42.2,42.2,42.2,200
210,42.2,42.2,42.2,42.2,100
211,42.15,42.2,42.15,42.2,300
217,42.15,42.15,42.15,42.15,100
218,42.1,42.1,42.1,42.1,100
223,42.15,42.15,42.15,42.15,100
226,42.1,42.1,42.1,42.1,100
229,42.15,42.15,42.15,42.15,800
231,42.1,42.1,42.1,42.1,200
234,42.05,42.05,42.05,42.05,100
239,42.2,42.2,42.15,42.15,1066
241,42.25,42.3,42.25,42.25,1000
244,42.2,42.2,42.2,42.2,200
247,42.15,42.25,42.15,42.175,800
249,42.2,42.2,42.2,42.2,756
252,42.25,42.25,42.25,42.25,700
253,42.2,42.2,42.2,42.2,400
257,42.15,42.15,42.15,42.15,400
260,42.13,42.13,42.13,42.13,530
262,42.2,42.2,42.2,42.2,500
263,42.25,42.25,42.25,42.25,528
266,42.25,42.25,42.2,42.2,200
267,42.25,42.25,42.25,42.25,392
269,42.3,42.3,42.3,42.3,400
270,42.35,42.35,42.35,42.35,600
271,42.25,42.25,42.25,42.25,100
272,42.2,42.2,42.2,42.2,100
281,42.3,42.3,42.3,42.3,700
282,42.35,42.35,42.35,42.35,400
285,42.25,42.3,42.25,42.3,600
291,42.25,42.25,42.25,42.25,100
293,42.3,42.3,42.3,42.3,100
298,42.25,42.3,42.25,42.3,300
300,42.25,42.25,42.25,42.25,100
303,42.3,42.3,42.25,42.25,700
306,42.35,42.35,42.35,42.35,300
307,42.4,42.4,42.4,42.4,100
310,42.4,42.4,42.4,42.4,200
311,42.35,42.35,42.35,42.35,100
314,42.4,42.4,42.35,42.35,409
315,42.35,42.35,42.35,42.35,400
316,42.4,42.4,42.4,42.4,806
317,42.4,42.4,42.4,42.4,400
320,42.4,42.4,42.4,42.4,300
323,42.35,42.4,42.35,42.35,1800
327,42.3,42.35,42.3,42.35,200
329,42.35,42.35,42.35,42.35,1100
330,42.35,42.35,42.35,42.35,100
331,42.45,42.45,42.4,42.4,2691
332,42.4,42.4,42.4,42.4,100
333,42.45,42.45,42.45,42.45,400
335,42.4,42.4,42.4,42.4,100
339,42.5,42.5,42.45,42.45,500
340,42.5,42.5,42.5,42.5,400
346,42.5,42.5,42.5,42.5,200
347,42.45,42.45,42.45,42.45,200
349,42.45,42.45,42.45,42.45,100
351,42.45,42.45,42.45,42.45,100
353,42.45,42.5,42.45,42.5,1500
358,42.45,42.45,42.45,42.45,200
359,42.5,42.5,42.45,42.5,500
360,42.55,42.55,42.5,42.5,805
361,42.525,42.525,42.525,42.525,100
362,42.55,42.55,42.525,42.55,800
363,42.55,42.55,42.55,42.55,1790
364,42.6,42.6,42.6,42.6,200
365,42.575,42.6,42.575,42.6,500
366,42.6,42.6,42.55,42.6,3200
367,42.6,42.6,42.55,42.55,600
368,42.525,42.6,42.5,42.6,2676
369,42.5,42.525,42.475,42.525,1900
370,42.55,42.55,42.5,42.5,500
371,42.575,42.575,42.55,42.55,1500
372,42.55,42.55,42.525,42.55,1972
373,42.575,42.6,42.575,42.6,600
374,42.65,42.65,42.6,42.6,1700
375,42.65,42.7,42.65,42.65,2092
376,42.7,42.7,42.65,42.65,1205
377,42.675,42.7,42.65,42.65,1022
378,42.65,42.7,42.65,42.7,1400
379,42.65,42.65,42.625,42.65,500
380,42.65,42.65,42.625,42.625,700
381,42.625,42.65,42.6,42.65,1500
382,42.6,42.65,42.575,42.65,3400
383,42.55,42.6,42.55,42.6,2350
384,42.55,42.55,42.525,42.55,1200
385,42.55,42.55,42.55,42.55,1417
386,42.55,42.55,42.5,42.55,2500
387,42.525,42.55,42.5,42.55,1400
388,42.55,42.55,42.525,42.525,2900
389,42.55,42.55,42.5,42.55,3873
390,42.5,42.6,42.5,42.55,15361
a1520519400,42.65,42.65,42.65,42.65,1000
5,42.65,42.65,42.65,42.65,100
6,42.6,42.6,42.6,42.6,100
7,42.55,42.65,42.55,42.6,500
8,42.5,42.65,42.5,42.55,881
15,42.5,42.5,42.5,42.5,100
16,42.4,42.4,42.4,42.4,100
17,42.35,42.35,42.35,42.35,100
21,42.3,42.4426,42.225,42.4426,1089
22,42.35,42.35,42.35,42.35,100
23,42.4,42.4,42.4,42.4,200
24,42.3,42.3,42.3,42.3,200
26,42.2,42.3,42.2,42.3,500
27,42.175,42.175,42.175,42.175,200
29,42.1,42.1,42.1,42.1,100
32,42,42,42,42,200
33,42.075,42.1,42.025,42.025,900
35,42.05,42.1,42.05,42.1,248
36,42,42.05,42,42,800
37,41.925,41.95,41.9,41.95,900
39,41.85,41.9,41.85,41.9,200
41,41.9,41.9,41.9,41.9,117
42,42,42,41.95,41.95,300
43,42.05,42.05,42.05,42.05,450
46,42.05,42.05,42.05,42.05,100
48,41.95,42,41.95,42,292
53,41.85,41.9,41.85,41.9,300
54,41.85,41.85,41.85,41.85,100
56,41.8,41.8,41.8,41.8,100
57,41.85,41.85,41.85,41.85,400
59,41.9,41.95,41.9,41.95,400
69,41.75,41.8,41.75,41.8,500
70,41.75,41.75,41.75,41.75,100
72,41.75,41.75,41.75,41.75,100
73,41.8,41.8,41.8,41.8,200
74,41.8,41.8,41.8,41.8,100
75,41.9,41.9,41.85,41.85,327
76,42,42,42,42,300
78,42.05,42.05,42.05,42.05,401
80,42.05,42.05,42.05,42.05,413
87,41.95,41.95,41.95,41.95,200
88,41.9,41.95,41.9,41.95,400
90,41.8,41.8,41.8,41.8,200
93,41.85,41.85,41.85,41.85,100
98,41.9,41.9,41.9,41.9,200
100,41.9,41.9,41.9,41.9,234
101,41.9,41.9,41.9,41.9,300
105,41.925,41.95,41.925,41.95,415
108,41.9,41.9,41.9,41.9,100
110,41.75,41.85,41.75,41.85,1100
111,41.8,41.8,41.8,41.8,100
113,41.75,41.75,41.75,41.75,200
114,41.7,41.7,41.7,41.7,100
115,41.7,41.7,41.7,41.7,200
116,41.7,41.7,41.7,41.7,100
121,41.65,41.65,41.65,41.65,100
123,41.675,41.675,41.675,41.675,100
124,41.65,41.65,41.65,41.65,100
126,41.65,41.65,41.65,41.65,100
128,41.6,41.6,41.6,41.6,100
129,41.6,41.6,41.6,41.6,100
131,41.7,41.7,41.65,41.65,200
133,41.725,41.725,41.675,41.7,2841
134,41.675,41.7,41.675,41.7,900
135,41.75,41.75,41.725,41.725,512
140,41.75,41.75,41.75,41.75,100
141,41.75,41.75,41.75,41.75,100
143,41.85,41.85,41.75,41.75,1500
154,41.725,41.75,41.725,41.75,800
155,41.65,41.725,41.65,41.725,300
156,41.6,41.6,41.6,41.6,200
159,41.55,41.55,41.55,41.55,200
162,41.5,41.5,41.5,41.5,464
163,41.5,41.5,41.5,41.5,500
164,41.5,41.5,41.5,41.5,100
168,41.5,41.5,41.5,41.5,100
170,41.45,41.45,41.45,41.45,300
174,41.5,41.5,41.5,41.5,274
175,41.425,41.45,41.425,41.45,400
176,41.45,41.45,41.425,41.45,1000
177,41.45,41.45,41.45,41.45,100
180,41.45,41.45,41.45,41.45,100
183,41.45,41.45,41.45,41.45,100
188,41.5,41.5,41.5,41.5,1046
190,41.55,41.55,41.55,41.55,500
191,41.5,41.5,41.5,41.5,100
197,41.55,41.55,41.55,41.55,200
198,41.6,41.6,41.575,41.575,200
199,41.55,41.55,41.55,41.55,200
204,41.575,41.575,41.575,41.575,100
205,41.575,41.575,41.575,41.575,300
206,41.55,41.575,41.55,41.575,200
207,41.625,41.625,41.575,41.575,900
208,41.6,41.6,41.6,41.6,315
209,41.575,41.575,41.55,41.55,400
211,41.6,41.6,41.6,41.6,100
218,41.55,41.55,41.55,41.55,100
220,41.55,41.55,41.55,41.55,163
221,41.625,41.625,41.6,41.6,722
224,41.575,41.6,41.575,41.6,349
227,41.55,41.55,41.55,41.55,100
229,41.525,41.55,41.525,41.55,717
230,41.525,41.525,41.525,41.525,100
232,41.5,41.55,41.5,41.55,330
234,41.525,41.525,41.5,41.5,600
235,41.525,41.525,41.525,41.525,100
236,41.5,41.5,41.5,41.5,700
237,41.45,41.45,41.45,41.45,100
238,41.475,41.475,41.475,41.475,300
239,41.5,41.5,41.475,41.5,1200
240,41.45,41.45,41.45,41.45,700
241,41.4,41.45,41.4,41.45,668
242,41.4,41.4,41.4,41.4,400
243,41.45,41.45,41.45,41.45,100
246,41.4,41.4,41.4,41.4,400
248,41.425,41.425,41.425,41.425,100
251,41.35,41.4,41.35,41.4,1061
252,41.35,41.35,41.35,41.35,1000
255,41.35,41.35,41.35,41.35,200
256,41.3,41.3,41.3,41.3,100
258,41.3,41.3,41.3,41.3,700
259,41.3,41.3,41.3,41.3,100
261,41.35,41.35,41.35,41.35,100
263,41.375,41.4,41.375,41.4,537
264,41.35,41.35,41.35,41.35,100
265,41.375,41.375,41.375,41.375,400
268,41.35,41.4,41.35,41.4,1267
272,41.35,41.35,41.35,41.35,100
277,41.35,41.35,41.35,41.35,100
279,41.35,41.384,41.35,41.384,220
283,41.3,41.35,41.3,41.35,2499
284,41.3,41.3,41.3,41.3,100
286,41.35,41.35,41.325,41.325,572
288,41.35,41.35,41.35,41.35,516
291,41.35,41.35,41.35,41.35,100
295,41.35,41.375,41.35,41.375,500
300,41.375,41.375,41.375,41.375,100
301,41.3,41.35,41.3,41.35,800
302,41.325,41.325,41.325,41.325,100
304,41.3,41.325,41.3,41.325,200
305,41.3,41.3,41.3,41.3,100
306,41.33,41.33,41.33,41.33,696
307,41.3,41.325,41.3,41.325,400
309,41.35,41.35,41.3,41.3,1849
311,41.375,41.375,41.375,41.375,300
316,41.4,41.4,41.4,41.4,735
321,41.4,41.45,41.4,41.45,300
322,41.425,41.425,41.425,41.425,100
323,41.425,41.425,41.375,41.4,2111
325,41.4,41.4,41.4,41.4,270
327,41.4,41.4,41.4,41.4,100
328,41.425,41.425,41.425,41.425,200
330,41.425,41.425,41.425,41.425,100
331,41.425,41.425,41.425,41.425,200
332,41.4,41.425,41.4,41.425,1535
333,41.35,41.4,41.35,41.4,2300
334,41.375,41.4,41.35,41.35,1300
335,41.375,41.4,41.375,41.4,700
336,41.375,41.375,41.375,41.375,200
337,41.45,41.45,41.4,41.4,1100
338,41.475,41.525,41.425,41.425,4323
339,41.475,41.475,41.475,41.475,700
340,41.475,41.5,41.475,41.5,1600
342,41.45,41.45,41.45,41.45,100
344,41.4,41.475,41.4,41.475,1034
345,41.4,41.4,41.4,41.4,100
346,41.4,41.4,41.4,41.4,100
347,41.4,41.4,41.4,41.4,1000
348,41.425,41.425,41.425,41.425,900
349,41.425,41.45,41.425,41.425,1361
351,41.525,41.525,41.5,41.5,883
352,41.5,41.5,41.5,41.5,600
354,41.475,41.475,41.475,41.475,500
355,41.475,41.475,41.475,41.475,900
356,41.525,41.525,41.475,41.475,900
357,41.475,41.525,41.45,41.5,1400
358,41.475,41.475,41.475,41.475,100
359,41.5,41.5,41.5,41.5,600
361,41.425,41.5,41.425,41.5,1221
362,41.45,41.45,41.45,41.45,542
363,41.45,41.45,41.45,41.45,300
364,41.45,41.45,41.4,41.4,200
367,41.45,41.45,41.45,41.45,100
368,41.4,41.4,41.4,41.4,100
369,41.4,41.45,41.4,41.4,500
370,41.425,41.425,41.425,41.425,200
371,41.425,41.425,41.4,41.4,200
372,41.4,41.425,41.4,41.425,200
373,41.45,41.475,41.425,41.425,837
374,41.4,41.45,41.4,41.45,954
375,41.45,41.45,41.425,41.425,500
376,41.4,41.425,41.4,41.425,200
377,41.4,41.45,41.4,41.45,200
378,41.5,41.5,41.45,41.45,300
380,41.475,41.475,41.45,41.45,300
381,41.55,41.55,41.5,41.5,300
382,41.5,41.5,41.5,41.5,1400
383,41.525,41.55,41.5,41.5,2362
385,41.6,41.6,41.55,41.6,700
386,41.65,41.65,41.55,41.55,1050
387,41.6,41.625,41.6,41.625,200
388,41.625,41.65,41.6,41.65,600
389,41.6,41.6252,41.55,41.625,1640
390,41.7,41.7,41.6,41.6,10271
a1520605800,41.8,41.8,41.8,41.8,1354
2,41.75,41.75,41.75,41.75,100
3,41.75,41.75,41.75,41.75,294
4,41.75,41.75,41.75,41.75,100
14,41.825,41.825,41.825,41.825,114
16,41.9,41.9,41.9,41.9,100
17,41.75,41.75,41.75,41.75,200
24,41.9,41.9,41.9,41.9,100
26,41.867,41.867,41.867,41.867,500
28,41.9,41.9,41.9,41.9,300
34,41.9,41.9,41.9,41.9,121
35,41.9,41.9,41.85,41.85,599
45,42.1,42.1,41.95,41.95,600
46,42.15,42.15,42.15,42.15,300
53,42.15,42.15,42.15,42.15,223
54,42.15,42.15,42.1,42.1,300
58,42,42,42,42,960
63,42,42,42,42,326
64,42.05,42.05,42.05,42.05,200
68,42.1,42.1,42.05,42.05,700
75,42.2,42.2,42.2,42.2,300
81,42.25,42.25,42.25,42.25,400
83,42.2,42.2,42.2,42.2,100
84,42.18,42.18,42.18,42.18,400
87,42.15,42.15,42.15,42.15,112
90,42.1,42.15,42.1,42.15,900
91,42.15,42.15,42.1,42.1,400
92,42.15,42.15,42.15,42.15,100
94,42.2,42.2,42.2,42.2,100
97,42.1,42.1,42.1,42.1,100
99,42.15,42.15,42.15,42.15,200
100,42.2,42.2,42.2,42.2,300
110,42.3,42.3,42.2,42.2,1100
111,42.4,42.4,42.35,42.35,907
112,42.3,42.3,42.3,42.3,300
121,42.35,42.4,42.35,42.35,700
132,42.2,42.25,42.2,42.25,600
133,42.2,42.2,42.2,42.2,420
135,42.25,42.25,42.25,42.25,100
138,42.25,42.25,42.25,42.25,100
139,42.25,42.25,42.25,42.25,100
149,42.2,42.2,42.2,42.2,300
151,42.25,42.25,42.25,42.25,100
154,42.2,42.2,42.2,42.2,100
157,42.25,42.25,42.25,42.25,100
165,42.25,42.25,42.25,42.25,200
166,42.25,42.25,42.2,42.2,500
167,42.3,42.3,42.3,42.3,100
176,42.25,42.25,42.25,42.25,167
186,42.25,42.25,42.25,42.25,100
187,42.35,42.35,42.3,42.3,400
191,42.4,42.4,42.35,42.35,367
196,42.4,42.4,42.4,42.4,100
198,42.4,42.4,42.4,42.4,300
201,42.4,42.4,42.4,42.4,100
202,42.4,42.4,42.4,42.4,300
208,42.4,42.4,42.4,42.4,100
214,42.4,42.4,42.4,42.4,200
215,42.35,42.35,42.35,42.35,200
219,42.35,42.35,42.35,42.35,500
220,42.4,42.4,42.35,42.35,300
224,42.3,42.3,42.3,42.3,300
226,42.4,42.4,42.4,42.4,500
228,42.3,42.3,42.3,42.3,500
229,42.4,42.4,42.35,42.35,400
