EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
382,12.67,12.67,12.67,12.67,1131
384,12.67,12.67,12.67,12.67,1180
385,12.67,12.675,12.67,12.675,300
386,12.665,12.67,12.66,12.67,600
387,12.6637,12.6637,12.6637,12.6637,100
388,12.66,12.67,12.66,12.665,400
389,12.665,12.67,12.66,12.67,1081
390,12.67,12.67,12.66,12.67,990
a1520346600,12.69,12.69,12.69,12.69,5556
1,12.69,12.69,12.69,12.69,200
3,12.66,12.66,12.66,12.66,311
5,12.67,12.6737,12.67,12.6737,225
6,12.68,12.68,12.671,12.671,1431
7,12.68,12.68,12.68,12.68,1300
8,12.69,12.69,12.68,12.68,1500
9,12.69,12.69,12.69,12.69,700
10,12.69,12.69,12.67,12.69,1400
13,12.7,12.7,12.69,12.6901,4057
16,12.7,12.7,12.69,12.69,6500
21,12.68,12.68,12.6701,12.68,837
23,12.69,12.69,12.69,12.69,1259
24,12.689,12.689,12.689,12.689,400
25,12.68,12.68,12.675,12.68,900
33,12.68,12.68,12.68,12.68,131
34,12.67,12.68,12.67,12.67,1556
39,12.6807,12.6807,12.6807,12.6807,157
51,12.6766,12.6766,12.6766,12.6766,255
54,12.66,12.67,12.66,12.67,400
55,12.6663,12.6663,12.6663,12.6663,358
60,12.66,12.66,12.66,12.66,200
61,12.66,12.678,12.66,12.6601,1200
63,12.6699,12.6699,12.6699,12.6699,564
65,12.66,12.66,12.66,12.66,100
68,12.67,12.67,12.665,12.665,200
69,12.67,12.67,12.66,12.6652,1600
70,12.67,12.67,12.66,12.66,900
79,12.6643,12.6643,12.6643,12.6643,200
85,12.66,12.66,12.66,12.66,100
88,12.67,12.67,12.66,12.66,1100
90,12.675,12.68,12.6699,12.67,2600
93,12.68,12.68,12.68,12.68,200
96,12.6827,12.6827,12.6827,12.6827,116
100,12.69,12.69,12.68,12.6869,1240
101,12.69,12.69,12.68,12.68,1920
103,12.68,12.68,12.68,12.68,400
104,12.68,12.68,12.68,12.68,100
107,12.6773,12.6773,12.6773,12.6773,470
110,12.66,12.67,12.66,12.67,1500
116,12.665,12.67,12.665,12.67,300
117,12.67,12.67,12.67,12.67,100
126,12.66,12.6655,12.66,12.6655,515
128,12.6601,12.6601,12.6601,12.6601,682
137,12.66,12.661,12.66,12.661,2618
142,12.67,12.67,12.67,12.67,200
148,12.66,12.66,12.66,12.66,600
150,12.6699,12.6699,12.6699,12.6699,1200
156,12.6601,12.6601,12.6601,12.6601,335
157,12.66,12.66,12.66,12.66,394
161,12.6656,12.6656,12.6656,12.6656,290
164,12.6648,12.6648,12.6648,12.6648,388
166,12.67,12.67,12.67,12.67,200
174,12.67,12.67,12.67,12.67,300
175,12.6669,12.6669,12.66,12.6652,2150
187,12.67,12.67,12.67,12.67,600
191,12.69,12.69,12.675,12.675,2367
192,12.675,12.6801,12.675,12.6801,2775
214,12.67,12.67,12.67,12.67,100
218,12.68,12.68,12.68,12.68,200
232,12.67,12.671,12.67,12.671,2950
241,12.67,12.6733,12.67,12.6733,1256
242,12.67,12.67,12.67,12.67,200
246,12.6627,12.6627,12.6627,12.6627,135
253,12.665,12.6684,12.665,12.6684,1700
258,12.66,12.66,12.66,12.66,100
260,12.665,12.665,12.665,12.665,315
261,12.66,12.6699,12.66,12.6699,2425
266,12.668,12.668,12.6672,12.6672,2084
272,12.665,12.665,12.665,12.665,200
277,12.6618,12.6618,12.6618,12.6618,500
281,12.66,12.66,12.66,12.66,700
283,12.6678,12.6678,12.6678,12.6678,434
287,12.6663,12.6663,12.6663,12.6663,639
289,12.665,12.665,12.665,12.665,200
290,12.6601,12.6601,12.6601,12.6601,654
291,12.6631,12.6631,12.6631,12.6631,126
292,12.6692,12.6692,12.665,12.665,538
312,12.67,12.67,12.67,12.67,200
313,12.6633,12.67,12.66,12.67,3218
314,12.66,12.665,12.66,12.6638,2700
315,12.6646,12.6646,12.6646,12.6646,201
322,12.6632,12.6632,12.6632,12.6632,160
324,12.665,12.665,12.6639,12.6639,300
327,12.66,12.6601,12.66,12.6601,300
328,12.665,12.665,12.665,12.665,200
334,12.66,12.6636,12.66,12.6636,246
341,12.665,12.665,12.665,12.665,200
343,12.6699,12.6699,12.6699,12.6699,850
344,12.66,12.66,12.66,12.66,600
345,12.66,12.66,12.66,12.66,100
349,12.6621,12.6621,12.6621,12.6621,317
351,12.6623,12.6623,12.6623,12.6623,781
356,12.663,12.663,12.663,12.663,654
357,12.66,12.66,12.66,12.66,100
358,12.66,12.6601,12.66,12.66,3100
359,12.66,12.66,12.66,12.66,200
361,12.665,12.665,12.66,12.6635,640
370,12.66,12.66,12.66,12.66,100
371,12.6601,12.6601,12.6601,12.6601,416
372,12.66,12.669,12.66,12.669,1866
373,12.665,12.665,12.665,12.665,200
374,12.66,12.66,12.66,12.66,100
375,12.67,12.67,12.665,12.665,1797
381,12.67,12.6716,12.67,12.6716,1724
383,12.674,12.674,12.67,12.67,586
384,12.67,12.6799,12.67,12.6799,450
385,12.675,12.675,12.675,12.675,100
386,12.67,12.67,12.67,12.67,100
387,12.67,12.67,12.67,12.67,100
388,12.675,12.675,12.675,12.675,100
389,12.67,12.67,12.67,12.67,458
390,12.67,12.675,12.67,12.67,500
a1520433000,12.68,12.68,12.68,12.68,2657
2,12.68,12.68,12.68,12.68,800
4,12.68,12.68,12.68,12.68,1733
6,12.6985,12.7,12.69,12.69,1100
7,12.7,12.7,12.7,12.7,860
9,12.71,12.71,12.7,12.7,2738
10,12.7,12.7,12.7,12.7,1500
12,12.71,12.71,12.71,12.71,867
13,12.71,12.71,12.71,12.71,300
14,12.7201,12.7201,12.72,12.72,1552
15,12.73,12.73,12.73,12.73,600
16,12.73,12.73,12.73,12.73,200
17,12.72,12.72,12.72,12.72,200
18,12.72,12.72,12.72,12.72,500
20,12.72,12.72,12.72,12.72,852
21,12.72,12.72,12.72,12.72,500
22,12.72,12.72,12.72,12.72,500
23,12.71,12.71,12.71,12.71,600
24,12.7181,12.72,12.7181,12.72,7860
25,12.72,12.72,12.71,12.71,700
26,12.71,12.71,12.71,12.71,100
27,12.72,12.72,12.71,12.71,600
28,12.72,12.72,12.72,12.72,500
29,12.72,12.72,12.72,12.72,200
30,12.72,12.72,12.72,12.72,200
31,12.72,12.72,12.72,12.72,1200
33,12.72,12.72,12.72,12.72,950
37,12.72,12.72,12.72,12.72,100
38,12.72,12.72,12.72,12.72,300
39,12.72,12.72,12.72,12.72,231
40,12.72,12.72,12.72,12.72,100
41,12.7229,12.7229,12.72,12.72,420
42,12.72,12.72,12.72,12.72,100
43,12.72,12.7266,12.72,12.7266,219
44,12.72,12.72,12.72,12.72,100
45,12.72,12.72,12.72,12.72,100
46,12.72,12.72,12.72,12.72,200
47,12.71,12.71,12.71,12.71,100
48,12.71,12.71,12.71,12.71,500
49,12.71,12.71,12.71,12.71,100
50,12.71,12.71,12.71,12.71,100
51,12.71,12.71,12.71,12.71,100
52,12.71,12.71,12.71,12.71,100
53,12.72,12.72,12.71,12.71,9728
57,12.71,12.71,12.71,12.71,100
58,12.711,12.711,12.711,12.711,114
64,12.71,12.71,12.71,12.71,400
65,12.7125,12.7125,12.7125,12.7125,744
66,12.71,12.71,12.71,12.71,300
67,12.71,12.71,12.71,12.71,700
68,12.71,12.71,12.71,12.71,500
69,12.71,12.71,12.71,12.71,100
70,12.71,12.71,12.71,12.71,100
71,12.71,12.71,12.71,12.71,100
72,12.71,12.71,12.71,12.71,100
73,12.71,12.71,12.71,12.71,100
74,12.71,12.71,12.71,12.71,600
80,12.72,12.72,12.72,12.72,142
83,12.71,12.71,12.71,12.71,100
84,12.71,12.71,12.71,12.71,1300
87,12.71,12.71,12.71,12.71,1300
93,12.7,12.7,12.7,12.7,100
94,12.7,12.7,12.7,12.7,100
95,12.7,12.7,12.7,12.7,100
96,12.7035,12.7035,12.7,12.7,1360
97,12.7,12.7,12.7,12.7,100
98,12.7,12.71,12.7,12.71,753
99,12.7,12.7,12.7,12.7,100
100,12.7,12.7,12.7,12.7,100
101,12.7,12.7,12.7,12.7,100
103,12.7,12.7,12.7,12.7,100
104,12.7,12.7,12.7,12.7,100
105,12.7,12.7,12.7,12.7,100
106,12.7,12.7,12.7,12.7,200
107,12.7,12.7,12.7,12.7,100
108,12.7,12.7,12.7,12.7,600
109,12.7,12.7,12.7,12.7,100
110,12.7,12.7,12.7,12.7,100
112,12.7,12.7,12.7,12.7,500
113,12.7,12.7,12.7,12.7,100
114,12.7,12.7,12.7,12.7,100
115,12.7,12.7,12.7,12.7,100
116,12.7,12.7,12.7,12.7,200
117,12.7,12.7,12.7,12.7,100
118,12.7,12.7,12.7,12.7,500
119,12.7,12.7,12.7,12.7,100
120,12.7,12.7,12.7,12.7,100
121,12.7,12.7,12.7,12.7,100
122,12.7,12.7,12.7,12.7,100
123,12.7,12.7,12.7,12.7,100
124,12.7,12.7,12.7,12.7,100
125,12.7,12.7,12.7,12.7,100
126,12.7,12.7,12.7,12.7,100
127,12.71,12.71,12.7,12.7,300
128,12.7,12.7,12.7,12.7,100
129,12.7039,12.7039,12.7,12.7,300
130,12.7,12.7,12.7,12.7,100
131,12.7,12.7,12.7,12.7,500
132,12.7,12.7,12.7,12.7,100
134,12.7,12.7,12.7,12.7,100
135,12.7,12.7,12.7,12.7,100
136,12.7,12.7,12.7,12.7,100
137,12.7,12.7,12.7,12.7,100
138,12.7,12.7,12.7,12.7,100
139,12.7,12.7,12.7,12.7,200
140,12.7,12.7,12.7,12.7,200
141,12.7,12.7,12.7,12.7,100
142,12.7,12.7,12.7,12.7,200
143,12.7,12.7077,12.7,12.7077,1400
144,12.7,12.7099,12.7,12.7099,591
145,12.7,12.7,12.7,12.7,200
146,12.7,12.7005,12.7,12.7,578
147,12.7,12.7,12.7,12.7,500
148,12.7,12.7,12.7,12.7,600
149,12.7,12.7,12.7,12.7,100
150,12.7,12.7099,12.7,12.7,687
153,12.7099,12.7099,12.7099,12.7099,1475
159,12.7018,12.7018,12.7018,12.7018,185
160,12.7055,12.7055,12.701,12.701,4017
164,12.7099,12.7099,12.7099,12.7099,187
166,12.7,12.7,12.7,12.7,100
170,12.7038,12.7038,12.7038,12.7038,441
171,12.7,12.71,12.7,12.71,2300
173,12.7,12.7,12.7,12.7,400
175,12.701,12.701,12.701,12.701,2010
176,12.71,12.71,12.71,12.71,200
185,12.7033,12.7033,12.7033,12.7033,573
190,12.7099,12.7099,12.7099,12.7099,393
192,12.7,12.7,12.7,12.7,400
196,12.7032,12.7032,12.7032,12.7032,1587
199,12.71,12.71,12.71,12.71,200
205,12.7059,12.7059,12.7059,12.7059,1314
208,12.7,12.7,12.695,12.7,5123
212,12.6934,12.6934,12.6934,12.6934,500
226,12.6999,12.6999,12.6999,12.6999,600
229,12.69,12.69,12.69,12.69,600
231,12.69,12.69,12.69,12.69,100
233,12.69,12.7,12.69,12.7,600
235,12.69,12.69,12.69,12.69,234
237,12.69,12.7,12.69,12.6967,2700
238,12.7,12.7,12.695,12.695,500
241,12.695,12.695,12.695,12.695,200
244,12.69,12.69,12.69,12.69,200
252,12.69,12.69,12.69,12.69,500
256,12.69,12.69,12.69,12.69,400
260,12.6925,12.7,12.69,12.694,11558
264,12.7,12.7,12.7,12.7,200
268,12.7,12.7,12.695,12.695,600
269,12.6973,12.6973,12.6973,12.6973,259
273,12.6928,12.695,12.69,12.69,1512
275,12.691,12.695,12.691,12.695,200
279,12.71,12.71,12.7,12.7,4350
283,12.7067,12.7067,12.7067,12.7067,1000
284,12.71,12.71,12.71,12.71,500
287,12.7054,12.7054,12.7015,12.7015,2111
288,12.7025,12.7025,12.7025,12.7025,3000
290,12.704,12.704,12.704,12.704,100
293,12.72,12.72,12.71,12.71,1670
294,12.7207,12.7207,12.7207,12.7207,200
295,12.7207,12.7207,12.7207,12.7207,400
296,12.7259,12.7259,12.7259,12.7259,1000
297,12.7258,12.7258,12.7258,12.7258,2652
298,12.725,12.73,12.725,12.73,3000
302,12.7294,12.73,12.725,12.726,1940
310,12.7233,12.7248,12.7233,12.7248,472
312,12.73,12.73,12.73,12.73,200
313,12.725,12.725,12.725,12.725,400
316,12.7201,12.725,12.72,12.725,1900
318,12.7224,12.7262,12.7224,12.725,2547
320,12.7267,12.73,12.725,12.725,1732
330,12.73,12.73,12.73,12.73,200
331,12.725,12.725,12.72,12.72,400
332,12.73,12.73,12.73,12.73,100
335,12.74,12.74,12.725,12.725,5438
336,12.74,12.74,12.74,12.74,100
341,12.74,12.74,12.73,12.74,1400
346,12.7399,12.7399,12.735,12.735,1200
353,12.7316,12.74,12.7316,12.735,840
354,12.7304,12.7304,12.7304,12.7304,250
356,12.73,12.73,12.73,12.73,400
363,12.7327,12.7327,12.7327,12.7327,200
364,12.74,12.74,12.74,12.74,100
366,12.73,12.73,12.73,12.73,400
368,12.7307,12.7307,12.7307,12.7307,200
369,12.735,12.735,12.7307,12.7307,400
375,12.73,12.73,12.73,12.73,100
376,12.73,12.73,12.73,12.73,100
379,12.73,12.73,12.73,12.73,400
380,12.73,12.73,12.73,12.73,110
384,12.735,12.735,12.735,12.735,100
385,12.73,12.73,12.73,12.73,200
386,12.735,12.735,12.73,12.735,1100
387,12.735,12.735,12.73,12.73,200
388,12.73,12.73,12.73,12.73,200
389,12.733,12.74,12.73,12.735,3812
390,12.74,12.74,12.73,12.73,1091
a1520519400,12.71,12.71,12.71,12.71,4289
3,12.7222,12.7222,12.7222,12.7222,400
7,12.72,12.72,12.72,12.72,200
14,12.73,12.73,12.73,12.73,100
18,12.73,12.73,12.73,12.73,100
19,12.7226,12.7226,12.7226,12.7226,620
22,12.73,12.73,12.73,12.73,100
27,12.73,12.73,12.73,12.73,100
34,12.726,12.73,12.726,12.73,1324
36,12.7269,12.7269,12.7269,12.7269,220
38,12.72,12.725,12.72,12.721,2300
41,12.73,12.73,12.73,12.73,100
46,12.73,12.73,12.73,12.73,2131
49,12.73,12.73,12.73,12.73,100
59,12.725,12.725,12.725,12.725,288
60,12.73,12.73,12.72,12.7201,2000
62,12.73,12.73,12.73,12.73,100
65,12.72,12.7276,12.72,12.7276,2875
68,12.72,12.72,12.72,12.72,800
69,12.71,12.72,12.71,12.72,3050
75,12.7117,12.7117,12.71,12.71,2500
78,12.7165,12.72,12.7165,12.72,550
84,12.7151,12.7151,12.7151,12.7151,500
90,12.71,12.7137,12.71,12.7137,2286
92,12.7136,12.7136,12.7136,12.7136,893
107,12.7101,12.7101,12.7101,12.7101,400
125,12.71,12.71,12.71,12.71,400
126,12.71,12.71,12.71,12.71,200
128,12.69,12.71,12.69,12.71,15431
129,12.6901,12.6901,12.6901,12.6901,848
150,12.696,12.696,12.696,12.696,175
153,12.69,12.6916,12.69,12.6916,900
158,12.6965,12.6988,12.6965,12.6988,565
161,12.6901,12.6901,12.6901,12.6901,244
163,12.69,12.6965,12.6899,12.6965,2300
178,12.7,12.7,12.685,12.685,2696
181,12.7,12.7,12.7,12.7,200
185,12.6951,12.6951,12.6951,12.6951,385
188,12.69,12.695,12.69,12.6933,2706
204,12.7,12.7,12.69,12.6901,983
206,12.69,12.6925,12.69,12.6925,2100
208,12.69,12.6954,12.69,12.6954,2795
217,12.6933,12.6933,12.6933,12.6933,765
232,12.6999,12.7,12.695,12.695,1600
237,12.69,12.6938,12.69,12.6938,1700
258,12.691,12.691,12.691,12.691,2234
263,12.69,12.695,12.69,12.69,1600
268,12.695,12.695,12.695,12.695,1250
273,12.6966,12.6966,12.6966,12.6966,500
275,12.694,12.694,12.694,12.694,908
285,12.6993,12.6993,12.692,12.692,207
293,12.69,12.695,12.69,12.6913,4550
305,12.7,12.7,12.7,12.7,1000
309,12.69,12.69,12.6889,12.69,1231
311,12.685,12.69,12.68,12.69,3090
320,12.68,12.683,12.68,12.683,2798
324,12.6825,12.6825,12.6825,12.6825,1000
327,12.6859,12.6859,12.6859,12.6859,470
328,12.6889,12.6889,12.6889,12.6889,1000
329,12.68,12.6867,12.68,12.6867,2200
334,12.685,12.685,12.6827,12.6827,718
335,12.69,12.69,12.69,12.69,871
344,12.68,12.68,12.68,12.68,100
345,12.68,12.685,12.68,12.685,8201
346,12.6752,12.6752,12.675,12.675,381
348,12.6762,12.6762,12.671,12.671,300
350,12.6708,12.6708,12.6708,12.6708,1200
362,12.673,12.673,12.673,12.673,350
363,12.6748,12.6748,12.6748,12.6748,306
368,12.65,12.67,12.65,12.67,3715
370,12.6567,12.6567,12.6567,12.6567,700
371,12.6533,12.66,12.6533,12.655,2980
373,12.65,12.65,12.65,12.65,200
376,12.65,12.6525,12.65,12.6525,713
379,12.65,12.655,12.65,12.65,996
381,12.66,12.66,12.66,12.66,200
383,12.65,12.66,12.65,12.66,540
384,12.6693,12.6693,12.655,12.655,5300
386,12.67,12.67,12.665,12.665,204
390,12.665,12.665,12.665,12.665,200
a1520605800,12.69,12.69,12.69,12.69,9155
7,12.68,12.6818,12.68,12.6818,500
9,12.67,12.67,12.66,12.67,5360
13,12.666,12.666,12.665,12.665,527
15,12.69,12.69,12.67,12.67,1500
19,12.683,12.69,12.683,12.685,4800
23,12.69,12.69,12.69,12.69,100
24,12.69,12.7,12.685,12.69,2846
25,12.6999,12.7,12.6999,12.7,500
27,12.7,12.7,12.7,12.7,100
29,12.7,12.7,12.7,12.7,100
30,12.6933,12.6933,12.6933,12.6933,1200
31,12.7,12.7,12.7,12.7,100
34,12.7,12.7,12.7,12.7,100
36,12.7,12.7,12.7,12.7,100
37,12.697,12.697,12.697,12.697,3490
39,12.7,12.7,12.7,12.7,100
42,12.7,12.7,12.7,12.7,100
43,12.6938,12.6938,12.6938,12.6938,1000
46,12.7,12.7,12.7,12.7,100
50,12.7,12.7,12.7,12.7,100
52,12.7,12.7,12.7,12.7,100
55,12.7,12.7,12.7,12.7,100
59,12.7,12.7,12.7,12.7,100
66,12.6941,12.6941,12.6941,12.6941,446
71,12.69,12.699,12.69,12.699,1361
73,12.699,12.699,12.699,12.699,300
90,12.694,12.694,12.694,12.694,280
92,12.695,12.695,12.69,12.69,200
94,12.695,12.695,12.695,12.695,200
97,12.6948,12.7,12.6908,12.695,1950
98,12.6983,12.6983,12.6983,12.6983,1182
100,12.7,12.7,12.7,12.7,100
105,12.69,12.69,12.69,12.69,200
109,12.7,12.7,12.7,12.7,100
112,12.6949,12.695,12.6932,12.6932,1190
115,12.7,12.7,12.7,12.7,100
118,12.695,12.695,12.695,12.695,194
121,12.6901,12.6901,12.6901,12.6901,150
124,12.697,12.697,12.69,12.69,700
130,12.7,12.7,12.7,12.7,435
131,12.693,12.693,12.693,12.693,160
145,12.695,12.695,12.695,12.695,200
158,12.6999,12.6999,12.6935,12.6935,1053
161,12.6932,12.6932,12.6932,12.6932,223
163,12.697,12.697,12.697,12.697,757
167,12.7,12.7,12.69,12.6942,1500
176,12.6977,12.6977,12.6977,12.6977,243
185,12.7,12.7,12.7,12.7,200
186,12.6904,12.6904,12.6904,12.6904,500
192,12.695,12.695,12.695,12.695,200
194,12.69,12.69,12.69,12.69,100
195,12.69,12.69,12.69,12.69,200
196,12.6925,12.6925,12.6925,12.6925,1000
201,12.6938,12.6938,12.6938,12.6938,300
202,12.695,12.7,12.695,12.699,1200
206,12.6962,12.6962,12.6962,12.6962,100
218,12.69,12.69,12.69,12.69,100
219,12.6993,12.6993,12.6993,12.6993,200
224,12.693,12.693,12.69,12.69,2532
228,12.6901,12.6901,12.69,12.69,3000
232,12.6987,12.6987,12.69,12.69,1200
233,12.6967,12.7,12.695,12.695,688
237,12.691,12.691,12.691,12.691,600
245,12.7,12.7,12.695,12.695,1900
246,12.7,12.7,12.695,12.695,200
248,12.69,12.69,12.69,12.69,200
257,12.6999,12.6999,12.6999,12.6999,1000
258,12.691,12.691,12.691,12.691,250
263,12.696,12.696,12.694,12.694,1581
264,12.6999,12.7,12.695,12.695,2100
265,12.6988,12.6988,12.6988,12.6988,1000
266,12.69,12.69,12.69,12.69,200
267,12.696,12.696,12.696,12.696,1000
269,12.6921,12.6921,12.6921,12.6921,2000
270,12.6999,12.6999,12.6999,12.6999,157
271,12.6971,12.6971,12.6971,12.6971,600
272,12.6914,12.6914,12.6914,12.6914,2000
273,12.6999,12.6999,12.6999,12.6999,295
279,12.6999,12.6999,12.6999,12.6999,314
281,12.6952,12.6952,12.6952,12.6952,392
282,12.6986,12.6986,12.6986,12.6986,150
283,12.6999,12.6999,12.6999,12.6999,196
284,12.69,12.69,12.69,12.69,200
286,12.6979,12.6979,12.6979,12.6979,632
290,12.6975,12.6975,12.691,12.691,2000
291,12.6992,12.6992,12.69,12.69,2930
292,12.6962,12.6962,12.6962,12.6962,417
293,12.69,12.69,12.69,12.69,100
297,12.6899,12.69,12.6899,12.69,2096
298,12.68,12.68,12.68,12.68,200
303,12.68,12.685,12.68,12.685,4501
304,12.685,12.685,12.685,12.685,300
310,12.685,12.685,12.685,12.685,200
314,12.6899,12.6899,12.68,12.685,5154
315,12.68,12.6899,12.68,12.685,900
316,12.6827,12.685,12.6827,12.685,300
321,12.6801,12.6801,12.68,12.68,1186
322,12.69,12.69,12.69,12.69,115
