EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
316,15.37,15.37,15.37,15.37,200
317,15.42,15.42,15.37,15.37,2500
318,15.37,15.37,15.37,15.37,100
319,15.42,15.42,15.37,15.37,2000
320,15.42,15.42,15.41,15.41,800
321,15.4,15.429,15.4,15.429,1400
322,15.41,15.41,15.41,15.41,200
323,15.41,15.41,15.41,15.41,200
324,15.4,15.4,15.4,15.4,400
325,15.37,15.4,15.37,15.4,1800
328,15.4,15.4,15.4,15.4,100
330,15.395,15.395,15.395,15.395,100
331,15.3848,15.3848,15.3848,15.3848,350
332,15.4,15.4,15.4,15.4,100
333,15.4453,15.4453,15.4453,15.4453,113
335,15.46,15.48,15.44,15.45,1325
336,15.45,15.45,15.45,15.45,100
338,15.48,15.48,15.48,15.48,100
339,15.4472,15.4472,15.4472,15.4472,300
346,15.52,15.52,15.52,15.52,300
347,15.55,15.55,15.495,15.495,800
348,15.514,15.55,15.514,15.55,400
350,15.56,15.56,15.515,15.515,4400
351,15.57,15.57,15.57,15.57,1000
352,15.5652,15.5652,15.5652,15.5652,120
353,15.61,15.61,15.58,15.58,400
359,15.57,15.57,15.57,15.57,700
360,15.5799,15.5799,15.5799,15.5799,500
361,15.55,15.55,15.55,15.55,600
364,15.5001,15.51,15.5001,15.51,200
367,15.5475,15.5475,15.5475,15.5475,750
376,15.49,15.49,15.49,15.49,100
377,15.49,15.49,15.49,15.49,500
380,15.49,15.49,15.49,15.49,100
384,15.53,15.53,15.5098,15.52,6650
385,15.55,15.55,15.55,15.55,100
386,15.54,15.54,15.54,15.54,274
389,15.54,15.54,15.54,15.54,100
390,15.49,15.54,15.49,15.54,636
a1521207000,15.56,15.56,15.56,15.56,2973
9,15.65,15.65,15.65,15.65,525
10,15.53,15.55,15.53,15.54,1200
16,15.54,15.54,15.54,15.54,100
17,15.63,15.63,15.6,15.6,700
18,15.61,15.63,15.6,15.6,600
20,15.551,15.551,15.551,15.551,400
21,15.63,15.63,15.61,15.61,1050
23,15.6,15.6,15.6,15.6,3200
24,15.52,15.53,15.52,15.53,1300
25,15.49,15.526,15.49,15.526,488
26,15.48,15.48,15.48,15.48,200
28,15.51,15.51,15.51,15.51,450
31,15.5455,15.5455,15.5455,15.5455,923
34,15.58,15.58,15.57,15.57,400
35,15.56,15.56,15.56,15.56,100
42,15.611,15.611,15.61,15.61,500
43,15.716,15.716,15.716,15.716,1763
48,15.64,15.64,15.64,15.64,100
51,15.64,15.64,15.64,15.64,100
52,15.6101,15.6101,15.6101,15.6101,258
56,15.7,15.7,15.7,15.7,240
60,15.72,15.72,15.69,15.69,800
65,15.79,15.79,15.79,15.79,200
71,15.79,15.79,15.79,15.79,100
73,15.79,15.79,15.79,15.79,100
76,15.79,15.79,15.7651,15.7651,300
78,15.79,15.79,15.79,15.79,100
80,15.79,15.79,15.79,15.79,442
81,15.79,15.79,15.79,15.79,100
83,15.79,15.79,15.79,15.79,100
86,15.75,15.79,15.75,15.79,200
88,15.78,15.78,15.78,15.78,100
91,15.77,15.77,15.7552,15.7552,701
93,15.77,15.77,15.77,15.77,100
96,15.77,15.77,15.77,15.77,100
98,15.76,15.76,15.76,15.76,100
101,15.76,15.76,15.76,15.76,100
103,15.75,15.75,15.75,15.75,100
106,15.7406,15.75,15.7406,15.75,350
108,15.75,15.75,15.75,15.75,100
111,15.75,15.75,15.75,15.75,100
113,15.75,15.75,15.75,15.75,100
114,15.741,15.741,15.741,15.741,206
116,15.75,15.75,15.75,15.75,100
118,15.75,15.75,15.75,15.75,100
121,15.75,15.75,15.75,15.75,500
123,15.75,15.75,15.75,15.75,100
126,15.75,15.75,15.75,15.75,100
128,15.75,15.75,15.75,15.75,100
131,15.75,15.75,15.75,15.75,100
133,15.74,15.74,15.71,15.72,400
134,15.5863,15.5863,15.571,15.571,4000
136,15.67,15.67,15.67,15.67,100
137,15.6067,15.6692,15.6067,15.6692,1200
138,15.64,15.64,15.64,15.64,300
139,15.64,15.64,15.64,15.64,100
141,15.65,15.65,15.65,15.65,725
143,15.65,15.65,15.65,15.65,100
145,15.6467,15.65,15.6467,15.65,200
146,15.65,15.65,15.65,15.65,100
148,15.65,15.65,15.65,15.65,100
151,15.65,15.65,15.65,15.65,100
153,15.65,15.65,15.65,15.65,100
156,15.65,15.65,15.65,15.65,100
158,15.65,15.65,15.65,15.65,100
161,15.64,15.64,15.64,15.64,100
163,15.63,15.63,15.63,15.63,100
164,15.6299,15.6299,15.6299,15.6299,200
166,15.63,15.63,15.59,15.59,350
167,15.6299,15.6299,15.6299,15.6299,105
168,15.62,15.62,15.62,15.62,100
171,15.62,15.62,15.6197,15.6197,200
173,15.62,15.62,15.62,15.62,100
176,15.64,15.64,15.64,15.64,100
178,15.64,15.64,15.64,15.64,100
179,15.6395,15.6395,15.6395,15.6395,200
181,15.64,15.64,15.64,15.64,100
183,15.64,15.64,15.64,15.64,100
186,15.64,15.64,15.64,15.64,100
188,15.64,15.64,15.64,15.64,100
189,15.623,15.623,15.623,15.623,615
191,15.64,15.64,15.64,15.64,100
193,15.64,15.64,15.64,15.64,100
194,15.64,15.64,15.64,15.64,200
196,15.64,15.64,15.64,15.64,100
197,15.67,15.67,15.64,15.64,3200
198,15.69,15.69,15.69,15.69,100
201,15.69,15.69,15.69,15.69,100
202,15.6899,15.6899,15.6899,15.6899,200
203,15.69,15.69,15.69,15.69,100
206,15.69,15.69,15.69,15.69,100
208,15.69,15.69,15.69,15.69,100
211,15.69,15.69,15.69,15.69,1200
213,15.7,15.7,15.6926,15.6926,225
216,15.7,15.7,15.7,15.7,100
218,15.7,15.7,15.7,15.7,100
221,15.7,15.7,15.7,15.7,100
223,15.7,15.7,15.7,15.7,100
226,15.7,15.7,15.7,15.7,100
228,15.7,15.7,15.7,15.7,100
231,15.7,15.7,15.7,15.7,100
232,15.67,15.7,15.67,15.7,1600
233,15.7,15.7,15.7,15.7,100
235,15.7,15.7,15.7,15.7,100
236,15.665,15.665,15.665,15.665,100
238,15.7,15.7,15.7,15.7,100
240,15.7,15.7,15.7,15.7,100
243,15.676,15.7,15.676,15.7,396
245,15.68,15.68,15.68,15.68,300
248,15.69,15.69,15.69,15.69,100
250,15.69,15.69,15.69,15.69,100
253,15.68,15.68,15.68,15.68,430
255,15.69,15.69,15.69,15.69,100
256,15.687,15.69,15.687,15.69,200
258,15.69,15.69,15.69,15.69,100
260,15.69,15.69,15.6826,15.69,1072
263,15.71,15.71,15.71,15.71,100
264,15.6973,15.6973,15.6973,15.6973,100
265,15.71,15.71,15.71,15.71,100
268,15.6974,15.71,15.6974,15.71,225
269,15.7099,15.7099,15.7099,15.7099,200
282,15.71,15.71,15.71,15.71,1300
307,15.7101,15.715,15.7101,15.715,1000
310,15.7157,15.7157,15.7157,15.7157,200
321,15.71,15.715,15.71,15.715,200
324,15.66,15.71,15.66,15.71,2655
325,15.65,15.65,15.65,15.65,100
329,15.6813,15.6813,15.6813,15.6813,650
337,15.64,15.648,15.64,15.648,1141
340,15.6597,15.6597,15.64,15.6454,998
341,15.63,15.64,15.6,15.64,2304
343,15.64,15.66,15.64,15.65,2100
345,15.6596,15.6596,15.6596,15.6596,319
347,15.62,15.6325,15.62,15.6325,538
349,15.62,15.6206,15.62,15.6206,580
362,15.65,15.65,15.65,15.65,600
363,15.6548,15.66,15.6548,15.66,200
377,15.64,15.661,15.64,15.66,2413
381,15.66,15.66,15.66,15.66,400
385,15.6699,15.6699,15.6699,15.6699,226
389,15.64,15.64,15.64,15.64,400
390,15.6556,15.6556,15.6556,15.6556,500
a1521466200,15.48,15.48,15.48,15.48,2012
19,15.46,15.46,15.46,15.46,950
20,15.44,15.44,15.44,15.44,202
21,15.45,15.45,15.45,15.45,100
22,15.468,15.468,15.468,15.468,939
23,15.49,15.49,15.49,15.49,100
24,15.47,15.5,15.47,15.5,400
26,15.4507,15.4507,15.4507,15.4507,231
27,15.5199,15.5199,15.5199,15.5199,847
29,15.46,15.4984,15.46,15.4984,1009
37,15.49,15.49,15.49,15.49,100
39,15.4835,15.4835,15.4835,15.4835,161
43,15.45,15.45,15.45,15.45,1000
47,15.5,15.5,15.5,15.5,100
49,15.49,15.49,15.46,15.47,1200
54,15.45,15.45,15.45,15.45,100
59,15.51,15.51,15.5,15.51,500
60,15.5,15.5,15.5,15.5,500
64,15.5,15.5,15.5,15.5,100
68,15.5005,15.5005,15.5005,15.5005,100
77,15.5172,15.5172,15.5172,15.5172,322
79,15.495,15.495,15.4879,15.4879,1100
83,15.4803,15.4803,15.4803,15.4803,200
91,15.4852,15.4852,15.4852,15.4852,150
127,15.4902,15.4902,15.4902,15.4902,300
137,15.48,15.49,15.48,15.49,1500
138,15.4597,15.4597,15.45,15.45,300
145,15.4562,15.4562,15.4562,15.4562,100
149,15.45,15.45,15.45,15.45,200
150,15.45,15.45,15.45,15.45,500
163,15.4,15.4,15.4,15.4,1260
164,15.3672,15.3672,15.3601,15.3601,325
168,15.4,15.4,15.39,15.39,597
178,15.37,15.37,15.3699,15.3699,2100
180,15.42,15.42,15.4,15.4,1400
181,15.42,15.42,15.41,15.41,700
183,15.42,15.42,15.3801,15.3801,1750
188,15.3908,15.3908,15.3908,15.3908,250
191,15.38,15.38,15.38,15.38,100
202,15.3601,15.3601,15.3601,15.3601,1500
209,15.409,15.409,15.4,15.4,258
210,15.3867,15.3867,15.3867,15.3867,200
212,15.3971,15.3971,15.3971,15.3971,1000
214,15.3826,15.3826,15.3826,15.3826,708
215,15.3605,15.3605,15.3601,15.3601,1200
220,15.385,15.385,15.385,15.385,427
227,15.3749,15.3749,15.3749,15.3749,300
228,15.37,15.3799,15.36,15.3799,1100
232,15.3564,15.3564,15.3564,15.3564,1200
234,15.35,15.35,15.35,15.35,500
236,15.34,15.34,15.34,15.34,200
239,15.3504,15.3504,15.3504,15.3504,105
240,15.3467,15.3467,15.3467,15.3467,300
244,15.32,15.32,15.32,15.32,100
252,15.334,15.334,15.334,15.334,325
255,15.349,15.349,15.349,15.349,1850
258,15.37,15.37,15.34,15.34,200
270,15.4008,15.4008,15.4008,15.4008,400
275,15.4097,15.4097,15.4097,15.4097,200
280,15.38,15.38,15.38,15.38,100
283,15.3898,15.3898,15.3898,15.3898,200
295,15.35,15.35,15.35,15.35,208
296,15.3606,15.3606,15.3606,15.3606,129
301,15.34,15.34,15.34,15.34,100
308,15.3302,15.3302,15.33,15.3301,3000
309,15.3104,15.3106,15.31,15.31,5317
311,15.3,15.3,15.3,15.3,400
312,15.3,15.3,15.3,15.3,100
314,15.3274,15.3274,15.3274,15.3274,200
317,15.3,15.3,15.3,15.3,100
322,15.3,15.3,15.3,15.3,100
324,15.33,15.33,15.33,15.33,100
327,15.3,15.3,15.3,15.3,100
331,15.3159,15.3159,15.3,15.312,1980
333,15.3198,15.3198,15.3198,15.3198,260
335,15.32,15.32,15.32,15.32,100
336,15.34,15.34,15.34,15.34,100
338,15.3004,15.3006,15.28,15.3,6450
340,15.3199,15.3199,15.3199,15.3199,325
346,15.31,15.31,15.31,15.31,1100
361,15.285,15.285,15.285,15.285,100
370,15.3,15.31,15.3,15.31,200
374,15.3099,15.3099,15.3099,15.3099,114
378,15.3,15.3,15.3,15.3,100
380,15.305,15.305,15.305,15.305,100
386,15.3,15.31,15.3,15.31,500
390,15.29,15.31,15.29,15.305,909
a1521552600,15.44,15.44,15.44,15.44,2527
5,15.3607,15.3607,15.3607,15.3607,460
11,15.4001,15.41,15.4001,15.41,600
20,15.4564,15.4564,15.4564,15.4564,500
22,15.39,15.41,15.39,15.41,400
23,15.38,15.38,15.38,15.38,100
25,15.36,15.36,15.36,15.36,100
32,15.34,15.37,15.34,15.37,4720
33,15.34,15.34,15.34,15.34,100
41,15.38,15.38,15.355,15.355,600
42,15.37,15.37,15.37,15.37,214
44,15.36,15.36,15.3599,15.3599,400
45,15.35,15.35,15.35,15.35,100
47,15.33,15.33,15.29,15.3035,3018
50,15.3,15.33,15.3,15.33,600
52,15.32,15.32,15.309,15.31,9245
58,15.33,15.33,15.33,15.33,100
67,15.33,15.33,15.33,15.33,100
68,15.35,15.35,15.35,15.35,100
70,15.336,15.336,15.336,15.336,650
71,15.33,15.33,15.33,15.33,100
72,15.33,15.33,15.31,15.31,776
85,15.2942,15.2942,15.2942,15.2942,500
96,15.33,15.33,15.33,15.33,440
98,15.33,15.33,15.305,15.305,400
105,15.3172,15.3172,15.3172,15.3172,400
107,15.32,15.32,15.3,15.3,500
111,15.2922,15.2922,15.2922,15.2922,1650
115,15.3058,15.3058,15.3058,15.3058,700
116,15.29,15.29,15.29,15.29,1400
117,15.3169,15.3169,15.3169,15.3169,200
125,15.3,15.3,15.28,15.28,800
127,15.2748,15.2748,15.2748,15.2748,300
128,15.2755,15.2755,15.2755,15.2755,300
138,15.3,15.3,15.3,15.3,300
151,15.3,15.3,15.3,15.3,280
173,15.2998,15.2998,15.2998,15.2998,300
176,15.2937,15.2937,15.2937,15.2937,250
179,15.28,15.28,15.28,15.28,200
180,15.2733,15.2733,15.2733,15.2733,500
207,15.23,15.23,15.23,15.23,500
221,15.23,15.23,15.23,15.23,100
226,15.2274,15.2274,15.2274,15.2274,150
233,15.191,15.2174,15.191,15.2174,1945
234,15.205,15.205,15.205,15.205,100
245,15.2,15.2,15.2,15.2,200
246,15.15,15.183,15.15,15.183,1400
252,15.1556,15.1556,15.1556,15.1556,150
262,15.1587,15.1587,15.1587,15.1587,165
270,15.151,15.151,15.151,15.151,1000
280,15.141,15.141,15.141,15.141,285
285,15.14,15.14,15.14,15.14,1000
291,15.14,15.14,15.14,15.14,800
302,15.17,15.17,15.17,15.17,100
311,15.17,15.17,15.17,15.17,255
314,15.215,15.215,15.215,15.215,300
319,15.186,15.186,15.17,15.18,1323
321,15.1772,15.1772,15.1772,15.1772,200
322,15.17,15.17,15.17,15.17,100
323,15.16,15.16,15.16,15.16,193
336,15.1445,15.1445,15.1445,15.1445,278
362,15.11,15.12,15.11,15.12,300
363,15.1165,15.1165,15.1165,15.1165,669
369,15.14,15.15,15.13,15.1452,4718
374,15.1,15.1,15.1,15.1,500
380,15.1274,15.1274,15.1274,15.1274,100
382,15.1,15.1126,15.1,15.1126,2100
383,15.1218,15.1218,15.1218,15.1218,330
386,15.13,15.13,15.13,15.13,200
387,15.1216,15.1216,15.1216,15.1216,150
389,15.13,15.13,15.1299,15.1299,450
390,15.11,15.11,15.11,15.11,178
a1521639000,15.17,15.17,15.17,15.17,3116
10,15.16,15.2291,15.16,15.2291,693
13,15.21,15.21,15.21,15.21,100
14,15.24,15.24,15.21,15.22,1500
17,15.26,15.26,15.23,15.24,1100
20,15.27,15.27,15.27,15.27,100
21,15.22,15.22,15.22,15.22,100
23,15.2187,15.26,15.21,15.25,1100
25,15.25,15.25,15.25,15.25,100
29,15.27,15.27,15.25,15.25,300
30,15.27,15.27,15.27,15.27,400
33,15.23,15.23,15.23,15.23,100
37,15.23,15.23,15.23,15.23,100
38,15.2397,15.2397,15.2397,15.2397,800
42,15.22,15.22,15.22,15.22,100
43,15.23,15.23,15.23,15.23,200
44,15.23,15.23,15.23,15.23,200
46,15.22,15.22,15.22,15.22,100
49,15.21,15.21,15.21,15.21,2200
50,15.17,15.17,15.16,15.16,500
51,15.18,15.18,15.16,15.17,700
55,15.18,15.18,15.18,15.18,100
56,15.18,15.18,15.18,15.18,2850
57,15.17,15.17,15.16,15.16,500
58,15.1798,15.18,15.1798,15.18,400
61,15.18,15.18,15.17,15.17,400
64,15.195,15.195,15.195,15.195,400
66,15.22,15.22,15.1989,15.2,300
67,15.23,15.23,15.23,15.23,100
69,15.24,15.24,15.24,15.24,200
71,15.22,15.22,15.22,15.22,100
75,15.24,15.24,15.24,15.24,4200
76,15.24,15.24,15.24,15.24,200
78,15.22,15.22,15.22,15.22,700
81,15.23,15.23,15.23,15.23,100
83,15.24,15.24,15.24,15.24,100
85,15.2203,15.2203,15.2,15.2,2700
87,15.2,15.2,15.2,15.2,100
88,15.23,15.23,15.23,15.23,100
93,15.2299,15.2299,15.2299,15.2299,700
94,15.23,15.23,15.23,15.23,100
102,15.24,15.24,15.24,15.24,700
103,15.24,15.24,15.24,15.24,100
106,15.24,15.24,15.24,15.24,519
108,15.2013,15.2013,15.2013,15.2013,300
114,15.2399,15.24,15.2399,15.24,750
118,15.2263,15.2263,15.2263,15.2263,500
120,15.24,15.24,15.24,15.24,200
121,15.24,15.24,15.24,15.24,100
130,15.2898,15.2898,15.2898,15.2898,1312
137,15.2946,15.2946,15.2946,15.2946,550
143,15.2903,15.2903,15.2903,15.2903,339
148,15.271,15.2789,15.271,15.2789,502
155,15.282,15.282,15.282,15.282,328
164,15.291,15.291,15.291,15.291,500
188,15.29,15.29,15.29,15.29,435
194,15.33,15.35,15.3,15.3,600
195,15.35,15.35,15.35,15.35,100
196,15.35,15.35,15.35,15.35,450
202,15.3404,15.3404,15.3404,15.3404,186
203,15.354,15.3599,15.354,15.3599,400
206,15.354,15.3599,15.354,15.3599,400
208,15.36,15.36,15.36,15.36,200
212,15.38,15.38,15.3699,15.37,2800
215,15.3927,15.3927,15.3927,15.3927,750
224,15.37,15.38,15.37,15.38,312
245,15.351,15.351,15.351,15.351,100
246,15.351,15.351,15.351,15.351,100
259,15.3464,15.3464,15.3464,15.3464,200
267,15.34,15.3615,15.34,15.3615,621
270,15.35,15.35,15.35,15.35,200
272,15.38,15.38,15.38,15.38,100
273,15.3207,15.37,15.3207,15.37,500
274,15.32,15.32,15.32,15.32,100
276,15.31,15.32,15.31,15.32,900
280,15.315,15.32,15.315,15.32,300
283,15.3,15.3,15.3,15.3,540
286,15.32,15.32,15.31,15.32,900
288,15.32,15.33,15.32,15.33,300
289,15.31,15.3338,15.31,15.33,1738
290,15.295,15.31,15.295,15.31,3930
293,15.28,15.28,15.28,15.28,1200
297,15.28,15.28,15.28,15.28,100
298,15.25,15.27,15.25,15.27,1400
299,15.2278,15.24,15.22,15.24,3476
309,15.24,15.24,15.24,15.24,300
310,15.23,15.23,15.23,15.23,200
313,15.23,15.23,15.23,15.23,400
314,15.23,15.23,15.23,15.23,400
315,15.23,15.23,15.2262,15.2262,856
319,15.2393,15.2393,15.2393,15.2393,100
320,15.23,15.23,15.23,15.23,300
322,15.23,15.23,15.23,15.23,2900
326,15.2389,15.24,15.2389,15.24,500
331,15.26,15.26,15.24,15.24,600
345,15.31,15.33,15.28,15.329,1660
348,15.33,15.33,15.329,15.329,5426
359,15.33,15.33,15.33,15.33,100
360,15.32,15.32,15.32,15.32,438
361,15.3,15.3,15.3,15.3,450
363,15.285,15.285,15.285,15.285,271
369,15.3234,15.3234,15.3234,15.3234,800
374,15.32,15.32,15.32,15.32,400
375,15.3237,15.3237,15.3237,15.3237,1250
376,15.33,15.33,15.33,15.33,100
378,15.3201,15.3201,15.3201,15.3201,1250
381,15.32,15.325,15.32,15.325,1820
386,15.28,15.3005,15.26,15.3,1183
389,15.29,15.29,15.29,15.29,100
390,15.28,15.28,15.28,15.28,100
a1521725460,15.29,15.29,15.29,15.29,1947
8,15.25,15.25,15.25,15.25,1000
9,15.34,15.34,15.32,15.32,1400
13,15.34,15.34,15.34,15.34,100
16,15.33,15.33,15.33,15.33,100
19,15.34,15.34,15.34,15.34,100
22,15.35,15.35,15.35,15.35,100
24,15.34,15.34,15.34,15.34,100
29,15.34,15.34,15.34,15.34,100
38,15.33,15.33,15.33,15.33,100
42,15.3,15.3,15.3,15.3,200
45,15.3,15.3,15.27,15.27,578
51,15.2796,15.2796,15.2796,15.2796,2000
61,15.299,15.2999,15.299,15.299,2000
63,15.27,15.27,15.27,15.27,100
66,15.27,15.27,15.27,15.27,200
67,15.26,15.277,15.26,15.277,2703
73,15.25,15.25,15.25,15.25,100
81,15.2195,15.2195,15.2195,15.2195,107
117,15.22,15.22,15.21,15.2162,1999
127,15.2,15.2,15.2,15.2,200
171,15.26,15.26,15.26,15.26,100
199,15.29,15.29,15.29,15.29,100
203,15.2701,15.2701,15.2701,15.2701,100
211,15.27,15.27,15.27,15.27,200
218,15.2389,15.2389,15.23,15.23,4500
219,15.2318,15.245,15.23,15.239,6451
234,15.2445,15.2445,15.2445,15.2445,3200
238,15.23,15.236,15.23,15.236,1416
245,15.2407,15.2407,15.24,15.24,750
251,15.2499,15.2499,15.2499,15.2499,200
258,15.24,15.2429,15.24,15.24,2385
293,15.23,15.2399,15.23,15.2399,764
300,15.23,15.23,15.23,15.23,100
320,15.2363,15.24,15.2363,15.24,950
325,15.24,15.24,15.24,15.24,100
328,15.23,15.23,15.23,15.23,1400
344,15.2343,15.2343,15.2343,15.2343,450
349,15.2101,15.2101,15.2101,15.2101,532
353,15.23,15.23,15.22,15.22,1001
363,15.2102,15.2102,15.2102,15.2102,129
367,15.2,15.2,15.2,15.2,1000
370,15.1701,15.21,15.1701,15.18,1750
373,15.1999,15.1999,15.1999,15.1999,900
382,15.1616,15.1616,15.1616,15.1616,100
389,15.18,15.18,15.15,15.15,709
a1521811800,15.27,15.27,15.27,15.27,5498
12,15.2,15.3,15.2,15.3,600
14,15.25,15.25,15.25,15.25,100
15,15.22,15.25,15.22,15.25,1200
19,15.23,15.23,15.23,15.23,100
21,15.24,15.24,15.24,15.24,100
26,15.24,15.24,15.21,15.21,200
32,15.24,15.24,15.24,15.24,900
33,15.24,15.24,15.24,15.24,300
39,15.24,15.24,15.24,15.24,100
41,15.24,15.24,15.24,15.24,300
48,15.15,15.22,15.15,15.22,11700
50,15.17,15.17,15.1699,15.1699,600
51,15.15,15.15,15.15,15.15,500
54,15.15,15.15,15.15,15.15,100
56,15.155,15.155,15.155,15.155,100
59,15.16,15.16,15.16,15.16,200
60,15.169,15.169,15.169,15.169,500
61,15.1698,15.1698,15.1698,15.1698,400
63,15.17,15.17,15.16,15.16,240
64,15.17,15.17,15.17,15.17,100
72,15.1698,15.1698,15.1686,15.1686,600
78,15.17,15.17,15.17,15.17,700
84,15.13,15.15,15.13,15.15,400
85,15.16,15.16,15.145,15.16,3500
98,15.11,15.11,15.11,15.11,100
99,15.11,15.11,15.11,15.11,500
105,15.13,15.13,15.1102,15.1102,233
106,15.1101,15.111,15.1101,15.111,1000
119,15.1298,15.13,15.1298,15.13,800
124,15.13,15.13,15.13,15.13,100
133,15.13,15.13,15.13,15.13,200
140,15.115,15.115,15.11,15.11,1900
142,15.11,15.11,15.11,15.11,600
145,15.1099,15.1099,15.1099,15.1099,440
146,15.09,15.1099,15.09,15.105,4740
147,15.06,15.07,15.05,15.07,2741
150,15.08,15.08,15.08,15.08,400
151,15.0601,15.0601,15.0601,15.0601,483
152,15.09,15.09,15.08,15.08,400
157,15.06,15.06,15.06,15.06,200
161,15.07,15.07,15.07,15.07,220
163,15.07,15.07,15.07,15.07,100
164,15.055,15.07,15.055,15.07,760
166,15.04,15.0416,15.04,15.0416,1650
170,15.02,15.02,15.02,15.02,1300
171,15.02,15.02,15.02,15.02,100
175,15.05,15.05,15.02,15.02,4382
176,15.06,15.06,15.04,15.04,7982
177,15.06,15.06,15.06,15.06,200
178,15.06,15.06,15.06,15.06,200
180,15.1,15.1,15.08,15.08,200
184,15.086,15.086,15.086,15.086,1100
187,15.085,15.085,15.085,15.085,900
190,15.0638,15.0638,15.0638,15.0638,209
196,15.01,15.05,15.01,15.05,4720
205,15.08,15.08,15.06,15.08,1400
206,15.06,15.06,15.06,15.06,100
214,15.055,15.055,15.055,15.055,100
217,15.055,15.055,15.055,15.055,100
224,15.06,15.06,15.06,15.06,203
231,15.06,15.06,15.06,15.06,800
232,15.06,15.07,15.06,15.06,525
237,15.0416,15.0416,15.0416,15.0416,115
239,15.04,15.04,15.04,15.04,100
243,15.021,15.04,15.021,15.04,600
251,15.04,15.04,15.03,15.03,200
252,15.03,15.03,15.03,15.03,100
255,15.05,15.05,15.05,15.05,700
257,15.0382,15.0382,15.0382,15.0382,200
270,15.05,15.05,15.05,15.05,100
271,15.08,15.09,15.06,15.07,1800
286,15.0588,15.0588,15.0588,15.0588,550
293,15.0699,15.0699,15.0699,15.0699,166
294,15.0563,15.0563,15.0563,15.0563,207
297,15.05,15.065,15.05,15.06,1600
302,15.036,15.036,15.036,15.036,500
304,15.02,15.02,15.02,15.02,100
315,15.01,15.01,15.01,15.01,450
316,15.01,15.01,15.005,15.01,800
317,15.0151,15.0151,15,15,4233
318,15.02,15.02,15.01,15.01,429
319,14.99,15,14.99,15,900
320,14.99,14.99,14.99,14.99,200
321,14.97,14.98,14.97,14.98,1209
322,14.95,14.95,14.95,14.95,200
323,14.96,14.96,14.95,14.95,200
325,14.94,14.94,14.94,14.94,100
326,14.97,14.97,14.97,14.97,200
329,14.93,14.95,14.93,14.94,2300
331,14.92,14.92,14.915,14.915,1100
332,14.9,14.9199,14.9,14.91,1435
333,14.9,14.9,14.9,14.9,100
334,14.91,14.91,14.91,14.91,100
335,14.93,14.93,14.93,14.93,871
339,14.95,14.95,14.94,14.94,1777
343,14.9499,14.9499,14.9499,14.9499,200
350,14.9799,14.9799,14.9799,14.9799,1300
355,14.9699,14.9699,14.95,14.95,1300
360,14.93,14.95,14.93,14.95,5900
362,14.93,14.93,14.93,14.93,200
373,14.92,14.92,14.91,14.91,2200
376,14.93,14.93,14.93,14.93,100
385,14.96,14.96,14.96,14.96,230
386,14.95,14.95,14.95,14.95,100
389,14.96,14.96,14.96,14.96,308
390,14.96,14.96,14.96,14.96,386
