EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
238,20.2,20.3,20.2,20.3,1541
239,20.3,20.3,20.25,20.25,200
240,20.3,20.35,20.3,20.3,400
241,20.3,20.3,20.25,20.3,700
242,20.35,20.35,20.25,20.25,619
243,20.25,20.3,20.25,20.3,200
244,20.25,20.25,20.25,20.25,200
245,20.275,20.3,20.275,20.3,1100
246,20.3,20.3,20.3,20.3,100
247,20.3,20.3,20.3,20.3,400
248,20.3,20.3,20.3,20.3,200
249,20.275,20.3,20.275,20.3,3300
250,20.3,20.3,20.275,20.275,2100
251,20.275,20.3,20.275,20.3,200
252,20.3,20.3,20.3,20.3,649
253,20.35,20.35,20.3,20.3,300
256,20.3,20.445,20.3,20.4,423
257,20.45,20.45,20.45,20.45,200
259,20.35,20.45,20.35,20.45,1205
260,20.35,20.35,20.35,20.35,139
262,20.3,20.35,20.3,20.35,200
263,20.4,20.4,20.4,20.4,100
264,20.35,20.45,20.35,20.45,400
265,20.35,20.4,20.35,20.4,300
266,20.35,20.4,20.35,20.375,400
268,20.4,20.425,20.4,20.425,500
269,20.3,20.4,20.3,20.3,300
270,20.4,20.4,20.4,20.4,100
271,20.35,20.4,20.35,20.4,200
272,20.35,20.45,20.35,20.45,200
273,20.4,20.4,20.4,20.4,101
274,20.3675,20.45,20.3675,20.45,1100
276,20.45,20.45,20.45,20.45,100
277,20.45,20.45,20.45,20.45,300
278,20.45,20.45,20.45,20.45,300
279,20.45,20.45,20.45,20.45,100
280,20.5,20.5,20.45,20.45,400
282,20.4,20.45,20.4,20.45,260
285,20.35,20.35,20.35,20.35,401
300,20.3,20.3,20.3,20.3,100
301,20.3,20.3,20.3,20.3,100
302,20.3,20.3,20.3,20.3,104
304,20.3,20.3,20.3,20.3,200
305,20.3,20.3,20.3,20.3,200
307,20.3,20.3,20.3,20.3,100
308,20.3,20.3,20.3,20.3,100
320,20.4,20.4,20.4,20.4,100
324,20.3,20.3,20.3,20.3,100
337,20.35,20.35,20.35,20.35,100
339,20.3,20.35,20.3,20.35,200
340,20.3,20.3,20.3,20.3,123
346,20.35,20.35,20.35,20.35,100
353,20.338,20.338,20.338,20.338,100
355,20.35,20.4,20.35,20.4,1147
360,20.425,20.425,20.4,20.4,200
369,20.425,20.425,20.425,20.425,100
371,20.425,20.425,20.425,20.425,100
373,20.45,20.45,20.45,20.45,300
374,20.45,20.55,20.45,20.45,1700
375,20.525,20.55,20.525,20.55,2200
376,20.55,20.6,20.5,20.55,1797
377,20.55,20.55,20.55,20.55,300
378,20.55,20.55,20.55,20.55,100
380,20.55,20.6,20.55,20.6,200
382,20.55,20.55,20.55,20.55,1180
383,20.6,20.6,20.6,20.6,400
385,20.525,20.525,20.5,20.525,1100
386,20.55,20.55,20.55,20.55,300
387,20.55,20.6,20.55,20.55,1211
388,20.65,20.65,20.5,20.55,10846
a1520433060,20.5,20.5,20.5,20.5,697
2,20.55,20.55,20.55,20.55,100
3,20.55,20.55,20.55,20.55,100
4,20.7,20.7,20.55,20.55,200
6,20.65,20.65,20.65,20.65,776
12,20.65,20.65,20.65,20.65,100
13,20.65,20.65,20.65,20.65,100
14,20.65,20.65,20.65,20.65,100
15,20.65,20.65,20.65,20.65,100
16,20.65,20.65,20.65,20.65,600
17,20.45,20.45,20.45,20.45,100
18,20.35,20.45,20.35,20.4,700
28,20.6,20.6,20.55,20.55,400
31,20.65,20.65,20.65,20.65,500
47,20.65,20.65,20.65,20.65,100
56,20.65,20.65,20.6,20.65,1080
67,20.7,20.7,20.7,20.7,400
71,20.7,20.7,20.7,20.7,100
76,20.8,20.8,20.8,20.8,945
80,20.85,20.85,20.85,20.85,100
96,20.8,20.8,20.8,20.8,100
103,20.75,20.75,20.75,20.75,300
108,20.725,20.725,20.725,20.725,100
112,20.725,20.725,20.725,20.725,100
118,20.75,20.75,20.65,20.65,300
125,20.75,20.75,20.75,20.75,100
137,20.75,20.75,20.75,20.75,100
142,20.75,20.75,20.75,20.75,100
145,20.7,20.7,20.7,20.7,100
146,20.7,20.7,20.7,20.7,375
147,20.7,20.7,20.7,20.7,100
154,20.725,20.725,20.725,20.725,100
156,20.75,20.75,20.75,20.75,100
159,20.725,20.8,20.725,20.8,200
161,20.7086,20.7086,20.7086,20.7086,210
167,20.725,20.725,20.725,20.725,100
171,20.8,20.8,20.8,20.8,100
182,20.7,20.725,20.7,20.725,200
186,20.725,20.725,20.725,20.725,100
198,20.725,20.8,20.725,20.8,500
208,20.8,20.8,20.8,20.8,100
214,20.725,20.725,20.725,20.725,100
215,20.7,20.7,20.7,20.7,200
219,20.7,20.7,20.7,20.7,400
223,20.65,20.65,20.65,20.65,985
226,20.55,20.55,20.55,20.55,100
239,20.65,20.65,20.575,20.6,300
240,20.65,20.65,20.65,20.65,1400
241,20.65,20.65,20.625,20.625,200
242,20.65,20.65,20.65,20.65,100
243,20.7,20.7,20.7,20.7,100
260,20.7,20.7,20.7,20.7,900
261,20.75,20.8,20.75,20.75,600
263,20.75,20.75,20.75,20.75,100
271,20.75,20.8,20.75,20.775,1700
280,20.75,20.75,20.75,20.75,992
288,20.75,20.75,20.75,20.75,100
299,20.7,20.7,20.7,20.7,100
300,20.75,20.8,20.75,20.8,200
301,20.8,20.8,20.8,20.8,100
303,20.75,20.8,20.75,20.8,2100
304,20.75,20.8,20.75,20.8,1700
306,20.85,20.85,20.8,20.8,300
307,20.85,20.85,20.75,20.8,300
308,20.8,20.8,20.8,20.8,100
317,20.8,20.8,20.8,20.8,100
325,20.75,20.8,20.75,20.75,300
326,20.8,20.8,20.8,20.8,100
329,20.8,20.85,20.75,20.8,1764
330,20.75,20.75,20.75,20.75,300
332,20.8,20.8,20.8,20.8,200
333,20.8,20.8,20.8,20.8,100
335,20.8,20.8,20.8,20.8,100
336,20.8,20.8,20.8,20.8,100
341,20.8,20.8,20.8,20.8,100
346,20.8,20.8,20.75,20.75,500
347,20.775,20.775,20.775,20.775,100
351,20.75,20.8,20.75,20.8,300
355,20.75,20.8,20.75,20.8,200
356,20.75,20.8,20.75,20.8,400
357,20.7,20.7,20.7,20.7,100
358,20.7,20.7,20.7,20.7,100
359,20.75,20.75,20.75,20.75,100
360,20.75,20.75,20.75,20.75,400
364,20.775,20.8,20.775,20.8,900
365,20.8,20.8,20.8,20.8,200
366,20.775,20.775,20.775,20.775,198
369,20.775,20.775,20.775,20.775,100
370,20.7,20.775,20.7,20.775,2295
371,20.65,20.75,20.65,20.65,400
373,20.7,20.7,20.7,20.7,300
374,20.65,20.65,20.65,20.65,200
375,20.7,20.7,20.6,20.65,1900
376,20.7,20.7,20.7,20.7,100
379,20.65,20.65,20.65,20.65,100
380,20.65,20.75,20.65,20.75,500
382,20.75,20.75,20.75,20.75,100
383,20.65,20.65,20.65,20.65,300
384,20.75,20.75,20.7,20.7,200
385,20.65,20.65,20.65,20.65,1100
386,20.65,20.65,20.625,20.65,1200
387,20.7,20.7,20.675,20.7,1706
388,20.7,20.7,20.675,20.675,900
389,20.75,20.75,20.65,20.65,5053
a1520519460,20.8,20.8,20.8,20.8,1001
7,20.9,20.95,20.9,20.95,300
10,20.8,20.85,20.8,20.85,390
13,20.9,20.9,20.9,20.9,100
21,20.9,20.9,20.9,20.9,100
33,20.8,20.8,20.8,20.8,400
41,20.75,20.8,20.75,20.8,200
42,20.8,20.8,20.8,20.8,100
48,20.85,20.85,20.85,20.85,100
50,20.9,20.9,20.9,20.9,200
73,20.95,20.95,20.9,20.9,700
74,20.9,20.9,20.9,20.9,700
92,20.9,20.9,20.9,20.9,100
101,20.9,20.9,20.9,20.9,100
105,20.9,20.9,20.9,20.9,100
139,21.025,21.025,20.9,20.95,900
140,20.9,21,20.9,21,1427
141,20.95,20.95,20.95,20.95,100
142,21,21.05,21,21,1057
157,21.1,21.1,21.1,21.1,100
161,21.1,21.1,21.1,21.1,100
173,21,21,21,21,1995
175,20.95,21.05,20.95,21,700
180,21.05,21.05,21.05,21.05,100
188,21.05,21.05,21.05,21.05,100
197,21,21,21,21,200
206,21,21,21,21,100
210,20.95,21,20.95,21,200
223,21.05,21.05,21,21.05,1000
224,21,21.05,21,21,500
225,21.15,21.15,21.05,21.05,1200
226,21.15,21.15,21.15,21.15,500
233,21.2,21.2,21.2,21.2,100
236,21.1,21.1,21.1,21.1,100
243,21.2,21.2,21.2,21.2,200
244,21.15,21.2,21.15,21.15,500
245,21.1,21.1,21.1,21.1,100
252,21.125,21.15,21.125,21.15,400
253,21.125,21.15,21.125,21.15,300
254,21.05,21.1,21.05,21.1,1800
261,21,21.05,21,21.05,200
273,21.1,21.1,21.1,21.1,100
274,21.1,21.1,21.075,21.075,708
275,21.1,21.1,21.1,21.1,400
276,21.1,21.1,21.1,21.1,100
277,21.15,21.15,21.05,21.1,800
279,21.1,21.1,21.1,21.1,200
281,21.15,21.15,21.15,21.15,100
289,21.15,21.15,21.15,21.15,100
290,21.15,21.15,21.15,21.15,311
291,21.2,21.2,21.2,21.2,100
298,21.25,21.3,21.25,21.3,300
305,21.3,21.3,21.3,21.3,100
306,21.3,21.3,21.3,21.3,200
307,21.26,21.26,21.26,21.26,600
309,21.4,21.4,21.4,21.4,100
313,21.35,21.35,21.35,21.35,100
314,21.35,21.35,21.3,21.3,1005
315,21.25,21.25,21.25,21.25,100
329,21.35,21.35,21.35,21.35,100
332,21.25,21.25,21.25,21.25,100
335,21.35,21.35,21.35,21.35,100
336,21.35,21.35,21.35,21.35,300
337,21.4,21.4,21.35,21.35,400
342,21.35,21.35,21.35,21.35,100
348,21.4,21.4,21.4,21.4,100
354,21.35,21.35,21.35,21.35,100
357,21.35,21.35,21.35,21.35,100
360,21.35,21.35,21.35,21.35,100
361,21.35,21.35,21.35,21.35,101
362,21.35,21.35,21.35,21.35,100
364,21.35,21.35,21.35,21.35,100
366,21.35,21.35,21.35,21.35,200
367,21.35,21.35,21.35,21.35,100
370,21.35,21.4,21.35,21.35,300
373,21.35,21.35,21.35,21.35,100
374,21.3,21.3,21.3,21.3,410
375,21.3,21.3,21.3,21.3,420
377,21.35,21.35,21.35,21.35,100
378,21.35,21.35,21.3,21.3,200
380,21.35,21.35,21.25,21.25,300
384,21.35,21.35,21.35,21.35,100
385,21.3,21.35,21.3,21.35,200
386,21.35,21.35,21.35,21.35,100
387,21.35,21.35,21.35,21.35,100
388,21.35,21.35,21.3,21.3,1000
389,21.35,21.4,21.3,21.3,2325
a1520605860,21.4,21.4,21.4,21.4,1074
10,21.4,21.4,21.4,21.4,500
12,21.5,21.5,21.5,21.5,100
62,21.5,21.5,21.5,21.5,100
69,21.5,21.5,21.5,21.5,100
73,21.4,21.4,21.4,21.4,100
74,21.5,21.5,21.5,21.5,1187
75,21.6,21.6,21.6,21.6,100
78,21.538,21.538,21.538,21.538,777
88,21.55,21.6,21.538,21.538,1100
89,21.7,21.7,21.7,21.7,200
90,21.65,21.6744,21.65,21.6744,1349
94,21.6,21.65,21.6,21.65,864
96,21.55,21.55,21.55,21.55,100
102,21.55,21.55,21.55,21.55,100
105,21.65,21.65,21.6,21.65,700
109,21.7,21.7,21.65,21.65,200
110,21.75,21.75,21.7,21.75,400
123,21.75,21.75,21.75,21.75,100
124,21.75,21.75,21.75,21.75,400
131,21.75,21.75,21.75,21.75,100
138,21.8,21.8,21.8,21.8,100
150,21.8,21.8,21.75,21.8,700
153,21.79,21.79,21.79,21.79,105
157,21.8,21.8,21.8,21.8,100
161,21.75,21.75,21.75,21.75,100
165,21.8,21.85,21.8,21.85,200
174,21.8,21.8,21.8,21.8,100
175,21.75,21.75,21.75,21.75,700
179,21.7,21.7,21.7,21.7,100
187,21.7,21.8,21.7,21.7,600
189,21.7,21.7,21.7,21.7,100
211,21.7371,21.7371,21.7,21.7,200
225,21.7,21.7,21.7,21.7,100
230,21.75,21.75,21.7,21.75,900
236,21.65,21.65,21.65,21.65,100
243,21.7,21.7,21.7,21.7,100
252,21.7,21.7,21.7,21.7,300
263,21.65,21.65,21.65,21.65,200
266,21.75,21.75,21.75,21.75,200
267,21.65,21.65,21.65,21.65,100
269,21.6,21.6,21.6,21.6,100
280,21.65,21.65,21.65,21.65,262
282,21.7,21.7,21.7,21.7,400
283,21.7,21.7,21.7,21.7,900
284,21.7,21.7,21.7,21.7,300
293,21.65,21.65,21.65,21.65,200
299,21.7,21.7,21.7,21.7,100
300,21.7,21.7,21.675,21.7,400
308,21.7,21.7,21.7,21.7,400
312,21.65,21.65,21.65,21.65,100
313,21.655,21.655,21.655,21.655,1303
314,21.7,21.7,21.7,21.7,100
323,21.75,21.75,21.75,21.75,100
333,21.7,21.75,21.7,21.75,1200
344,21.65,21.7,21.65,21.7,880
345,21.65,21.65,21.65,21.65,497
354,21.7,21.7,21.7,21.7,100
359,21.7,21.7,21.7,21.7,480
360,21.7,21.7,21.7,21.7,200
363,21.7,21.7,21.7,21.7,200
369,21.7,21.7,21.7,21.7,400
372,21.7,21.7,21.675,21.675,600
377,21.65,21.65,21.65,21.65,100
380,21.65,21.65,21.65,21.65,200
381,21.65,21.65,21.65,21.65,200
382,21.65,21.65,21.65,21.65,237
384,21.6,21.6,21.6,21.6,1419
385,21.55,21.55,21.55,21.55,1877
386,21.55,21.55,21.55,21.55,100
387,21.5,21.5,21.5,21.5,200
388,21.55,21.55,21.55,21.55,100
389,21.6,21.6,21.5,21.55,3579
TIMEZONE_OFFSET=-240
a1520861460,21.7,21.7,21.7,21.7,546
22,21.725,21.75,21.725,21.75,1800
23,21.75,21.75,21.725,21.725,300
25,21.75,21.75,21.7334,21.7334,900
29,21.75,21.75,21.75,21.75,100
32,21.725,21.725,21.705,21.725,787
35,21.7,21.7,21.7,21.7,600
38,21.5,21.6,21.5,21.6,859
43,21.5,21.5,21.5,21.5,300
52,21.55,21.55,21.5,21.5,400
54,21.55,21.55,21.55,21.55,198
57,21.65,21.65,21.65,21.65,100
58,21.75,21.75,21.675,21.675,200
64,21.75,21.75,21.7,21.75,1790
65,21.7,21.7,21.7,21.7,200
67,21.7,21.7,21.7,21.7,373
72,21.625,21.65,21.625,21.65,380
74,21.65,21.65,21.65,21.65,100
80,21.75,21.75,21.75,21.75,300
82,21.65,21.65,21.65,21.65,100
83,21.65,21.65,21.65,21.65,300
89,21.7,21.7,21.7,21.7,200
96,21.65,21.65,21.65,21.65,100
99,21.65,21.65,21.65,21.65,200
100,21.6,21.6,21.6,21.6,400
104,21.55,21.55,21.55,21.55,200
109,21.55,21.55,21.55,21.55,300
115,21.6,21.6,21.6,21.6,100
130,21.6,21.6,21.6,21.6,100
131,21.6,21.6,21.6,21.6,100
133,21.65,21.65,21.65,21.65,100
135,21.7,21.7,21.7,21.7,100
136,21.65,21.65,21.65,21.65,300
156,21.7,21.7,21.7,21.7,100
168,21.7,21.725,21.7,21.725,420
170,21.7,21.7,21.7,21.7,100
171,21.7,21.7,21.7,21.7,100
174,21.55,21.65,21.55,21.65,2200
177,21.6,21.6,21.6,21.6,100
184,21.65,21.65,21.6,21.6,200
197,21.6,21.6,21.6,21.6,100
203,21.55,21.55,21.55,21.55,100
204,21.65,21.65,21.65,21.65,100
211,21.65,21.65,21.65,21.65,200
222,21.55,21.6,21.5,21.55,5972
224,21.525,21.525,21.525,21.525,400
227,21.5,21.5,21.5,21.5,940
229,21.55,21.55,21.5,21.5,1100
230,21.55,21.55,21.55,21.55,289
235,21.55,21.55,21.55,21.55,100
239,21.6,21.6,21.6,21.6,200
245,21.6,21.6,21.6,21.6,600
252,21.6,21.7,21.6,21.7,200
253,21.65,21.65,21.65,21.65,100
256,21.65,21.7,21.65,21.7,200
260,21.7,21.7,21.65,21.7,889
264,21.7,21.7,21.7,21.7,100
274,21.6,21.6,21.6,21.6,100
277,21.6,21.6,21.6,21.6,520
289,21.45,21.45,21.45,21.45,100
294,21.5,21.5,21.5,21.5,800
300,21.5,21.5,21.5,21.5,200
301,21.5,21.5,21.5,21.5,100
306,21.5,21.55,21.5,21.55,200
319,21.55,21.55,21.55,21.55,100
323,21.5,21.5,21.5,21.5,100
324,21.5,21.5,21.5,21.5,100
326,21.5,21.55,21.5,21.55,400
329,21.5,21.5,21.5,21.5,100
339,21.55,21.55,21.55,21.55,100
342,21.55,21.55,21.55,21.55,100
348,21.5,21.6,21.5,21.6,1425
353,21.6,21.6,21.6,21.6,100
356,21.5,21.5,21.5,21.5,100
361,21.575,21.575,21.575,21.575,2000
362,21.6,21.6,21.6,21.6,100
363,21.6,21.6,21.6,21.6,100
364,21.65,21.65,21.6,21.6,500
365,21.65,21.65,21.65,21.65,100
370,21.625,21.625,21.625,21.625,188
373,21.65,21.65,21.65,21.65,200
375,21.65,21.65,21.65,21.65,300
378,21.7,21.7,21.675,21.675,300
379,21.75,21.75,21.75,21.75,200
381,21.75,21.75,21.75,21.75,100
382,21.75,21.75,21.75,21.75,100
383,21.7,21.7,21.7,21.7,100
384,21.65,21.65,21.65,21.65,1203
385,21.65,21.65,21.65,21.65,100
386,21.5,21.625,21.5,21.625,1501
388,21.55,21.55,21.55,21.55,427
389,21.5,21.6,21.5,21.6,953
a1520947860,21.5,21.5,21.5,21.5,3051
3,21.55,21.55,21.55,21.55,100
10,21.65,21.65,21.65,21.65,200
13,21.65,21.7,21.65,21.7,600
16,21.75,21.85,21.75,21.85,774
18,21.7,21.85,21.7,21.85,200
24,21.75,21.75,21.75,21.75,816
28,21.7,21.75,21.7,21.75,491
41,21.6,21.6,21.6,21.6,200
44,21.6697,21.6697,21.6697,21.6697,150
48,21.55,21.7,21.55,21.6,901
51,21.7,21.7,21.7,21.7,100
54,21.7,21.7,21.65,21.65,397
56,21.65,21.65,21.625,21.625,300
57,21.6,21.65,21.6,21.65,500
58,21.65,21.65,21.6,21.6,200
60,21.6,21.6,21.6,21.6,100
61,21.6,21.7,21.6,21.7,300
62,21.6,21.7,21.6,21.7,500
66,21.7,21.7,21.65,21.7,300
67,21.65,21.65,21.65,21.65,100
69,21.65,21.65,21.6,21.6,800
70,21.7,21.7,21.7,21.7,100
72,21.65,21.65,21.6,21.6,1000
74,21.7,21.7,21.7,21.7,100
76,21.85,21.9,21.75,21.75,1591
80,21.95,21.95,21.95,21.95,100
84,21.9,21.9,21.9,21.9,100
88,21.85,21.85,21.85,21.85,100
89,21.9,21.9,21.9,21.9,100
91,21.85,21.85,21.85,21.85,100
93,21.9,21.9,21.9,21.9,100
98,21.85,21.85,21.85,21.85,100
99,21.85,21.85,21.85,21.85,100
102,21.9,21.9,21.9,21.9,200
103,21.925,21.95,21.925,21.95,200
107,21.9,21.925,21.9,21.925,557
118,21.9,21.9,21.9,21.9,100
121,21.85,21.85,21.85,21.85,200
123,21.9,21.9,21.9,21.9,100
128,21.9,21.9,21.9,21.9,100
134,21.9,21.9,21.9,21.9,100
136,21.85,21.85,21.85,21.85,200
140,21.875,21.875,21.875,21.875,100
144,21.875,21.9,21.85,21.875,800
145,21.9,21.9,21.875,21.875,200
146,21.9,21.9,21.9,21.9,100
148,21.85,21.85,21.85,21.85,100
151,21.875,21.875,21.875,21.875,300
152,21.85,21.85,21.85,21.85,601
153,21.75,21.75,21.75,21.75,200
167,21.75,21.75,21.75,21.75,200
169,21.8,21.8,21.8,21.8,200
170,21.8,21.8,21.8,21.8,200
175,21.85,21.85,21.85,21.85,100
181,21.85,21.85,21.85,21.85,100
185,21.85,21.85,21.85,21.85,500
188,21.95,21.95,21.875,21.9,900
194,21.95,21.95,21.95,21.95,100
196,21.95,21.95,21.9,21.9,300
197,21.9,21.9,21.9,21.9,100
201,21.95,21.95,21.95,21.95,100
205,21.95,21.95,21.95,21.95,700
207,21.95,21.95,21.95,21.95,100
208,21.95,21.95,21.95,21.95,100
209,21.9,21.9,21.9,21.9,100
211,21.9,21.9,21.9,21.9,200
213,21.85,21.95,21.85,21.95,200
214,21.9,21.9,21.9,21.9,100
216,21.95,21.95,21.95,21.95,300
219,22,22,22,22,100
222,21.975,21.975,21.955,21.955,1300
224,22,22,22,22,200
226,21.975,21.975,21.975,21.975,200
227,21.95,21.95,21.95,21.95,100
229,22,22,22,22,100
231,21.95,21.95,21.95,21.95,100
234,21.975,21.975,21.975,21.975,100
235,21.975,21.975,21.975,21.975,200
236,21.95,21.95,21.95,21.95,307
240,21.975,21.975,21.975,21.975,200
241,21.975,21.975,21.975,21.975,200
245,21.95,21.95,21.95,21.95,100
247,21.95,21.95,21.95,21.95,533
248,21.95,21.975,21.95,21.975,200
250,21.95,21.95,21.95,21.95,100
251,21.95,21.95,21.95,21.95,462
252,21.9,21.9,21.9,21.9,100
254,21.9,21.9,21.9,21.9,200
256,21.9,21.9,21.9,21.9,100
259,21.9,21.9,21.9,21.9,200
260,21.85,21.85,21.85,21.85,300
270,21.8,21.8,21.8,21.8,100
271,21.8,21.8,21.8,21.8,300
275,21.85,21.85,21.85,21.85,100
281,21.85,21.85,21.85,21.85,100
286,21.8,21.85,21.8,21.85,300
290,21.8,21.8,21.8,21.8,100
292,21.8,21.85,21.8,21.85,200
297,21.85,21.85,21.85,21.85,100
302,21.85,21.85,21.8,21.8,300
