EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
217,9.82,9.82,9.82,9.82,100
220,9.81,9.81,9.81,9.81,100
232,9.81,9.82,9.81,9.82,200
241,9.81,9.81,9.81,9.81,100
246,9.82,9.82,9.82,9.82,100
250,9.81,9.81,9.81,9.81,100
262,9.81,9.81,9.81,9.81,100
270,9.81,9.81,9.81,9.81,100
276,9.8152,9.8152,9.8152,9.8152,800
277,9.81,9.81,9.81,9.81,100
278,9.82,9.82,9.82,9.82,100
285,9.81,9.81,9.81,9.81,100
293,9.81,9.81,9.81,9.81,100
300,9.81,9.81,9.81,9.81,100
305,9.82,9.82,9.82,9.82,100
307,9.81,9.81,9.81,9.81,100
308,9.8116,9.8117,9.81,9.81,1850
314,9.81,9.81,9.81,9.81,100
320,9.82,9.82,9.81,9.81,200
326,9.81,9.81,9.81,9.81,100
330,9.82,9.82,9.82,9.82,100
332,9.81,9.81,9.81,9.81,100
339,9.81,9.81,9.81,9.81,100
348,9.81,9.81,9.81,9.81,100
356,9.81,9.81,9.81,9.81,100
361,9.81,9.81,9.81,9.81,100
366,9.81,9.81,9.81,9.81,100
369,9.82,9.82,9.82,9.82,1500
370,9.82,9.82,9.81,9.81,1600
371,9.82,9.82,9.82,9.82,100
374,9.81,9.81,9.81,9.81,100
376,9.8199,9.8199,9.8199,9.8199,775
377,9.82,9.82,9.815,9.815,600
378,9.82,9.82,9.81,9.81,300
381,9.81,9.81,9.81,9.81,100
382,9.82,9.82,9.82,9.82,100
383,9.81,9.81,9.81,9.81,100
384,9.81,9.8139,9.81,9.8139,1350
385,9.81,9.81,9.81,9.81,100
386,9.81,9.82,9.81,9.82,200
387,9.81,9.81,9.81,9.81,100
388,9.819,9.819,9.815,9.815,200
389,9.79,9.81,9.79,9.81,4050
a1521811800,9.79,9.79,9.79,9.79,5000
5,9.84,9.84,9.84,9.84,2000
6,9.8,9.8,9.8,9.8,100
15,9.8163,9.82,9.81,9.81,4100
19,9.8024,9.8024,9.8024,9.8024,360
51,9.8,9.8,9.8,9.8,200
52,9.8,9.8,9.8,9.8,300
88,9.8037,9.8037,9.8037,9.8037,732
94,9.8037,9.8037,9.8037,9.8037,1100
103,9.8032,9.8083,9.8,9.8,2100
104,9.81,9.81,9.81,9.81,400
124,9.8001,9.8011,9.8001,9.8011,1000
137,9.82,9.82,9.81,9.81,2400
154,9.8299,9.83,9.8299,9.83,1000
175,9.8313,9.8313,9.83,9.83,2521
182,9.837,9.84,9.837,9.84,1425
185,9.82,9.834,9.82,9.834,5300
193,9.82,9.82,9.82,9.82,254
194,9.84,9.84,9.829,9.829,4986
195,9.8395,9.84,9.8395,9.84,1000
247,9.8262,9.8262,9.8262,9.8262,1450
249,9.8285,9.8285,9.8285,9.8285,5100
303,9.821,9.821,9.821,9.821,4058
314,9.84,9.84,9.84,9.84,500
315,9.8399,9.84,9.8399,9.84,500
316,9.84,9.84,9.8399,9.8399,250
331,9.8399,9.84,9.8399,9.84,1500
346,9.8382,9.8382,9.8382,9.8382,500
370,9.835,9.835,9.835,9.835,100
380,9.83,9.83,9.83,9.83,2225
