EXCHANGE%3DNYSE
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=60
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-300
135,9.88,9.88,9.88,9.88,200
136,9.879,9.879,9.879,9.879,100
137,9.87,9.87,9.87,9.87,125
138,9.879,9.879,9.879,9.879,100
140,9.879,9.879,9.879,9.879,100
142,9.88,9.88,9.88,9.88,100
144,9.88,9.88,9.88,9.88,100
146,9.879,9.879,9.879,9.879,100
147,9.88,9.88,9.88,9.88,100
149,9.88,9.88,9.88,9.88,100
151,9.87,9.87,9.87,9.87,200
152,9.87,9.87,9.87,9.87,100
162,9.875,9.875,9.875,9.875,177
175,9.89,9.89,9.875,9.88,1300
180,9.9,9.9,9.9,9.9,100
211,9.89,9.9,9.89,9.89,1400
219,9.895,9.895,9.895,9.895,100
221,9.89,9.89,9.89,9.89,200
225,9.9,9.9,9.9,9.9,608
226,9.895,9.895,9.895,9.895,200
231,9.9,9.9,9.9,9.9,100
232,9.8901,9.8901,9.8901,9.8901,1500
237,9.9,9.9,9.9,9.9,300
241,9.9,9.9,9.9,9.9,100
242,9.8901,9.8901,9.8901,9.8901,792
252,9.905,9.905,9.905,9.905,300
253,9.9019,9.9019,9.9019,9.9019,1500
258,9.905,9.905,9.905,9.905,100
265,9.9029,9.9029,9.9029,9.9029,800
267,9.91,9.91,9.91,9.91,100
278,9.9093,9.91,9.9093,9.91,2584
279,9.905,9.905,9.905,9.905,300
285,9.91,9.916,9.91,9.916,300
305,9.915,9.915,9.915,9.915,100
307,9.929,9.929,9.919,9.92,1000
315,9.925,9.925,9.925,9.925,175
324,9.925,9.925,9.925,9.925,906
326,9.92,9.92,9.92,9.92,100
327,9.92,9.92,9.92,9.92,100
329,9.91,9.91,9.9,9.91,3250
330,9.92,9.92,9.92,9.92,100
342,9.92,9.92,9.91,9.91,2730
343,9.925,9.925,9.92,9.925,2312
345,9.92,9.9201,9.92,9.9201,2225
350,9.9102,9.915,9.9102,9.915,436
353,9.93,9.93,9.93,9.93,100
360,9.92,9.92,9.9093,9.91,9347
363,9.9201,9.9201,9.9201,9.9201,750
367,9.92,9.92,9.92,9.92,400
368,9.92,9.9266,9.92,9.9266,1600
369,9.92,9.92,9.92,9.92,8900
376,9.92,9.92,9.92,9.92,265
379,9.93,9.93,9.93,9.93,400
383,9.94,9.94,9.94,9.94,1066
384,9.94,9.94,9.9389,9.9393,1200
388,9.95,9.95,9.94,9.95,5456
389,9.94,9.945,9.94,9.945,2100
a1520947860,10.009,10.009,9.9475,9.95,11554
12,9.985,9.985,9.985,9.985,300
13,10,10.01,9.99,9.99,2418
14,10,10,10,10,500
18,10,10,10,10,100
21,9.99,9.99,9.99,9.99,5940
26,9.99,9.99,9.99,9.99,500
41,9.96,9.96,9.96,9.96,2000
42,9.94,9.94,9.94,9.94,200
45,9.94,9.941,9.94,9.941,700
53,9.94,9.94,9.94,9.94,450
57,9.9663,9.9663,9.9663,9.9663,1000
61,9.95,9.95,9.95,9.95,300
65,9.93,9.95,9.93,9.95,500
66,9.911,9.911,9.911,9.911,3000
68,9.93,9.93,9.93,9.93,100
69,9.91,9.91,9.91,9.91,200
72,9.91,9.91,9.91,9.91,100
74,9.9153,9.9153,9.9153,9.9153,1050
78,9.9167,9.9167,9.9167,9.9167,1580
81,9.915,9.915,9.915,9.915,900
86,9.93,9.93,9.93,9.93,100
91,9.89,9.89,9.89,9.89,200
96,9.9,9.9,9.9,9.9,100
100,9.8797,9.8797,9.8797,9.8797,200
101,9.88,9.89,9.875,9.89,3100
102,9.875,9.875,9.875,9.875,800
106,9.875,9.88,9.875,9.8799,1100
111,9.875,9.875,9.875,9.875,200
113,9.88,9.88,9.8799,9.8799,200
114,9.875,9.875,9.875,9.875,1000
118,9.88,9.88,9.8799,9.88,400
120,9.875,9.875,9.875,9.875,272
121,9.88,9.88,9.875,9.875,1700
122,9.875,9.88,9.875,9.875,2200
123,9.875,9.875,9.875,9.875,300
124,9.875,9.875,9.875,9.875,600
125,9.875,9.875,9.875,9.875,400
127,9.88,9.88,9.875,9.875,11400
130,9.88,9.88,9.8769,9.8769,2513
135,9.9254,9.9254,9.9254,9.9254,2024
138,9.92,9.92,9.92,9.92,1000
155,9.91,9.91,9.91,9.91,696
156,9.91,9.92,9.905,9.91,1600
158,9.905,9.92,9.9,9.9,800
161,9.9008,9.9008,9.9008,9.9008,1291
167,9.92,9.93,9.92,9.93,800
169,9.9299,9.9299,9.9299,9.9299,638
175,9.9245,9.9245,9.9245,9.9245,1950
176,9.9298,9.93,9.9298,9.93,1300
188,9.93,9.93,9.93,9.93,400
199,9.9591,9.9591,9.9591,9.9591,3021
232,9.9683,9.97,9.9551,9.97,2403
253,9.959,9.959,9.959,9.959,600
260,9.94,9.94,9.94,9.94,800
261,9.9468,9.9468,9.9468,9.9468,400
262,9.9518,9.9518,9.9518,9.9518,1007
268,9.93,9.94,9.93,9.94,700
317,9.95,9.96,9.95,9.95,904
320,9.96,9.96,9.96,9.96,100
324,9.957,9.957,9.957,9.957,652
328,9.9599,9.96,9.9599,9.9599,1303
329,9.97,9.97,9.97,9.97,500
330,9.97,9.97,9.97,9.97,1100
333,9.96,9.98,9.96,9.98,500
344,9.94,9.94,9.94,9.94,100
346,9.94,9.94,9.94,9.94,1100
348,9.9536,9.9536,9.9536,9.9536,773
370,9.92,9.92,9.92,9.92,100
379,9.921,9.921,9.921,9.921,200
380,9.93,9.93,9.921,9.921,400
386,9.93,9.93,9.93,9.93,100
387,9.92,9.92,9.92,9.92,972
389,9.91,9.91,9.9,9.9,1000
a1521034260,9.95,9.95,9.95,9.95,6135
10,9.91,9.91,9.91,9.91,100
29,9.915,9.915,9.915,9.915,300
31,9.94,9.94,9.94,9.94,100
32,9.92,9.92,9.92,9.92,1252
33,9.92,9.925,9.92,9.92,600
35,9.9347,9.9347,9.9347,9.9347,835
41,9.915,9.92,9.89,9.89,3805
44,9.87,9.87,9.87,9.87,100
52,9.8983,9.8983,9.8983,9.8983,909
53,9.89,9.89,9.89,9.89,100
55,9.89,9.89,9.89,9.89,100
59,9.89,9.89,9.89,9.89,100
60,9.89,9.89,9.89,9.89,100
63,9.89,9.89,9.89,9.89,100
65,9.86,9.86,9.86,9.86,200
66,9.885,9.885,9.86,9.86,500
68,9.85,9.88,9.85,9.88,200
72,9.85,9.85,9.85,9.85,100
78,9.85,9.86,9.85,9.86,200
79,9.86,9.86,9.86,9.86,100
80,9.85,9.85,9.85,9.85,400
81,9.85,9.85,9.85,9.85,500
82,9.85,9.85,9.85,9.85,600
87,9.85,9.85,9.85,9.85,200
92,9.84,9.84,9.84,9.84,1000
93,9.84,9.84,9.84,9.84,400
98,9.835,9.855,9.835,9.855,300
105,9.8101,9.8101,9.8101,9.8101,1487
108,9.81,9.81,9.81,9.81,100
109,9.81,9.81,9.81,9.81,200
112,9.8,9.8,9.8,9.8,600
113,9.8,9.8,9.8,9.8,100
117,9.805,9.805,9.805,9.805,800
126,9.8,9.8,9.8,9.8,200
128,9.8,9.8,9.8,9.8,300
129,9.77,9.8095,9.77,9.8,1600
131,9.77,9.77,9.77,9.77,100
132,9.77,9.77,9.77,9.77,100
133,9.77,9.77,9.77,9.77,100
135,9.77,9.77,9.77,9.77,400
141,9.78,9.78,9.78,9.78,100
143,9.78,9.78,9.78,9.78,100
145,9.78,9.78,9.78,9.78,100
146,9.8,9.81,9.78,9.795,1000
150,9.79,9.79,9.79,9.79,100
151,9.79,9.79,9.79,9.79,100
153,9.79,9.79,9.79,9.79,100
155,9.805,9.805,9.79,9.79,200
156,9.79,9.79,9.79,9.79,100
160,9.79,9.79,9.79,9.79,100
161,9.79,9.79,9.79,9.79,100
163,9.79,9.8,9.79,9.8,300
164,9.79,9.79,9.79,9.79,100
165,9.79,9.79,9.78,9.79,700
166,9.795,9.795,9.795,9.795,100
167,9.8,9.8,9.78,9.78,5600
168,9.78,9.78,9.78,9.78,100
170,9.78,9.79,9.78,9.79,800
173,9.8,9.8,9.75,9.78,2000
174,9.79,9.79,9.78,9.78,500
176,9.78,9.78,9.78,9.78,100
180,9.79,9.79,9.78,9.78,200
186,9.78,9.78,9.78,9.78,100
188,9.79,9.8,9.79,9.79,600
191,9.8,9.8,9.8,9.8,100
192,9.78,9.78,9.78,9.78,100
193,9.78,9.78,9.78,9.78,100
194,9.76,9.77,9.76,9.77,1000
195,9.76,9.76,9.76,9.76,200
196,9.7676,9.7676,9.7676,9.7676,1000
198,9.76,9.78,9.76,9.78,500
200,9.76,9.76,9.76,9.76,154
202,9.757,9.76,9.757,9.76,300
207,9.75,9.75,9.75,9.75,319
209,9.75,9.75,9.75,9.75,1097
211,9.74,9.74,9.74,9.74,100
214,9.74,9.74,9.74,9.74,100
224,9.75,9.75,9.75,9.75,600
225,9.77,9.77,9.77,9.77,100
229,9.74,9.74,9.74,9.74,100
236,9.75,9.75,9.75,9.75,100
240,9.75,9.75,9.75,9.75,2100
244,9.74,9.74,9.74,9.74,200
245,9.74,9.74,9.74,9.74,100
247,9.74,9.74,9.74,9.74,100
251,9.74,9.74,9.74,9.74,500
256,9.76,9.76,9.76,9.76,100
260,9.74,9.74,9.74,9.74,300
262,9.76,9.76,9.74,9.74,6999
264,9.82,9.82,9.82,9.82,100
268,9.78,9.82,9.78,9.82,200
270,9.78,9.78,9.78,9.78,100
271,9.81,9.81,9.81,9.81,100
272,9.77,9.81,9.77,9.81,200
274,9.77,9.77,9.77,9.77,100
276,9.77,9.77,9.77,9.77,100
278,9.77,9.77,9.77,9.77,100
280,9.78,9.78,9.78,9.78,100
281,9.78,9.8029,9.78,9.78,1900
285,9.8,9.8,9.8,9.8,100
289,9.77,9.77,9.77,9.77,100
290,9.77,9.77,9.77,9.77,100
292,9.77,9.77,9.77,9.77,100
294,9.77,9.77,9.77,9.77,100
296,9.78,9.78,9.78,9.78,100
297,9.78,9.78,9.78,9.78,100
298,9.7962,9.7962,9.7962,9.7962,2300
299,9.77,9.8,9.77,9.8,200
301,9.78,9.78,9.78,9.78,100
303,9.78,9.78,9.78,9.78,100
305,9.78,9.78,9.78,9.78,100
307,9.78,9.78,9.78,9.78,400
312,9.81,9.81,9.81,9.81,100
313,9.78,9.78,9.78,9.78,100
314,9.78,9.78,9.78,9.78,400
320,9.77,9.77,9.77,9.77,100
322,9.77,9.77,9.77,9.77,100
323,9.77,9.77,9.77,9.77,100
325,9.77,9.77,9.77,9.77,100
327,9.77,9.77,9.77,9.77,100
328,9.78,9.78,9.78,9.78,100
330,9.78,9.78,9.78,9.78,100
332,9.77,9.77,9.77,9.77,100
333,9.77,9.77,9.77,9.77,100
334,9.7882,9.7882,9.7882,9.7882,204
335,9.77,9.77,9.77,9.77,100
337,9.76,9.76,9.76,9.76,100
338,9.77,9.77,9.77,9.77,100
339,9.8,9.8,9.8,9.8,100
340,9.76,9.76,9.76,9.76,100
341,9.76,9.76,9.76,9.76,100
345,9.76,9.76,9.76,9.76,300
349,9.77,9.77,9.77,9.77,100
354,9.77,9.77,9.77,9.77,500
357,9.77,9.77,9.77,9.77,100
358,9.76,9.76,9.76,9.76,100
359,9.76,9.76,9.76,9.76,100
364,9.76,9.76,9.76,9.76,100
369,9.76,9.77,9.76,9.77,700
370,9.7793,9.7793,9.76,9.76,602
371,9.75,9.77,9.75,9.77,500
372,9.7604,9.7623,9.7604,9.7623,405
373,9.7647,9.7647,9.7647,9.7647,300
374,9.75,9.75,9.75,9.75,400
377,9.74,9.75,9.74,9.75,200
378,9.73,9.74,9.73,9.74,700
381,9.73,9.73,9.73,9.73,700
384,9.73,9.73,9.73,9.73,600
385,9.73,9.73,9.73,9.73,400
387,9.73,9.74,9.73,9.74,600
388,9.73,9.73,9.73,9.73,300
389,9.739,9.739,9.72,9.73,1216
a1521120660,9.76,9.76,9.76,9.76,4056
10,9.77,9.77,9.77,9.77,300
11,9.77,9.77,9.77,9.77,600
15,9.76,9.765,9.76,9.765,1600
17,9.7732,9.7732,9.7732,9.7732,717
24,9.7495,9.7495,9.7495,9.7495,284
31,9.75,9.75,9.75,9.75,300
34,9.72,9.72,9.72,9.72,100
44,9.73,9.73,9.72,9.72,4400
45,9.72,9.72,9.71,9.71,700
46,9.74,9.74,9.74,9.74,213
57,9.7235,9.7235,9.7235,9.7235,300
59,9.74,9.74,9.74,9.74,100
66,9.75,9.75,9.75,9.75,300
85,9.75,9.75,9.7474,9.7474,407
87,9.755,9.755,9.75,9.75,2700
97,9.78,9.78,9.78,9.78,100
101,9.75,9.75,9.75,9.75,500
102,9.74,9.74,9.74,9.74,100
107,9.66,9.7,9.66,9.7,1250
108,9.65,9.65,9.65,9.65,200
109,9.6599,9.6599,9.6599,9.6599,2500
110,9.6,9.64,9.6,9.64,1050
112,9.49,9.52,9.49,9.52,2280
113,9.45,9.4904,9.45,9.4904,8200
114,9.49,9.49,9.49,9.49,100
115,9.44,9.46,9.44,9.46,11031
116,9.41,9.41,9.41,9.41,1000
117,9.41,9.41,9.41,9.41,200
118,9.37,9.4083,9.37,9.4083,41901
120,9.41,9.41,9.4,9.4,2100
121,9.3962,9.3962,9.3962,9.3962,3500
122,9.39,9.39,9.371,9.371,1993
123,9.42,9.42,9.42,9.42,500
124,9.3949,9.3949,9.39,9.39,600
125,9.37,9.3999,9.37,9.3999,4074
126,9.37,9.37,9.37,9.37,14617
127,9.33,9.33,9.33,9.33,500
128,9.31,9.311,9.31,9.311,400
129,9.3121,9.3121,9.31,9.31,400
130,9.271,9.31,9.271,9.31,2646
131,9.2005,9.27,9.2,9.27,3355
132,9.1784,9.246,9.1784,9.2185,6200
133,9.16,9.1914,9.16,9.1914,300
134,9.1683,9.1683,9.1537,9.1537,1165
135,9.05,9.15,9.05,9.15,5546
137,9.03,9.0824,9.03,9.0824,1100
138,9,9.01,9,9.01,2110
139,9,9,9,9,2300
145,8.97,8.97,8.96,8.96,200
147,8.94,8.99,8.94,8.98,600
148,8.99,8.99,8.97,8.97,500
150,8.955,8.99,8.955,8.99,300
151,9,9,8.99,8.99,200
152,9,9,8.97,8.9958,10410
153,8.9984,9.05,8.9984,9,7300
154,9.119,9.119,9.119,9.119,4800
155,9.0819,9.0819,9.0819,9.0819,600
156,9.11,9.11,9.11,9.11,300
157,9.14,9.17,9.14,9.1621,800
158,9.22,9.22,9.22,9.22,2000
159,9.2,9.23,9.1501,9.1828,4000
160,9.23,9.23,9.23,9.23,202
163,9.2467,9.2499,9.22,9.22,800
164,9.24,9.25,9.24,9.25,1804
165,9.26,9.26,9.23,9.24,1600
166,9.35,9.35,9.26,9.26,300
169,9.4114,9.435,9.4114,9.43,1300
171,9.27,9.3,9.27,9.3,700
172,9.24,9.25,9.24,9.25,300
173,9.276,9.276,9.276,9.276,1000
180,9.262,9.262,9.262,9.262,500
182,9.2615,9.2615,9.2615,9.2615,215
186,9.2622,9.2622,9.2622,9.2622,2000
197,9.2539,9.275,9.2539,9.275,400
199,9.22,9.26,9.22,9.26,2300
205,9.2201,9.23,9.22,9.22,900
206,9.2201,9.23,9.22,9.23,3800
207,9.23,9.23,9.22,9.23,4800
208,9.2201,9.225,9.22,9.22,1900
209,9.225,9.23,9.22,9.225,8988
210,9.225,9.26,9.22,9.22,1500
211,9.225,9.23,9.22,9.2275,3088
212,9.25,9.25,9.25,9.25,200
213,9.28,9.28,9.22,9.248,5988
214,9.2465,9.2465,9.2465,9.2465,6800
216,9.26,9.26,9.23,9.26,5031
218,9.26,9.26,9.26,9.26,1478
220,9.24,9.24,9.24,9.24,200
225,9.2,9.21,9.2,9.21,1300
226,9.2058,9.2058,9.2058,9.2058,1400
228,9.25,9.25,9.19,9.2,1825
229,9.22,9.22,9.22,9.22,1000
230,9.28,9.28,9.21,9.21,1900
231,9.25,9.28,9.25,9.2799,8490
232,9.26,9.28,9.26,9.27,1798
235,9.27,9.27,9.27,9.27,1300
238,9.27,9.27,9.2501,9.27,600
239,9.265,9.265,9.265,9.265,2000
240,9.27,9.27,9.27,9.27,500
242,9.27,9.27,9.27,9.27,2400
244,9.265,9.265,9.265,9.265,500
245,9.27,9.27,9.27,9.27,600
247,9.27,9.27,9.26,9.27,783
248,9.27,9.2922,9.27,9.28,2600
249,9.27,9.3222,9.27,9.2886,4858
250,9.3,9.3,9.2814,9.2814,1900
251,9.2795,9.2795,9.2795,9.2795,200
252,9.27,9.27,9.27,9.27,1000
253,9.2794,9.2794,9.2794,9.2794,200
254,9.37,9.37,9.2883,9.3,14684
255,9.36,9.36,9.36,9.36,100
256,9.39,9.39,9.389,9.389,2000
258,9.35,9.35,9.35,9.35,2000
259,9.37,9.37,9.37,9.37,1700
260,9.27,9.39,9.27,9.37,28948
261,9.265,9.27,9.265,9.27,1200
262,9.25,9.27,9.25,9.26,8600
263,9.2602,9.2602,9.2,9.235,21000
267,9.26,9.26,9.26,9.26,800
270,9.26,9.26,9.26,9.26,400
271,9.25,9.26,9.25,9.26,5400
272,9.25,9.25,9.25,9.25,100
273,9.26,9.26,9.2599,9.26,950
274,9.26,9.261,9.26,9.261,620
275,9.26,9.2657,9.26,9.2657,400
277,9.2634,9.2634,9.2634,9.2634,1000
278,9.2702,9.2702,9.27,9.27,2770
279,9.2703,9.2703,9.2695,9.2695,4972
280,9.2805,9.2805,9.26,9.2663,1677
281,9.29,9.291,9.29,9.291,2276
283,9.2701,9.2855,9.2701,9.2855,2275
290,9.27,9.285,9.27,9.271,1300
291,9.271,9.271,9.271,9.271,500
294,9.27,9.2802,9.27,9.2802,500
296,9.2638,9.2638,9.25,9.26,18799
297,9.26,9.26,9.25,9.25,1200
298,9.24,9.26,9.24,9.24,6170
299,9.265,9.265,9.26,9.26,14970
300,9.2488,9.2488,9.2488,9.2488,300
301,9.2585,9.2585,9.2585,9.2585,1209
302,9.2585,9.2585,9.2585,9.2585,1000
303,9.2438,9.2438,9.2438,9.2438,1000
304,9.2425,9.2425,9.2425,9.2425,1000
305,9.2138,9.24,9.2138,9.24,2390
307,9.2363,9.2363,9.2363,9.2363,3979
314,9.24,9.24,9.24,9.24,260
315,9.2452,9.2452,9.2452,9.2452,200
316,9.29,9.29,9.26,9.26,2000
317,9.3,9.3,9.299,9.299,490
319,9.3,9.3,9.3,9.3,4000
320,9.3257,9.3257,9.3257,9.3257,1700
321,9.3414,9.3414,9.31,9.31,2350
324,9.36,9.36,9.36,9.36,100
325,9.36,9.36,9.36,9.36,1800
326,9.31,9.3586,9.31,9.3586,7000
332,9.3703,9.3703,9.3703,9.3703,214
337,9.3943,9.3943,9.3943,9.3943,2000
341,9.4,9.4,9.39,9.39,261
342,9.4,9.4,9.4,9.4,100
343,9.4,9.4,9.4,9.4,100
344,9.3912,9.3912,9.3912,9.3912,1610
346,9.4,9.4,9.4,9.4,100
348,9.4,9.4,9.4,9.4,600
349,9.4394,9.453,9.4394,9.453,2203
356,9.46,9.46,9.46,9.46,300
358,9.4257,9.4257,9.4257,9.4257,1900
359,9.4164,9.4164,9.4164,9.4164,1400
361,9.4205,9.4205,9.4205,9.4205,1600
362,9.4205,9.4205,9.3901,9.3901,2100
368,9.3972,9.3972,9.3972,9.3972,1950
370,9.36,9.4103,9.36,9.39,4500
371,9.3601,9.3601,9.3601,9.3601,1757
373,9.36,9.37,9.36,9.37,1386
375,9.3703,9.3703,9.32,9.36,1500
378,9.32,9.3206,9.32,9.3206,971
381,9.32,9.385,9.32,9.35,1678
382,9.33,9.33,9.33,9.33,300
386,9.36,9.36,9.345,9.345,400
388,9.36,9.36,9.36,9.36,2600
389,9.35,9.35,9.33,9.35,850
a1521207120,9.47,9.47,9.41,9.41,23394
2,9.53,9.53,9.4872,9.4872,2100
5,9.45,9.45,9.45,9.45,100
6,9.46,9.5,9.46,9.5,200
7,9.52,9.54,9.49,9.49,5550
8,9.4875,9.51,9.4401,9.51,3782
11,9.52,9.53,9.51,9.51,6100
12,9.52,9.52,9.52,9.52,100
13,9.5,9.52,9.49,9.52,3187
17,9.5044,9.5044,9.5001,9.5001,3804
19,9.5475,9.5475,9.5475,9.5475,1089
21,9.5,9.5,9.5,9.5,7500
22,9.5,9.5,9.47,9.5,2400
23,9.448,9.5,9.448,9.5,2400
29,9.4552,9.4552,9.4552,9.4552,200
31,9.5,9.5011,9.49,9.5,12237
33,9.5062,9.5062,9.5062,9.5062,2000
35,9.5,9.5291,9.5,9.51,4596
38,9.5,9.5,9.5,9.5,200
39,9.5,9.5096,9.5,9.5,3500
40,9.52,9.52,9.52,9.52,100
41,9.503,9.503,9.503,9.503,1014
45,9.54,9.54,9.52,9.52,666
48,9.53,9.53,9.53,9.53,566
54,9.55,9.56,9.55,9.56,466
55,9.55,9.55,9.55,9.55,100
60,9.57,9.57,9.57,9.57,800
62,9.57,9.6,9.57,9.58,4050
63,9.589,9.589,9.589,9.589,525
66,9.565,9.57,9.55,9.56,2000
67,9.565,9.565,9.565,9.565,655
70,9.58,9.58,9.565,9.565,1696
73,9.57,9.57,9.565,9.57,820
76,9.565,9.57,9.565,9.57,1800
77,9.565,9.57,9.565,9.57,600
78,9.57,9.57,9.57,9.57,500
80,9.57,9.58,9.57,9.57,1100
83,9.5732,9.5732,9.5732,9.5732,1580
90,9.56,9.56,9.56,9.56,300
91,9.56,9.56,9.56,9.56,400
92,9.56,9.56,9.56,9.56,400
99,9.58,9.58,9.58,9.58,100
101,9.58,9.58,9.58,9.58,100
103,9.57,9.57,9.57,9.57,100
106,9.57,9.57,9.57,9.57,200
107,9.57,9.57,9.57,9.57,100
111,9.56,9.561,9.56,9.561,4612
122,9.56,9.56,9.56,9.56,200
123,9.5691,9.5691,9.5691,9.5691,500
133,9.6,9.6,9.6,9.6,100
149,9.57,9.57,9.57,9.57,100
156,9.55,9.555,9.55,9.55,700
164,9.54,9.54,9.54,9.54,100
175,9.545,9.545,9.545,9.545,100
183,9.56,9.56,9.56,9.56,100
186,9.57,9.57,9.57,9.57,100
192,9.61,9.61,9.61,9.61,100
202,9.6,9.6,9.5807,9.5807,1639
206,9.5931,9.5931,9.5931,9.5931,500
216,9.62,9.62,9.62,9.62,100
218,9.62,9.62,9.62,9.62,1548
222,9.63,9.63,9.63,9.63,200
227,9.63,9.63,9.63,9.63,100
228,9.6181,9.6181,9.6181,9.6181,481
229,9.63,9.63,9.63,9.63,100
237,9.568,9.568,9.568,9.568,2500
238,9.5724,9.5724,9.5724,9.5724,605
242,9.57,9.59,9.56,9.59,700
247,9.6,9.6,9.6,9.6,100
258,9.58,9.58,9.58,9.58,168
273,9.61,9.61,9.588,9.588,600
291,9.62,9.62,9.62,9.62,100
296,9.605,9.605,9.605,9.605,200
305,9.5694,9.5694,9.5694,9.5694,300
310,9.586,9.586,9.586,9.586,500
319,9.5636,9.5636,9.5636,9.5636,300
329,9.59,9.59,9.59,9.59,100
330,9.61,9.61,9.61,9.61,2600
334,9.61,9.61,9.61,9.61,100
345,9.58,9.58,9.58,9.58,100
348,9.57,9.57,9.57,9.57,200
355,9.59,9.59,9.59,9.59,520
360,9.5817,9.5817,9.5817,9.5817,300
365,9.56,9.56,9.56,9.56,300
371,9.6,9.6,9.6,9.6,100
377,9.5701,9.5701,9.5701,9.5701,501
381,9.57,9.57,9.57,9.57,100
382,9.58,9.58,9.58,9.58,1000
385,9.58,9.58,9.58,9.58,100
387,9.57,9.57,9.56,9.56,1200
a1521466260,9.51,9.51,9.51,9.51,2762
3,9.5,9.51,9.5,9.51,600
8,9.4934,9.4934,9.4934,9.4934,500
15,9.46,9.46,9.44,9.44,500
16,9.43,9.45,9.43,9.44,2300
18,9.39,9.42,9.39,9.42,3700
21,9.39,9.39,9.39,9.39,300
22,9.3866,9.39,9.3866,9.39,1000
23,9.36,9.38,9.36,9.38,950
24,9.3798,9.3799,9.3798,9.3799,1000
27,9.3753,9.3799,9.37,9.3799,3110
29,9.37,9.37,9.36,9.37,700
30,9.3601,9.3601,9.3601,9.3601,525
31,9.35,9.36,9.35,9.36,2000
32,9.3386,9.3386,9.33,9.33,1100
33,9.335,9.335,9.33,9.335,1900
35,9.3343,9.3343,9.3343,9.3343,700
36,9.34,9.34,9.34,9.34,4960
37,9.39,9.39,9.39,9.39,100
39,9.34,9.34,9.34,9.34,1774
45,9.36,9.36,9.34,9.34,3312
48,9.33,9.345,9.32,9.345,600
55,9.33,9.34,9.33,9.34,3895
56,9.36,9.36,9.35,9.35,2600
57,9.37,9.37,9.37,9.37,3988
58,9.4,9.4,9.4,9.4,200
59,9.3881,9.3881,9.3881,9.3881,1000
60,9.4,9.4,9.4,9.4,100
64,9.43,9.43,9.4,9.4,1900
65,9.43,9.43,9.43,9.43,100
67,9.44,9.44,9.43,9.43,2080
71,9.44,9.44,9.44,9.44,100
77,9.4,9.4,9.4,9.4,400
79,9.37,9.37,9.37,9.37,1000
85,9.37,9.37,9.37,9.37,100
92,9.3433,9.3433,9.3433,9.3433,500
105,9.3741,9.3741,9.3741,9.3741,800
120,9.41,9.41,9.41,9.41,200
122,9.39,9.4,9.38,9.4,1800
123,9.4,9.4,9.38,9.38,2400
126,9.397,9.42,9.397,9.42,267
131,9.44,9.44,9.44,9.44,1000
133,9.41,9.41,9.41,9.41,200
134,9.44,9.44,9.44,9.44,367
136,9.41,9.41,9.41,9.41,100
139,9.4,9.41,9.4,9.4,900
140,9.37,9.4,9.37,9.4,3100
142,9.34,9.34,9.34,9.34,900
143,9.358,9.358,9.358,9.358,300
147,9.34,9.34,9.34,9.34,100
153,9.33,9.33,9.33,9.33,500
159,9.33,9.33,9.33,9.33,400
167,9.34,9.34,9.34,9.34,100
171,9.315,9.3252,9.315,9.3252,700
174,9.3399,9.34,9.3399,9.34,1000
178,9.34,9.34,9.3399,9.3399,1500
179,9.35,9.35,9.35,9.35,100
188,9.37,9.37,9.37,9.37,100
203,9.37,9.37,9.37,9.37,200
222,9.36,9.36,9.35,9.35,200
238,9.35,9.35,9.35,9.35,1100
239,9.3,9.33,9.3,9.33,4800
248,9.29,9.29,9.29,9.29,1800
249,9.3,9.3,9.3,9.3,450
252,9.32,9.32,9.32,9.32,308
255,9.35,9.35,9.32,9.32,500
256,9.35,9.35,9.35,9.35,400
259,9.36,9.36,9.36,9.36,100
269,9.39,9.39,9.38,9.39,1100
272,9.349,9.35,9.349,9.35,200
276,9.4113,9.4113,9.4113,9.4113,500
280,9.3477,9.3477,9.3301,9.3301,3100
290,9.4,9.4,9.4,9.4,700
293,9.31,9.31,9.31,9.31,1200
300,9.3235,9.3235,9.3235,9.3235,100
312,9.362,9.362,9.362,9.362,1000
314,9.3242,9.3242,9.3242,9.3242,100
317,9.33,9.33,9.33,9.33,100
322,9.38,9.38,9.38,9.38,100
327,9.3651,9.3651,9.3651,9.3651,200
331,9.3717,9.3717,9.3717,9.3717,110
337,9.34,9.3895,9.34,9.3895,300
349,9.3598,9.3598,9.3598,9.3598,150
350,9.34,9.35,9.34,9.34,400
351,9.34,9.34,9.34,9.34,3168
352,9.3368,9.3368,9.3368,9.3368,1000
353,9.33,9.34,9.33,9.3301,2834
354,9.31,9.32,9.31,9.32,1392
366,9.2786,9.2786,9.2786,9.2786,1000
367,9.29,9.29,9.29,9.29,100
368,9.29,9.29,9.29,9.29,600
369,9.2714,9.29,9.2714,9.29,4352
370,9.33,9.33,9.33,9.33,100
371,9.3,9.3,9.2901,9.2901,3112
373,9.35,9.35,9.3,9.3,3015
374,9.3501,9.3501,9.3472,9.35,5124
375,9.37,9.38,9.37,9.38,400
376,9.36,9.36,9.36,9.36,300
378,9.36,9.39,9.36,9.39,200
380,9.39,9.39,9.36,9.36,285
381,9.35,9.36,9.35,9.36,2352
387,9.35,9.35,9.35,9.35,200
388,9.35,9.35,9.35,9.35,300
389,9.35,9.35,9.35,9.35,612
